ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603959.SH,20200408,7.83,7.9,7.73,7.82,7.91,-0.08999999999999986,-1.1378,46559.5,36440.227
603959.SH,20200407,7.73,7.94,7.61,7.91,7.56,0.35000000000000053,4.6296,86509.98,67133.008
603959.SH,20200403,7.48,7.82,7.48,7.56,7.52,0.040000000000000036,0.5319,74290.24,56861.378
603959.SH,20200402,7.22,7.55,7.21,7.52,7.36,0.15999999999999925,2.1739,61409.92,45277.971
603959.SH,20200401,7.66,7.68,7.25,7.36,7.63,-0.2699999999999996,-3.5387,74376.16,55729.778
603959.SH,20200331,7.6,7.74,7.48,7.63,7.54,0.08999999999999986,1.1936,66598.37,50648.038
603959.SH,20200330,7.63,7.72,7.4,7.54,7.93,-0.3899999999999997,-4.918,85911.62,64763.387
603959.SH,20200327,7.66,8.23,7.41,7.93,7.62,0.3099999999999996,4.0682,157110.74,122110.815
603959.SH,20200326,7.97,7.97,7.55,7.62,7.72,-0.09999999999999964,-1.2953,176573.62,137217.102
603959.SH,20200325,7.1,7.72,7.1,7.72,7.02,0.7000000000000002,9.9715,83662.07,62655.582
603959.SH,20200324,7.07,7.11,6.75,7.02,6.9,0.11999999999999922,1.7391,57856.31,40314.759
603959.SH,20200323,7.12,7.13,6.89,6.9,7.26,-0.35999999999999943,-4.9587,62946.56,44030.511
603959.SH,20200320,7.26,7.36,7.1,7.26,7.17,0.08999999999999986,1.2552,59212.12,42667.858
603959.SH,20200319,7.17,7.22,7.0,7.17,7.16,0.009999999999999787,0.1397,78396.88,55707.873
603959.SH,20200318,7.48,7.59,7.15,7.16,7.38,-0.21999999999999975,-2.981,88786.18,65197.615
603959.SH,20200317,7.46,7.57,7.14,7.38,7.46,-0.08000000000000007,-1.0724,89327.15,65446.225
603959.SH,20200316,7.91,8.16,7.4,7.46,7.87,-0.41000000000000014,-5.2097,101073.78,78859.783
603959.SH,20200313,7.49,7.91,7.46,7.87,7.99,-0.1200000000000001,-1.5019,105668.04,81035.911
603959.SH,20200312,8.06,8.14,7.82,7.99,8.23,-0.2400000000000002,-2.9162,90322.98,72008.489
603959.SH,20200311,8.45,8.65,8.17,8.23,8.38,-0.15000000000000036,-1.79,100585.08,84647.881
603959.SH,20200310,8.06,8.44,7.94,8.38,8.24,0.14000000000000057,1.699,107069.78,87656.369
603959.SH,20200309,8.58,8.9,8.22,8.24,8.69,-0.4499999999999993,-5.1784,137920.24,117912.791
603959.SH,20200306,8.75,8.76,8.54,8.69,8.84,-0.15000000000000036,-1.6968,81198.37,70374.502
603959.SH,20200305,8.73,8.89,8.73,8.84,8.67,0.16999999999999993,1.9608,90486.06,79706.501
603959.SH,20200304,8.76,8.82,8.48,8.67,8.76,-0.08999999999999986,-1.0274,100160.17,86443.959
