ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600379.SH,20200408,5.35,5.44,5.3,5.42,5.35,0.07000000000000028,1.3084,19879.16,10685.812
600379.SH,20200407,5.26,5.4,5.25,5.35,5.21,0.13999999999999968,2.6871,28482.83,15166.927
600379.SH,20200403,5.33,5.35,5.18,5.21,5.32,-0.11000000000000032,-2.0677,26375.42,13840.837
600379.SH,20200402,5.19,5.33,5.1,5.32,5.17,0.15000000000000036,2.9014,34683.31,18173.12
600379.SH,20200401,5.2,5.29,5.16,5.17,5.25,-0.08000000000000007,-1.5238,23860.6,12451.329
600379.SH,20200331,5.44,5.54,5.22,5.25,5.41,-0.16000000000000014,-2.9575,33903.51,18117.648
600379.SH,20200330,5.51,5.66,5.35,5.41,5.7,-0.29000000000000004,-5.0877,45248.82,24623.482
600379.SH,20200327,5.74,5.86,5.61,5.7,5.7,0.0,0.0,46349.81,26610.403
600379.SH,20200326,5.97,6.02,5.7,5.7,6.06,-0.35999999999999943,-5.9406,69850.54,40730.11
600379.SH,20200325,6.15,6.16,5.91,6.06,6.08,-0.020000000000000462,-0.3289,83865.74,50439.031
600379.SH,20200324,6.02,6.15,5.75,6.08,5.95,0.1299999999999999,2.1849,112894.74,67599.014
600379.SH,20200323,5.99,6.3,5.8,5.95,6.26,-0.3099999999999996,-4.9521,101639.69,61347.348
600379.SH,20200320,5.95,6.35,5.82,6.26,5.94,0.3199999999999994,5.3872,155082.87,94975.479
600379.SH,20200319,5.98,6.17,5.7,5.94,6.21,-0.2699999999999996,-4.3478,165163.24,97387.429
600379.SH,20200318,6.65,6.85,6.2,6.21,6.41,-0.20000000000000018,-3.1201,228353.37,148232.913
600379.SH,20200317,5.81,6.41,5.52,6.41,5.83,0.5800000000000001,9.9485,145097.82,90273.802
600379.SH,20200316,6.23,6.34,5.74,5.83,5.96,-0.1299999999999999,-2.1812,87204.26,53206.429
600379.SH,20200313,5.4,6.08,5.37,5.96,5.74,0.21999999999999975,3.8328,74712.7,43279.889
600379.SH,20200312,5.8,5.87,5.63,5.74,5.89,-0.14999999999999947,-2.5467,37526.19,21557.634
600379.SH,20200311,5.94,6.16,5.84,5.89,5.97,-0.08000000000000007,-1.34,57763.6,34716.371
600379.SH,20200310,5.57,5.98,5.48,5.97,5.78,0.1899999999999995,3.2872,69296.3,39555.025
600379.SH,20200309,5.89,6.15,5.75,5.78,5.85,-0.0699999999999994,-1.1966,99019.05,59357.634
600379.SH,20200306,5.63,5.96,5.57,5.85,5.67,0.17999999999999972,3.1746,65601.42,37963.467
600379.SH,20200305,5.55,5.79,5.54,5.67,5.53,0.13999999999999968,2.5316,46380.8,26314.465
600379.SH,20200304,5.46,5.56,5.38,5.53,5.46,0.07000000000000028,1.2821,30545.98,16742.174
600379.SH,20200303,5.4,5.52,5.35,5.46,5.37,0.08999999999999986,1.676,32970.36,17924.521
600379.SH,20200302,5.14,5.38,5.11,5.37,5.09,0.28000000000000025,5.501,26372.04,14004.011
600379.SH,20200228,5.19,5.26,5.09,5.09,5.31,-0.21999999999999975,-4.1431,30172.56,15520.017
600379.SH,20200227,5.32,5.38,5.26,5.31,5.34,-0.03000000000000025,-0.5618,19825.6,10562.479
600379.SH,20200226,5.36,5.4,5.27,5.34,5.33,0.009999999999999787,0.1876,31137.31,16618.694
600379.SH,20200225,5.35,5.38,5.15,5.33,5.46,-0.1299999999999999,-2.381,33318.8,17604.106
600379.SH,20200224,5.42,5.49,5.36,5.46,5.46,0.0,0.0,22044.52,11966.725
600379.SH,20200221,5.45,5.46,5.4,5.46,5.42,0.040000000000000036,0.738,24414.98,13270.181
600379.SH,20200220,5.37,5.45,5.33,5.42,5.38,0.040000000000000036,0.7435,27902.05,15064.457
600379.SH,20200219,5.32,5.45,5.28,5.38,5.31,0.07000000000000028,1.3183,32164.65,17273.157
600379.SH,20200218,5.28,5.36,5.26,5.31,5.29,0.019999999999999574,0.3781,20832.75,11048.955
600379.SH,20200217,5.09,5.31,5.09,5.29,5.18,0.11000000000000032,2.1236,27837.41,14626.092
600379.SH,20200214,5.05,5.2,5.05,5.18,5.13,0.04999999999999982,0.9747,21435.8,11038.54
600379.SH,20200213,5.26,5.29,5.13,5.13,5.32,-0.1900000000000004,-3.5714,36497.75,19011.499
600379.SH,20200212,5.13,5.33,5.01,5.32,5.37,-0.04999999999999982,-0.9311,49447.74,25681.683
600379.SH,20200211,5.58,5.68,5.36,5.37,5.42,-0.04999999999999982,-0.9225,87102.68,48067.892
600379.SH,20200210,4.95,5.42,4.95,5.42,4.93,0.4900000000000002,9.9391,37549.81,20174.981
600379.SH,20200207,4.85,4.95,4.83,4.93,4.89,0.040000000000000036,0.818,12017.14,5874.747
600379.SH,20200206,4.8,4.92,4.8,4.89,4.85,0.040000000000000036,0.8247,17043.33,8298.552
600379.SH,20200205,4.79,4.96,4.71,4.85,4.72,0.1299999999999999,2.7542,18317.52,8928.355
600379.SH,20200204,4.59,4.92,4.59,4.72,4.83,-0.11000000000000032,-2.2774,23105.6,10910.766
600379.SH,20200203,4.83,4.96,4.83,4.83,5.37,-0.54,-10.0559,13115.0,6341.526
600379.SH,20200123,5.6,5.6,5.32,5.37,5.61,-0.2400000000000002,-4.2781,22397.61,12206.497
600379.SH,20200122,5.51,5.67,5.43,5.61,5.52,0.09000000000000075,1.6304,16440.48,9174.475
