ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688080.SH,20200408,78.57,81.39,78.09,80.25,79.08,1.1700000000000017,1.4795,6135.92,49050.775
688080.SH,20200407,78.91,79.37,78.16,79.08,77.0,2.0799999999999983,2.7013,6285.38,49520.393
688080.SH,20200403,79.66,80.58,76.8,77.0,80.08,-3.0799999999999983,-3.8462,6214.59,48642.481
688080.SH,20200402,75.71,80.08,75.71,80.08,76.95,3.1299999999999955,4.0676,7190.29,56378.36
688080.SH,20200401,77.66,79.89,76.6,76.95,78.68,-1.730000000000004,-2.1988,5624.97,43957.277
688080.SH,20200331,83.98,83.98,78.33,78.68,82.21,-3.529999999999987,-4.2939,7009.94,56589.295
688080.SH,20200330,85.5,85.5,80.0,82.21,88.96,-6.75,-7.5877,8071.16,66705.48
688080.SH,20200327,93.5,93.87,88.63,88.96,92.19,-3.230000000000004,-3.5036,6386.82,57778.033
688080.SH,20200326,92.95,93.7,91.22,92.19,94.56,-2.3700000000000045,-2.5063,4614.78,42653.338
688080.SH,20200325,96.94,96.96,93.57,94.56,92.9,1.6599999999999966,1.7869,6920.76,65727.699
688080.SH,20200324,93.26,93.98,89.11,92.9,91.0,1.9000000000000057,2.0879,8182.07,75086.946
688080.SH,20200323,97.0,99.5,90.51,91.0,100.27,-9.269999999999996,-9.245,8761.9,82809.164
688080.SH,20200320,98.0,101.82,97.16,100.27,96.96,3.3100000000000023,3.4138,10388.19,103450.843
688080.SH,20200319,93.65,97.5,92.02,96.96,94.1,2.8599999999999994,3.0393,9929.4,93747.515
688080.SH,20200318,96.5,98.62,93.95,94.1,94.0,0.09999999999999432,0.1064,9696.58,93921.782
688080.SH,20200317,96.65,99.0,90.3,94.0,95.5,-1.5,-1.5707,8772.38,82921.967
688080.SH,20200316,104.26,104.3,95.5,95.5,101.38,-5.8799999999999955,-5.8,7937.23,79079.955
688080.SH,20200313,96.5,103.6,96.0,101.38,102.02,-0.6400000000000006,-0.6273,8932.06,89187.347
688080.SH,20200312,99.0,102.37,98.14,102.02,102.45,-0.4300000000000068,-0.4197,7709.25,77182.472
688080.SH,20200311,106.03,108.45,102.44,102.45,107.18,-4.730000000000004,-4.4131,10494.07,110478.316
688080.SH,20200310,102.9,107.33,98.03,107.18,103.21,3.970000000000013,3.8465,12606.68,130945.08
688080.SH,20200309,111.69,113.77,102.0,103.21,114.47,-11.260000000000005,-9.8366,16033.38,172420.35
688080.SH,20200306,110.01,119.06,110.0,114.47,115.11,-0.6400000000000006,-0.556,15776.45,180508.49
688080.SH,20200305,118.0,121.68,114.49,115.11,114.99,0.12000000000000455,0.1044,20161.36,238478.586
688080.SH,20200304,110.5,116.28,109.2,114.99,112.16,2.8299999999999983,2.5232,18615.62,211868.847
688080.SH,20200303,113.48,118.2,111.12,112.16,112.98,-0.8200000000000074,-0.7258,21934.23,251389.71
688080.SH,20200302,108.8,115.5,107.83,112.98,106.53,6.450000000000003,6.0546,19996.07,222887.506
688080.SH,20200228,101.01,111.98,100.26,106.53,107.11,-0.5799999999999983,-0.5415,21130.26,226299.706
688080.SH,20200227,106.01,111.88,100.25,107.11,106.52,0.5900000000000034,0.5539,22780.86,241712.158
688080.SH,20200226,117.03,119.87,106.2,106.52,119.9,-13.38000000000001,-11.1593,28230.37,318598.522
688080.SH,20200225,117.0,122.0,115.5,119.9,120.99,-1.0899999999999892,-0.9009,21340.09,253172.793
688080.SH,20200224,123.56,123.62,117.31,120.99,117.31,3.6799999999999926,3.137,23028.78,278397.638
688080.SH,20200221,116.5,123.0,115.0,117.31,118.55,-1.2399999999999949,-1.046,24586.62,290729.091
688080.SH,20200220,126.25,128.47,116.9,118.55,127.51,-8.960000000000008,-7.0269,33707.44,408943.431
688080.SH,20200219,135.0,135.9,127.0,127.51,134.85,-7.339999999999989,-5.4431,33067.91,428308.887
688080.SH,20200218,138.0,142.77,130.0,134.85,139.77,-4.920000000000016,-3.5201,48117.97,648503.248
688080.SH,20200217,136.0,147.88,133.05,139.77,133.0,6.77000000000001,5.0902,51655.11,721730.451
688080.SH,20200214,133.0,138.79,125.11,133.0,140.25,-7.25,-5.1693,59844.55,784334.502
688080.SH,20200213,133.0,159.88,128.12,140.25,133.5,6.75,5.0562,85010.81,1219596.414
688080.SH,20200212,141.52,148.0,121.11,133.5,27.63,105.87,383.1705,97939.73,1290176.763
