ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002397.SZ,20200408,4.57,4.65,4.53,4.59,4.57,0.019999999999999574,0.4376,44359.0,20363.398
002397.SZ,20200407,4.55,4.61,4.52,4.57,4.49,0.08000000000000007,1.7817,52617.02,24004.118
002397.SZ,20200403,4.43,4.56,4.41,4.49,4.43,0.0600000000000005,1.3544,38460.9,17283.524
002397.SZ,20200402,4.32,4.43,4.32,4.43,4.38,0.04999999999999982,1.1416,31016.9,13579.989
002397.SZ,20200401,4.39,4.46,4.37,4.38,4.44,-0.0600000000000005,-1.3514,45998.0,20298.106
002397.SZ,20200331,4.6,4.62,4.42,4.44,4.62,-0.17999999999999972,-3.8961,79482.99,35685.438
002397.SZ,20200330,4.68,4.78,4.55,4.62,4.86,-0.2400000000000002,-4.9383,102275.3,47602.069
002397.SZ,20200327,4.59,4.95,4.55,4.86,4.54,0.3200000000000003,7.0485,159161.11,75856.421
002397.SZ,20200326,4.61,4.65,4.54,4.54,4.61,-0.07000000000000028,-1.5184,60857.25,27916.413
002397.SZ,20200325,4.53,4.63,4.47,4.61,4.47,0.14000000000000057,3.132,74313.12,33798.577
002397.SZ,20200324,4.53,4.54,4.4,4.47,4.46,0.009999999999999787,0.2242,47868.0,21345.172
002397.SZ,20200323,4.45,4.62,4.4,4.46,4.49,-0.03000000000000025,-0.6682,67238.91,30364.077
002397.SZ,20200320,4.5,4.56,4.42,4.49,4.4,0.08999999999999986,2.0455,61366.0,27609.332
002397.SZ,20200319,4.49,4.49,4.23,4.4,4.46,-0.05999999999999961,-1.3453,79399.96,34446.681
002397.SZ,20200318,4.65,4.67,4.42,4.46,4.61,-0.15000000000000036,-3.2538,76315.68,34866.933
002397.SZ,20200317,4.69,4.83,4.37,4.61,4.81,-0.1999999999999993,-4.158,97723.73,44572.396
002397.SZ,20200316,4.96,5.09,4.75,4.81,4.86,-0.05000000000000071,-1.0288,98003.0,48603.722
002397.SZ,20200313,4.9,5.04,4.78,4.86,5.2,-0.33999999999999986,-6.5385,122509.04,60055.558
002397.SZ,20200312,5.14,5.22,5.06,5.2,5.09,0.11000000000000032,2.1611,113388.18,58076.232
002397.SZ,20200311,5.21,5.27,5.08,5.09,5.28,-0.1900000000000004,-3.5985,167802.97,86397.412
002397.SZ,20200310,5.31,5.35,5.04,5.28,5.6,-0.3199999999999994,-5.7143,256037.48,133027.89
002397.SZ,20200309,5.8,6.05,5.56,5.6,5.7,-0.10000000000000053,-1.7544,438448.44,254689.875
002397.SZ,20200306,5.11,5.7,5.09,5.7,5.18,0.5200000000000005,10.0386,339413.88,187973.967
002397.SZ,20200305,5.12,5.34,5.08,5.18,5.11,0.0699999999999994,1.3699,147301.2,76418.962
002397.SZ,20200304,5.11,5.22,5.02,5.11,5.21,-0.09999999999999964,-1.9194,124700.75,63728.501
002397.SZ,20200303,5.2,5.27,5.07,5.21,5.28,-0.07000000000000028,-1.3258,201259.17,103921.749
002397.SZ,20200302,5.38,5.38,5.01,5.28,5.38,-0.09999999999999964,-1.8587,267427.61,139147.276
002397.SZ,20200228,5.27,5.6,4.98,5.38,5.27,0.11000000000000032,2.0873,466670.97,248662.146
002397.SZ,20200227,4.85,5.27,4.79,5.27,4.79,0.47999999999999954,10.0209,354102.23,184222.009
002397.SZ,20200226,4.42,4.88,4.38,4.79,4.47,0.3200000000000003,7.1588,190343.16,88504.446
002397.SZ,20200225,4.4,4.48,4.35,4.47,4.45,0.019999999999999574,0.4494,83169.13,36669.542
002397.SZ,20200224,4.49,4.49,4.43,4.45,4.49,-0.040000000000000036,-0.8909,55216.79,24624.229
002397.SZ,20200221,4.48,4.53,4.45,4.49,4.51,-0.019999999999999574,-0.4435,58188.97,26127.456
002397.SZ,20200220,4.44,4.51,4.43,4.51,4.43,0.08000000000000007,1.8059,48241.41,21591.849
002397.SZ,20200219,4.46,4.48,4.42,4.43,4.45,-0.020000000000000462,-0.4494,44149.65,19625.207
002397.SZ,20200218,4.44,4.46,4.39,4.45,4.41,0.040000000000000036,0.907,45894.6,20303.533
002397.SZ,20200217,4.3,4.41,4.26,4.41,4.31,0.10000000000000053,2.3202,42707.01,18681.929
002397.SZ,20200214,4.38,4.45,4.28,4.31,4.41,-0.10000000000000053,-2.2676,42060.85,18278.112
002397.SZ,20200213,4.69,4.69,4.4,4.41,4.44,-0.03000000000000025,-0.6757,75610.6,33907.614
002397.SZ,20200212,4.36,4.52,4.34,4.44,4.42,0.020000000000000462,0.4525,55309.81,24566.9
002397.SZ,20200211,4.35,4.44,4.31,4.42,4.39,0.03000000000000025,0.6834,60825.73,26616.593
002397.SZ,20200210,4.23,4.4,4.22,4.39,4.29,0.09999999999999964,2.331,87432.35,37879.222
002397.SZ,20200207,4.11,4.32,4.07,4.29,4.12,0.16999999999999993,4.1262,102244.66,42705.786
002397.SZ,20200206,4.1,4.14,4.02,4.12,4.07,0.04999999999999982,1.2285,70102.82,28618.769
002397.SZ,20200205,3.99,4.13,3.98,4.07,3.97,0.10000000000000009,2.5189,74127.23,30086.082
002397.SZ,20200204,3.94,4.17,3.94,3.97,4.38,-0.4099999999999997,-9.3607,153731.59,61475.181
002397.SZ,20200203,4.39,4.66,4.38,4.38,4.87,-0.4900000000000002,-10.0616,69097.0,30777.747
002397.SZ,20200123,4.91,4.92,4.71,4.87,4.93,-0.05999999999999961,-1.217,89480.89,43472.069
002397.SZ,20200122,4.91,4.94,4.86,4.93,4.94,-0.010000000000000675,-0.2024,32612.0,16008.738
002397.SZ,20200121,4.96,4.98,4.88,4.94,4.97,-0.02999999999999936,-0.6036,37218.77,18373.417
002397.SZ,20200120,4.97,4.98,4.91,4.97,4.99,-0.020000000000000462,-0.4008,21473.66,10603.174
002397.SZ,20200117,5.05,5.09,4.97,4.99,5.04,-0.04999999999999982,-0.9921,17712.04,8870.941
002397.SZ,20200116,5.02,5.05,4.97,5.04,5.0,0.040000000000000036,0.8,26619.77,13341.337
002397.SZ,20200115,5.1,5.1,4.98,5.0,5.1,-0.09999999999999964,-1.9608,48486.86,24379.54
002397.SZ,20200114,4.99,5.12,4.96,5.1,4.99,0.10999999999999943,2.2044,69551.91,35074.872
