ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600479.SH,20200408,8.86,8.97,8.79,8.91,8.87,0.040000000000000924,0.451,70896.08,63033.071
600479.SH,20200407,8.76,8.89,8.72,8.87,8.66,0.20999999999999908,2.4249,75484.31,66575.412
600479.SH,20200403,8.62,8.73,8.58,8.66,8.62,0.040000000000000924,0.464,40128.72,34772.847
600479.SH,20200402,8.56,8.62,8.52,8.62,8.57,0.049999999999998934,0.5834,36874.28,31581.585
600479.SH,20200401,8.65,8.67,8.56,8.57,8.66,-0.08999999999999986,-1.0393,37119.01,32033.855
600479.SH,20200331,8.66,8.69,8.6,8.66,8.58,0.08000000000000007,0.9324,45043.6,38977.025
600479.SH,20200330,8.62,8.66,8.5,8.58,8.63,-0.05000000000000071,-0.5794,48031.92,41231.954
600479.SH,20200327,8.75,8.77,8.63,8.63,8.68,-0.049999999999998934,-0.576,45056.6,39201.289
600479.SH,20200326,8.66,8.78,8.62,8.68,8.68,0.0,0.0,57256.01,49847.082
600479.SH,20200325,8.65,8.71,8.56,8.68,8.54,0.14000000000000057,1.6393,54337.35,46979.69
600479.SH,20200324,8.49,8.56,8.41,8.54,8.41,0.129999999999999,1.5458,44010.52,37422.979
600479.SH,20200323,8.37,8.5,8.35,8.41,8.54,-0.129999999999999,-1.5222,46140.01,38933.815
600479.SH,20200320,8.44,8.55,8.4,8.54,8.37,0.16999999999999993,2.0311,48865.6,41295.15
600479.SH,20200319,8.42,8.44,8.26,8.37,8.4,-0.030000000000001137,-0.3571,51827.02,43218.759
600479.SH,20200318,8.5,8.6,8.35,8.4,8.47,-0.07000000000000028,-0.8264,64570.61,54954.394
600479.SH,20200317,8.57,8.66,8.31,8.47,8.57,-0.09999999999999964,-1.1669,68871.0,58229.041
600479.SH,20200316,8.71,8.92,8.55,8.57,8.69,-0.11999999999999922,-1.3809,84942.32,74483.941
600479.SH,20200313,8.5,8.72,8.41,8.69,8.82,-0.13000000000000078,-1.4739,83240.09,71231.092
600479.SH,20200312,8.9,8.95,8.78,8.82,8.99,-0.16999999999999993,-1.891,80342.81,71123.613
600479.SH,20200311,9.15,9.15,8.99,8.99,9.11,-0.11999999999999922,-1.3172,81724.84,74110.599
600479.SH,20200310,8.94,9.13,8.86,9.11,9.17,-0.0600000000000005,-0.6543,115898.99,104402.923
600479.SH,20200309,9.27,9.28,9.09,9.17,9.19,-0.019999999999999574,-0.2176,133218.83,122483.016
600479.SH,20200306,9.1,9.25,9.07,9.19,9.15,0.03999999999999915,0.4372,95202.41,87371.133
600479.SH,20200305,9.08,9.17,9.06,9.15,9.05,0.09999999999999964,1.105,112304.25,102457.248
600479.SH,20200304,9.0,9.06,8.95,9.05,9.06,-0.009999999999999787,-0.1104,77521.53,69813.565
600479.SH,20200303,9.09,9.17,9.02,9.06,9.04,0.02000000000000135,0.2212,105912.25,96226.187
600479.SH,20200302,8.92,9.09,8.88,9.04,8.86,0.17999999999999972,2.0316,131077.94,117536.045
600479.SH,20200228,9.09,9.16,8.85,8.86,9.23,-0.370000000000001,-4.0087,120947.8,108886.293
600479.SH,20200227,9.27,9.33,9.17,9.23,9.25,-0.019999999999999574,-0.2162,80228.2,74003.826
600479.SH,20200226,9.41,9.42,9.24,9.25,9.5,-0.25,-2.6316,135135.8,126178.613
600479.SH,20200225,9.28,9.58,9.23,9.5,9.47,0.02999999999999936,0.3168,205684.64,194098.672
600479.SH,20200224,9.43,9.55,9.39,9.47,9.42,0.05000000000000071,0.5308,149655.97,141699.346
600479.SH,20200221,9.42,9.49,9.37,9.42,9.44,-0.019999999999999574,-0.2119,157104.23,148088.0
600479.SH,20200220,9.43,9.53,9.32,9.44,9.45,-0.009999999999999787,-0.1058,164111.91,154663.267
600479.SH,20200219,9.28,9.6,9.21,9.45,9.39,0.05999999999999872,0.639,236989.09,222370.611
600479.SH,20200218,9.27,9.41,9.12,9.39,9.21,0.17999999999999972,1.9544,162961.36,150613.2
600479.SH,20200217,9.08,9.22,9.03,9.21,9.02,0.19000000000000128,2.1064,124611.62,114032.46
600479.SH,20200214,9.12,9.19,8.97,9.02,9.12,-0.09999999999999964,-1.0965,125934.54,114257.921
600479.SH,20200213,9.33,9.33,9.06,9.12,9.36,-0.2400000000000002,-2.5641,192719.85,176418.054
600479.SH,20200212,9.33,9.45,9.24,9.36,9.32,0.03999999999999915,0.4292,161314.37,150425.71
