ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600145.SH,20151204,1.7941,1.8699,1.7941,1.8699,1.7815,0.08839999999999981,4.9621,625473.84,454329.208
600145.SH,20151203,1.7006,1.8346,1.7006,1.7815,1.7613,0.020199999999999996,1.1469,318475.86,224455.232
600145.SH,20151202,1.7714,1.7967,1.7385,1.7613,1.7107,0.05059999999999998,2.9579,381639.44,269954.476
600145.SH,20151201,1.6501,1.7107,1.6425,1.7107,1.6299,0.0808000000000002,4.9574,78092.22,52131.339
600145.SH,20151130,1.6703,1.7032,1.6299,1.6299,1.7158,-0.08590000000000009,-5.0064,279843.17,181912.115
600145.SH,20151127,1.7916,1.7992,1.7158,1.7158,1.8068,-0.09099999999999997,-5.0365,264563.58,183534.423
600145.SH,20151126,1.7638,1.8523,1.7613,1.8068,1.8548,-0.04800000000000004,-2.5879,451985.25,317518.055
600145.SH,20151125,1.8548,1.8801,1.8548,1.8548,1.9533,-0.09850000000000003,-5.0427,184237.0,135280.917
600145.SH,20151124,2.0468,2.0544,1.9382,1.9533,2.0393,-0.08599999999999985,-4.2171,191384.59,148913.04
600145.SH,20151123,2.0291,2.0822,2.0291,2.0393,2.0595,-0.020199999999999996,-0.9808,92022.58,74783.898
600145.SH,20151120,2.0569,2.0873,2.0367,2.0595,2.0595,0.0,0.0,106391.13,86746.847
600145.SH,20151119,2.1024,2.1479,2.0291,2.0595,2.1125,-0.052999999999999936,-2.5089,162514.37,133420.293
600145.SH,20151118,2.0494,2.1479,2.0468,2.1125,2.0569,0.05559999999999965,2.7031,125269.86,104299.31
600145.SH,20151117,2.062,2.1378,2.0291,2.0569,2.0393,0.017600000000000282,0.863,172829.4,142335.186
600145.SH,20151116,1.9255,2.0443,1.9255,2.0393,1.9458,0.09349999999999992,4.8052,160434.57,125550.392
600145.SH,20151113,1.9584,2.0064,1.9079,1.9458,1.971,-0.02520000000000011,-1.2785,142164.83,110146.463
600145.SH,20151112,1.9382,2.0089,1.8977,1.971,1.9736,-0.0025999999999999357,-0.1317,198935.25,152691.224
600145.SH,20151111,1.9736,1.9736,1.8826,1.9736,1.8801,0.09349999999999992,4.9731,311725.52,240225.687
600145.SH,20151110,1.8801,1.8801,1.8801,1.8801,1.7916,0.08850000000000002,4.9397,9105.17,6774.246
600145.SH,20151109,1.7916,1.7916,1.7916,1.7916,1.7057,0.08590000000000009,5.0361,16352.49,11593.915
600145.SH,20151106,1.6577,1.7107,1.6577,1.7057,1.6627,0.04299999999999993,2.5862,67627.88,45364.335
600145.SH,20151105,1.6627,1.6981,1.6552,1.6627,1.6703,-0.007599999999999829,-0.455,79213.57,52438.743
600145.SH,20151104,1.6299,1.6754,1.6198,1.6703,1.6223,0.04799999999999982,2.9588,58515.31,38455.123
600145.SH,20151103,1.5996,1.645,1.5996,1.6223,1.6046,0.01770000000000005,1.1031,59658.75,38403.207
600145.SH,20151102,1.6223,1.6577,1.5768,1.6046,1.6577,-0.053099999999999925,-3.2032,83650.09,53701.632
600145.SH,20151030,1.6577,1.6754,1.6122,1.6577,1.6552,0.0024999999999999467,0.151,100231.15,65207.55
600145.SH,20151029,1.7032,1.7284,1.6476,1.6552,1.7006,-0.045399999999999885,-2.6696,104849.73,70089.377
600145.SH,20151028,1.683,1.7588,1.6627,1.7006,1.6754,0.02519999999999989,1.5041,168123.93,114909.718
600145.SH,20151027,1.5869,1.6754,1.5642,1.6754,1.5945,0.08089999999999997,5.0737,129130.74,83108.768
600145.SH,20151026,1.5819,1.6349,1.549,1.5945,1.5768,0.01770000000000005,1.1225,81329.75,50978.869
600145.SH,20151023,1.5414,1.6021,1.5414,1.5768,1.5414,0.035399999999999876,2.2966,78292.64,48750.694
600145.SH,20151022,1.496,1.5541,1.4858,1.5414,1.4985,0.04290000000000016,2.8629,95755.82,57564.145
600145.SH,20151021,1.5263,1.6021,1.4732,1.4985,1.5263,-0.027800000000000047,-1.8214,185745.48,115054.334
600145.SH,20151020,1.501,1.5364,1.496,1.5263,1.5111,0.01519999999999988,1.0059,82048.71,49337.794
600145.SH,20151019,1.5364,1.5414,1.4833,1.5111,1.5414,-0.030299999999999994,-1.9657,86312.84,51648.55
600145.SH,20151016,1.5414,1.5591,1.4934,1.5414,1.5339,0.007500000000000062,0.4889,88203.72,53383.271
600145.SH,20151015,1.4884,1.5389,1.4606,1.5339,1.4884,0.045500000000000096,3.057,70454.44,42283.486
600145.SH,20151014,1.4808,1.5642,1.4783,1.4884,1.4909,-0.0024999999999999467,-0.1677,113276.6,67979.368
600145.SH,20151013,1.4025,1.4909,1.3974,1.4909,1.4201,0.07079999999999997,4.9856,74395.18,42454.897
600145.SH,20151012,1.4303,1.4378,1.3974,1.4201,1.3924,0.027699999999999836,1.9894,120922.84,67893.267
600145.SH,20151009,1.3191,1.3924,1.3191,1.3924,1.3267,0.06570000000000009,4.9521,110399.45,59502.513
600145.SH,20151008,1.3368,1.3519,1.3115,1.3267,1.3115,0.01519999999999988,1.159,68670.26,36089.237
600145.SH,20150930,1.3014,1.3165,1.2963,1.3115,1.2913,0.020200000000000218,1.5643,68425.38,35397.307
600145.SH,20150929,1.2711,1.3267,1.2685,1.2913,1.2862,0.005099999999999882,0.3965,65452.5,33715.288
600145.SH,20150928,1.2736,1.2913,1.2559,1.2862,1.2812,0.0050000000000001155,0.3903,44400.34,22381.14
600145.SH,20150925,1.3014,1.3115,1.2433,1.2812,1.3014,-0.020199999999999996,-1.5522,76842.05,38895.695
600145.SH,20150924,1.3039,1.314,1.2862,1.3014,1.2963,0.005099999999999882,0.3934,60479.01,31068.966
600145.SH,20150923,1.266,1.3317,1.2534,1.2963,1.2837,0.012599999999999945,0.9815,94041.45,48180.467
600145.SH,20150922,1.266,1.3342,1.266,1.2837,1.2736,0.010099999999999998,0.793,157887.74,80982.021
600145.SH,20150918,1.2129,1.2736,1.2003,1.2736,1.2129,0.060699999999999976,5.0045,156546.4,77610.701
600145.SH,20150917,1.2079,1.2736,1.2003,1.2129,1.2129,0.0,0.0,137280.65,66917.906
600145.SH,20150916,1.1776,1.2483,1.1422,1.2129,1.1927,0.020199999999999996,1.6936,151890.78,71169.752
600145.SH,20150915,1.2028,1.2382,1.1927,1.1927,1.2559,-0.06319999999999992,-5.0322,109107.36,51624.557
600145.SH,20150914,1.3039,1.3267,1.2559,1.2559,1.3216,-0.06570000000000009,-4.9712,175870.52,88816.185
600145.SH,20150911,1.3443,1.3696,1.3014,1.3216,1.3039,0.01770000000000005,1.3575,270972.9,144174.924
600145.SH,20150910,1.261,1.3039,1.2433,1.3039,1.2407,0.06320000000000014,5.0939,214894.19,109451.97
600145.SH,20150909,1.2357,1.2635,1.2357,1.2407,1.3014,-0.060699999999999976,-4.6642,576017.09,282076.175
600145.SH,20150908,1.3014,1.3014,1.3014,1.3014,1.3696,-0.06820000000000004,-4.9796,5132.0,2642.98
600145.SH,20150907,1.3696,1.3696,1.3696,1.3696,1.4429,-0.07330000000000014,-5.08,15815.0,8571.73
600145.SH,20150902,1.4429,1.4429,1.4429,1.4429,1.5187,-0.07579999999999987,-4.9911,2014.0,1149.994
600145.SH,20150901,1.5187,1.5187,1.5187,1.5187,1.5996,-0.08089999999999997,-5.0575,1767.0,1061.967
600145.SH,20150831,1.5996,1.5996,1.5996,1.5996,1.683,-0.08340000000000014,-4.9554,22342.0,14142.486
600145.SH,20150408,1.683,1.683,1.683,1.683,1.6021,0.08089999999999997,5.0496,30268.88,20159.074
600145.SH,20150407,1.5895,1.6122,1.5718,1.6021,1.5869,0.015200000000000102,0.9578,152632.67,95814.474
600145.SH,20150403,1.5162,1.5945,1.5061,1.5869,1.5187,0.06820000000000004,4.4907,159065.87,98067.865
600145.SH,20150402,1.4884,1.5238,1.4884,1.5187,1.4858,0.03289999999999993,2.2143,115738.92,69075.818
600145.SH,20150401,1.4631,1.5111,1.4555,1.4858,1.4783,0.007500000000000062,0.5073,154854.38,91157.619
600145.SH,20150331,1.4227,1.5339,1.4227,1.4783,1.4985,-0.020199999999999996,-1.348,330720.65,190065.288
600145.SH,20150330,1.4985,1.4985,1.4985,1.4985,1.5768,-0.07830000000000004,-4.9658,29689.0,17605.577
600145.SH,20150327,1.549,1.5844,1.5465,1.5768,1.544,0.03279999999999994,2.1244,82258.56,50925.433
600145.SH,20150326,1.5793,1.6046,1.5339,1.544,1.5869,-0.04289999999999994,-2.7034,115320.98,71239.883
600145.SH,20150325,1.5642,1.6147,1.5187,1.5869,1.5591,0.027800000000000047,1.7831,143210.68,88881.275
600145.SH,20150324,1.6501,1.6552,1.544,1.5591,1.6248,-0.06570000000000009,-4.0436,258208.58,161541.83
