ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601908.SH,20200408,3.01,3.06,3.01,3.04,3.03,0.010000000000000231,0.33,53431.04,16241.083
601908.SH,20200407,3.02,3.04,3.0,3.03,2.98,0.04999999999999982,1.6779,70619.02,21347.597
601908.SH,20200403,3.01,3.02,2.96,2.98,3.01,-0.029999999999999805,-0.9967,44697.0,13372.814
601908.SH,20200402,2.95,3.01,2.92,3.01,2.97,0.03999999999999959,1.3468,61376.61,18262.792
601908.SH,20200401,3.0,3.01,2.92,2.97,2.98,-0.009999999999999787,-0.3356,62481.0,18560.943
601908.SH,20200331,3.03,3.04,2.96,2.98,3.0,-0.020000000000000018,-0.6667,82207.0,24594.748
601908.SH,20200330,3.06,3.07,2.97,3.0,3.11,-0.10999999999999988,-3.537,95129.7,28548.292
601908.SH,20200327,3.2,3.22,3.1,3.11,3.17,-0.06000000000000005,-1.8927,139255.87,43763.288
601908.SH,20200326,3.22,3.22,3.16,3.17,3.24,-0.07000000000000028,-2.1605,100950.45,32242.438
601908.SH,20200325,3.25,3.27,3.18,3.24,3.19,0.050000000000000266,1.5674,151676.04,48942.193
601908.SH,20200324,3.23,3.23,3.11,3.19,3.17,0.020000000000000018,0.6309,131958.27,41808.45
601908.SH,20200323,3.3,3.31,3.17,3.17,3.38,-0.20999999999999996,-6.213,205980.19,66317.912
601908.SH,20200320,3.32,3.43,3.28,3.38,3.32,0.06000000000000005,1.8072,195392.94,65438.067
601908.SH,20200319,3.18,3.32,3.13,3.32,3.2,0.11999999999999966,3.75,157432.79,50544.814
601908.SH,20200318,3.3,3.34,3.16,3.2,3.27,-0.06999999999999984,-2.1407,158899.9,51682.028
601908.SH,20200317,3.29,3.29,3.14,3.27,3.23,0.040000000000000036,1.2384,124756.93,40227.71
601908.SH,20200316,3.49,3.49,3.22,3.23,3.41,-0.18000000000000016,-5.2786,186247.29,62171.892
601908.SH,20200313,3.16,3.42,3.11,3.41,3.31,0.10000000000000009,3.0211,247066.27,81225.778
601908.SH,20200312,3.3,3.36,3.28,3.31,3.37,-0.06000000000000005,-1.7804,124315.87,41163.25
601908.SH,20200311,3.35,3.45,3.3,3.37,3.33,0.040000000000000036,1.2012,238370.17,80785.389
601908.SH,20200310,3.21,3.35,3.15,3.33,3.27,0.06000000000000005,1.8349,227115.92,73797.808
601908.SH,20200309,3.4,3.47,3.27,3.27,3.34,-0.06999999999999984,-2.0958,302978.21,102188.292
601908.SH,20200306,3.34,3.38,3.31,3.34,3.37,-0.03000000000000025,-0.8902,144377.75,48282.793
601908.SH,20200305,3.33,3.41,3.32,3.37,3.3,0.07000000000000028,2.1212,201331.78,68061.169
601908.SH,20200304,3.27,3.34,3.23,3.3,3.31,-0.010000000000000231,-0.3021,155052.0,50744.563
601908.SH,20200303,3.32,3.44,3.28,3.31,3.29,0.020000000000000018,0.6079,247936.26,83294.864
601908.SH,20200302,3.13,3.35,3.13,3.29,3.11,0.18000000000000016,5.7878,265807.28,86518.966
601908.SH,20200228,3.28,3.35,3.1,3.11,3.42,-0.31000000000000005,-9.0643,314673.29,101581.473
601908.SH,20200227,3.41,3.46,3.27,3.42,3.4,0.020000000000000018,0.5882,458575.23,154050.263
601908.SH,20200226,3.55,3.57,3.32,3.4,3.55,-0.1499999999999999,-4.2254,679362.51,234829.22
601908.SH,20200225,3.15,3.55,3.11,3.55,3.23,0.31999999999999984,9.9071,934396.34,326397.489
601908.SH,20200224,3.25,3.3,3.16,3.23,3.18,0.04999999999999982,1.5723,242831.8,77980.992
601908.SH,20200221,3.1,3.18,3.1,3.18,3.13,0.050000000000000266,1.5974,216680.46,68054.298
601908.SH,20200220,3.05,3.15,3.02,3.13,3.05,0.08000000000000007,2.623,184015.18,56944.996
601908.SH,20200219,3.14,3.14,3.03,3.05,3.14,-0.0900000000000003,-2.8662,195154.61,59959.659
601908.SH,20200218,3.0,3.17,2.97,3.14,2.96,0.18000000000000016,6.0811,262001.39,80286.36
601908.SH,20200217,2.89,2.96,2.89,2.96,2.87,0.08999999999999986,3.1359,100082.56,29317.721
601908.SH,20200214,2.9,2.94,2.87,2.87,2.93,-0.06000000000000005,-2.0478,102604.0,29815.925
601908.SH,20200213,2.93,3.02,2.92,2.93,2.94,-0.009999999999999787,-0.3401,200978.18,59627.019
601908.SH,20200212,2.85,2.95,2.84,2.94,2.83,0.10999999999999988,3.8869,192314.81,55905.863
601908.SH,20200211,2.84,2.86,2.8,2.83,2.85,-0.020000000000000018,-0.7018,77617.31,21951.262
601908.SH,20200210,2.77,2.86,2.76,2.85,2.8,0.050000000000000266,1.7857,118608.69,33260.171
601908.SH,20200207,2.78,2.8,2.75,2.8,2.8,0.0,0.0,90114.21,24996.752
601908.SH,20200206,2.77,2.81,2.72,2.8,2.78,0.020000000000000018,0.7194,101143.06,28074.831
