ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20200408,4.87,4.94,4.83,4.89,4.88,0.009999999999999787,0.2049,92381.37,45137.74
000035.SZ,20200407,4.85,4.9,4.8,4.88,4.77,0.11000000000000032,2.3061,115339.08,56161.634
000035.SZ,20200403,4.69,4.82,4.63,4.77,4.64,0.1299999999999999,2.8017,133801.29,63527.095
000035.SZ,20200402,4.5,4.66,4.5,4.64,4.61,0.02999999999999936,0.6508,61836.28,28387.421
000035.SZ,20200401,4.61,4.66,4.6,4.61,4.62,-0.009999999999999787,-0.2165,70828.61,32796.806
000035.SZ,20200331,4.69,4.69,4.61,4.62,4.63,-0.009999999999999787,-0.216,44977.59,20859.137
000035.SZ,20200330,4.7,4.7,4.61,4.63,4.76,-0.1299999999999999,-2.7311,68886.0,31998.137
000035.SZ,20200327,4.77,4.83,4.7,4.76,4.73,0.02999999999999936,0.6342,116951.0,55667.386
000035.SZ,20200326,4.82,4.82,4.72,4.73,4.83,-0.09999999999999964,-2.0704,67946.69,32324.225
000035.SZ,20200325,4.79,4.93,4.71,4.83,4.7,0.1299999999999999,2.766,128807.5,61866.365
000035.SZ,20200324,4.72,4.74,4.59,4.7,4.67,0.03000000000000025,0.6424,82345.27,38454.722
000035.SZ,20200323,4.75,4.76,4.64,4.67,4.85,-0.17999999999999972,-3.7113,74378.02,34953.558
000035.SZ,20200320,4.81,4.85,4.75,4.85,4.76,0.08999999999999986,1.8908,62854.69,30228.988
000035.SZ,20200319,4.81,4.87,4.67,4.76,4.84,-0.08000000000000007,-1.6529,108389.92,51428.489
000035.SZ,20200318,4.96,5.02,4.83,4.84,4.93,-0.08999999999999986,-1.8256,88235.73,43590.301
000035.SZ,20200317,4.88,4.95,4.74,4.93,4.88,0.04999999999999982,1.0246,104697.35,50906.047
000035.SZ,20200316,5.1,5.12,4.87,4.88,5.02,-0.13999999999999968,-2.7888,114175.19,57200.348
000035.SZ,20200313,4.87,5.08,4.59,5.02,5.08,-0.0600000000000005,-1.1811,151326.62,74186.052
000035.SZ,20200312,5.19,5.2,5.03,5.08,5.23,-0.15000000000000036,-2.8681,139610.22,71212.342
