ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002136.SZ,20200408,8.8,9.06,8.47,8.54,8.8,-0.26000000000000156,-2.9545,182718.34,159259.978
002136.SZ,20200407,8.61,8.85,8.5,8.8,8.5,0.3000000000000007,3.5294,162140.78,140666.94
002136.SZ,20200403,8.61,8.67,8.44,8.5,8.84,-0.33999999999999986,-3.8462,145984.11,124662.913
002136.SZ,20200402,8.44,8.88,8.34,8.84,8.5,0.33999999999999986,4.0,216039.85,186906.546
002136.SZ,20200401,8.35,8.77,8.29,8.5,8.49,0.009999999999999787,0.1178,272083.88,232723.282
002136.SZ,20200331,7.83,8.49,7.82,8.49,7.72,0.7700000000000005,9.9741,173878.05,145976.201
002136.SZ,20200330,8.0,8.03,7.61,7.72,8.05,-0.33000000000000096,-4.0994,46352.99,36012.515
002136.SZ,20200327,8.12,8.22,8.02,8.05,7.99,0.0600000000000005,0.7509,54040.09,43921.533
002136.SZ,20200326,8.06,8.13,7.96,7.99,8.15,-0.16000000000000014,-1.9632,44678.1,35874.507
002136.SZ,20200325,8.24,8.27,8.05,8.15,8.1,0.05000000000000071,0.6173,57514.79,46878.763
002136.SZ,20200324,8.07,8.14,7.84,8.1,7.99,0.10999999999999943,1.3767,56229.99,45050.266
002136.SZ,20200323,7.84,8.12,7.79,7.99,8.0,-0.009999999999999787,-0.125,53752.44,42917.733
002136.SZ,20200320,7.7,8.05,7.67,8.0,7.68,0.3200000000000003,4.1667,59591.31,46750.28
002136.SZ,20200319,7.47,7.68,7.33,7.68,7.51,0.16999999999999993,2.2636,36318.24,27366.39
002136.SZ,20200318,7.56,7.81,7.51,7.51,7.48,0.02999999999999936,0.4011,41776.53,31939.387
002136.SZ,20200317,7.46,7.77,7.11,7.48,7.45,0.03000000000000025,0.4027,37234.0,27471.182
002136.SZ,20200316,7.77,7.89,7.43,7.45,7.69,-0.2400000000000002,-3.1209,40913.01,31431.072
002136.SZ,20200313,7.36,7.8,7.32,7.69,7.85,-0.15999999999999925,-2.0382,46753.03,35501.443
002136.SZ,20200312,7.9,8.1,7.77,7.85,8.05,-0.20000000000000107,-2.4845,48272.31,38133.254
002136.SZ,20200311,8.22,8.45,8.03,8.05,8.21,-0.16000000000000014,-1.9488,75361.35,62067.82
002136.SZ,20200310,8.05,8.21,7.7,8.21,8.16,0.05000000000000071,0.6127,91995.78,73403.974
002136.SZ,20200309,8.02,8.6,7.96,8.16,8.22,-0.0600000000000005,-0.7299,100397.26,83436.763
002136.SZ,20200306,8.21,8.3,8.08,8.22,8.23,-0.009999999999999787,-0.1215,69022.67,56415.62
002136.SZ,20200305,8.07,8.25,7.97,8.23,7.97,0.2600000000000007,3.2622,86009.06,70070.62
002136.SZ,20200304,7.74,8.03,7.7,7.97,7.81,0.16000000000000014,2.0487,46815.88,37045.693
002136.SZ,20200303,7.9,7.95,7.71,7.81,7.75,0.05999999999999961,0.7742,51101.43,40012.569
002136.SZ,20200302,7.6,7.84,7.56,7.75,7.32,0.4299999999999997,5.8743,52288.48,40245.383
002136.SZ,20200228,7.58,7.63,7.28,7.32,7.74,-0.41999999999999993,-5.4264,48857.82,36379.171
002136.SZ,20200227,7.77,7.94,7.65,7.74,7.83,-0.08999999999999986,-1.1494,45941.67,35675.401
002136.SZ,20200226,7.83,8.18,7.75,7.83,7.83,0.0,0.0,75240.04,60034.435
002136.SZ,20200225,7.79,7.92,7.59,7.83,8.04,-0.20999999999999908,-2.6119,81078.63,63129.684
002136.SZ,20200224,7.85,8.35,7.75,8.04,8.06,-0.02000000000000135,-0.2481,116730.58,92934.868
002136.SZ,20200221,8.1,8.19,7.96,8.06,8.37,-0.3099999999999987,-3.7037,129111.1,104081.506
002136.SZ,20200220,8.16,8.72,7.91,8.37,8.17,0.1999999999999993,2.448,230427.7,189584.906
002136.SZ,20200219,8.17,8.17,7.91,8.17,7.43,0.7400000000000002,9.9596,123261.44,100460.472
002136.SZ,20200218,7.41,7.46,7.33,7.43,7.49,-0.0600000000000005,-0.8011,48708.42,36016.07
002136.SZ,20200217,7.4,7.5,7.25,7.49,7.4,0.08999999999999986,1.2162,66633.46,49348.81
002136.SZ,20200214,7.13,7.63,7.07,7.4,7.07,0.33000000000000007,4.6676,89153.51,65993.156
