ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000715.SZ,20200408,5.9,5.95,5.83,5.87,6.0,-0.1299999999999999,-2.1667,20052.64,11785.143
000715.SZ,20200407,5.74,6.0,5.71,6.0,5.74,0.2599999999999998,4.5296,31187.86,18125.728
000715.SZ,20200403,5.67,5.81,5.57,5.74,5.68,0.0600000000000005,1.0563,21623.1,12270.91
000715.SZ,20200402,5.81,5.81,5.53,5.68,5.88,-0.20000000000000018,-3.4014,33035.67,18587.937
000715.SZ,20200401,6.12,6.2,5.85,5.88,6.11,-0.23000000000000043,-3.7643,41532.57,24899.394
000715.SZ,20200331,5.82,6.23,5.75,6.11,5.82,0.29000000000000004,4.9828,46769.75,28069.471
000715.SZ,20200330,5.67,5.99,5.5,5.82,5.72,0.10000000000000053,1.7483,29647.8,17080.207
000715.SZ,20200327,5.77,5.84,5.67,5.72,5.65,0.0699999999999994,1.2389,18264.41,10516.183
000715.SZ,20200326,5.58,5.7,5.53,5.65,5.6,0.05000000000000071,0.8929,20562.05,11584.649
000715.SZ,20200325,5.55,5.63,5.46,5.6,5.46,0.13999999999999968,2.5641,16241.27,8999.871
000715.SZ,20200324,5.46,5.55,5.36,5.46,5.42,0.040000000000000036,0.738,12967.47,7034.61
000715.SZ,20200323,5.55,5.59,5.39,5.42,5.61,-0.1900000000000004,-3.3868,14039.74,7666.701
000715.SZ,20200320,5.7,5.71,5.52,5.61,5.7,-0.08999999999999986,-1.5789,23397.84,13074.299
000715.SZ,20200319,5.36,5.76,5.29,5.7,5.33,0.3700000000000001,6.9418,44894.25,25155.417
000715.SZ,20200318,5.48,5.51,5.28,5.33,5.46,-0.1299999999999999,-2.381,13428.55,7308.709
000715.SZ,20200317,5.5,5.59,5.31,5.46,5.5,-0.040000000000000036,-0.7273,12657.29,6923.553
000715.SZ,20200316,5.65,5.8,5.47,5.5,5.6,-0.09999999999999964,-1.7857,21040.55,11913.879
000715.SZ,20200313,5.46,5.66,5.35,5.6,5.67,-0.07000000000000028,-1.2346,14915.1,8238.804
000715.SZ,20200312,5.73,5.73,5.6,5.67,5.76,-0.08999999999999986,-1.5625,15018.83,8475.854
000715.SZ,20200311,5.83,5.87,5.75,5.76,5.82,-0.0600000000000005,-1.0309,15769.76,9190.105
000715.SZ,20200310,5.66,5.87,5.6,5.82,5.75,0.07000000000000028,1.2174,20884.97,11946.716
000715.SZ,20200309,5.8,5.88,5.7,5.75,6.0,-0.25,-4.1667,23115.32,13375.528
000715.SZ,20200306,5.98,6.05,5.96,6.0,6.03,-0.03000000000000025,-0.4975,25476.21,15333.632
000715.SZ,20200305,5.95,6.05,5.95,6.03,5.95,0.08000000000000007,1.3445,27202.1,16356.993
000715.SZ,20200304,5.9,5.96,5.86,5.95,5.98,-0.03000000000000025,-0.5017,20563.54,12149.772
000715.SZ,20200303,6.03,6.09,5.88,5.98,6.0,-0.019999999999999574,-0.3333,34014.4,20363.719
000715.SZ,20200302,5.84,6.06,5.81,6.0,5.86,0.13999999999999968,2.3891,26584.71,15790.097
000715.SZ,20200228,6.18,6.18,5.85,5.86,6.35,-0.4899999999999993,-7.7165,44318.15,26416.613
000715.SZ,20200227,6.6,6.78,6.28,6.35,6.67,-0.3200000000000003,-4.7976,59637.33,38539.553
000715.SZ,20200226,6.3,6.98,6.07,6.67,6.63,0.040000000000000036,0.6033,134492.52,88142.36
000715.SZ,20200225,5.95,6.63,5.77,6.63,6.04,0.5899999999999999,9.7682,29448.95,17783.978
000715.SZ,20200224,5.9,6.12,5.74,6.04,5.94,0.09999999999999964,1.6835,51110.13,30291.364
000715.SZ,20200221,5.91,5.95,5.81,5.94,5.92,0.020000000000000462,0.3378,29380.79,17254.333
000715.SZ,20200220,5.88,6.07,5.84,5.92,5.73,0.1899999999999995,3.3159,42898.37,25302.566
000715.SZ,20200219,5.63,5.75,5.61,5.73,5.72,0.010000000000000675,0.1748,34911.9,19826.746
000715.SZ,20200218,5.45,5.73,5.27,5.72,5.46,0.2599999999999998,4.7619,37851.15,20875.729
000715.SZ,20200217,5.18,5.69,5.13,5.46,5.17,0.29000000000000004,5.6093,53526.11,28965.61
000715.SZ,20200214,5.13,5.19,5.13,5.17,5.16,0.009999999999999787,0.1938,14250.36,7347.18
000715.SZ,20200213,5.19,5.23,5.12,5.16,5.2,-0.040000000000000036,-0.7692,15458.57,7981.702
000715.SZ,20200212,5.16,5.2,5.09,5.2,5.16,0.040000000000000036,0.7752,11775.71,6083.941
000715.SZ,20200211,5.15,5.25,5.1,5.16,5.16,0.0,0.0,12137.74,6240.539
000715.SZ,20200210,5.05,5.16,5.02,5.16,5.07,0.08999999999999986,1.7751,18495.53,9437.533
000715.SZ,20200207,5.05,5.1,4.9,5.07,5.06,0.010000000000000675,0.1976,24380.06,12185.864
000715.SZ,20200206,5.05,5.1,5.01,5.06,5.03,0.02999999999999936,0.5964,17339.95,8748.339
000715.SZ,20200205,4.95,5.08,4.87,5.03,4.87,0.16000000000000014,3.2854,17985.19,9026.018
000715.SZ,20200204,4.67,4.97,4.66,4.87,5.14,-0.2699999999999996,-5.2529,38414.09,18587.508
000715.SZ,20200203,5.14,5.14,5.14,5.14,5.71,-0.5700000000000003,-9.9825,5843.0,3003.302
000715.SZ,20200123,5.99,6.02,5.65,5.71,6.0,-0.29000000000000004,-4.8333,21919.6,12762.078
000715.SZ,20200122,6.0,6.06,5.91,6.0,6.04,-0.040000000000000036,-0.6623,13917.6,8304.45
000715.SZ,20200121,6.11,6.11,6.02,6.04,6.12,-0.08000000000000007,-1.3072,14254.83,8626.827
000715.SZ,20200120,6.08,6.15,6.05,6.12,6.1,0.020000000000000462,0.3279,13180.8,8038.966
000715.SZ,20200117,6.18,6.18,6.08,6.1,6.14,-0.040000000000000036,-0.6515,10970.46,6710.84
000715.SZ,20200116,6.26,6.28,6.13,6.14,6.27,-0.1299999999999999,-2.0734,14229.18,8792.692
000715.SZ,20200115,6.3,6.3,6.22,6.27,6.27,0.0,0.0,13902.53,8701.555
000715.SZ,20200114,6.31,6.31,6.24,6.27,6.3,-0.03000000000000025,-0.4762,16558.18,10371.197
000715.SZ,20200113,6.33,6.33,6.24,6.3,6.33,-0.03000000000000025,-0.4739,16571.75,10397.297
000715.SZ,20200110,6.18,6.35,6.17,6.33,6.18,0.15000000000000036,2.4272,27729.44,17396.055
000715.SZ,20200109,6.16,6.18,6.14,6.18,6.11,0.0699999999999994,1.1457,13276.44,8178.264
000715.SZ,20200108,6.18,6.24,6.06,6.11,6.24,-0.1299999999999999,-2.0833,23160.12,14219.134
000715.SZ,20200107,6.19,6.3,6.18,6.24,6.18,0.0600000000000005,0.9709,22669.93,14100.569
000715.SZ,20200106,6.19,6.26,6.14,6.18,6.26,-0.08000000000000007,-1.278,24107.1,14945.692
000715.SZ,20200103,6.16,6.45,6.12,6.26,6.15,0.10999999999999943,1.7886,31330.64,19696.601
000715.SZ,20200102,6.1,6.18,6.1,6.15,6.09,0.0600000000000005,0.9852,19767.24,12148.814
000715.SZ,20191231,6.01,6.11,5.95,6.09,6.03,0.05999999999999961,0.995,13468.84,8176.773
000715.SZ,20191230,5.99,6.07,5.92,6.03,6.02,0.010000000000000675,0.1661,12619.22,7550.505
000715.SZ,20191227,6.05,6.11,6.01,6.02,6.01,0.009999999999999787,0.1664,12555.58,7615.407
000715.SZ,20191226,5.98,6.04,5.97,6.01,5.97,0.040000000000000036,0.67,8757.09,5265.219
000715.SZ,20191225,6.01,6.04,5.96,5.97,6.01,-0.040000000000000036,-0.6656,7643.83,4586.775
000715.SZ,20191224,5.89,6.04,5.89,6.01,5.91,0.09999999999999964,1.692,11009.08,6591.173
000715.SZ,20191223,6.01,6.05,5.9,5.91,6.02,-0.10999999999999943,-1.8272,12092.1,7191.447
000715.SZ,20191220,6.13,6.13,6.02,6.02,6.11,-0.09000000000000075,-1.473,12908.04,7816.402
000715.SZ,20191219,6.01,6.13,5.98,6.11,6.01,0.10000000000000053,1.6639,16964.28,10300.636
000715.SZ,20191218,6.03,6.07,6.0,6.01,6.03,-0.020000000000000462,-0.3317,14812.0,8920.348
000715.SZ,20191217,5.91,6.07,5.9,6.03,5.89,0.14000000000000057,2.3769,23832.94,14374.406
000715.SZ,20191216,5.93,5.93,5.84,5.89,5.87,0.019999999999999574,0.3407,13693.99,8064.444
000715.SZ,20191213,5.87,5.9,5.81,5.87,5.85,0.020000000000000462,0.3419,10949.81,6422.807
000715.SZ,20191212,5.87,5.88,5.7,5.85,5.85,0.0,0.0,9074.53,5292.64
000715.SZ,20191211,5.94,5.96,5.81,5.85,5.86,-0.010000000000000675,-0.1706,10395.73,6104.784
000715.SZ,20191210,5.83,5.88,5.83,5.86,5.84,0.020000000000000462,0.3425,8476.67,4970.446
000715.SZ,20191209,5.9,5.95,5.84,5.84,5.91,-0.07000000000000028,-1.1844,15811.0,9276.745
000715.SZ,20191206,5.8,5.94,5.8,5.91,5.78,0.1299999999999999,2.2491,18806.16,11074.186
000715.SZ,20191205,5.76,5.84,5.75,5.78,5.72,0.0600000000000005,1.049,11246.8,6507.36
000715.SZ,20191204,5.66,5.78,5.64,5.72,5.68,0.040000000000000036,0.7042,10879.67,6230.379
000715.SZ,20191203,5.61,5.69,5.53,5.68,5.65,0.02999999999999936,0.531,10352.78,5804.769
000715.SZ,20191202,5.64,5.68,5.62,5.65,5.65,0.0,0.0,7604.39,4292.992
000715.SZ,20191129,5.67,5.67,5.6,5.65,5.63,0.020000000000000462,0.3552,9380.8,5283.019
000715.SZ,20191128,5.65,5.71,5.61,5.63,5.69,-0.0600000000000005,-1.0545,9105.69,5136.52
000715.SZ,20191127,5.7,5.74,5.65,5.69,5.69,0.0,0.0,12478.56,7096.769
000715.SZ,20191126,5.76,5.84,5.69,5.69,5.77,-0.07999999999999918,-1.3865,22314.88,12815.485
000715.SZ,20191125,5.98,6.17,5.74,5.77,6.0,-0.23000000000000043,-3.8333,43275.09,25335.567
000715.SZ,20191122,6.14,6.16,5.9,6.0,6.17,-0.16999999999999993,-2.7553,46950.35,28221.097
000715.SZ,20191121,6.0,6.52,5.97,6.17,6.07,0.09999999999999964,1.6474,50958.95,31526.345
000715.SZ,20191120,6.05,6.12,5.97,6.07,6.09,-0.019999999999999574,-0.3284,26163.58,15803.371
000715.SZ,20191119,5.87,6.12,5.8,6.09,5.87,0.21999999999999975,3.7479,28740.07,17235.002
000715.SZ,20191118,5.77,5.88,5.66,5.87,5.78,0.08999999999999986,1.5571,20613.06,11885.727
000715.SZ,20191115,5.94,5.94,5.77,5.78,5.94,-0.16000000000000014,-2.6936,12330.52,7177.511
000715.SZ,20191114,5.81,5.97,5.81,5.94,5.83,0.11000000000000032,1.8868,13042.54,7711.346
000715.SZ,20191113,5.9,5.92,5.82,5.83,5.89,-0.05999999999999961,-1.0187,9885.09,5792.484
000715.SZ,20191112,5.88,5.94,5.78,5.89,5.82,0.0699999999999994,1.2027,14849.98,8723.97
000715.SZ,20191111,6.08,6.08,5.8,5.82,5.98,-0.16000000000000014,-2.6756,17519.49,10297.501
000715.SZ,20191108,6.2,6.2,5.94,5.98,6.11,-0.1299999999999999,-2.1277,23057.06,13929.554
000715.SZ,20191107,5.98,6.24,5.93,6.11,5.98,0.1299999999999999,2.1739,26820.52,16416.54
000715.SZ,20191106,6.13,6.2,5.92,5.98,6.15,-0.16999999999999993,-2.7642,25144.23,15178.316
000715.SZ,20191105,6.25,6.25,6.06,6.15,6.22,-0.0699999999999994,-1.1254,33228.7,20390.628
000715.SZ,20191104,6.5,6.5,6.17,6.22,6.38,-0.16000000000000014,-2.5078,34917.37,21896.116
000715.SZ,20191101,6.33,6.39,6.23,6.38,6.3,0.08000000000000007,1.2698,17090.7,10799.227
000715.SZ,20191031,6.5,6.5,6.27,6.3,6.42,-0.1200000000000001,-1.8692,17804.15,11341.158
000715.SZ,20191030,6.55,6.57,6.37,6.42,6.52,-0.09999999999999964,-1.5337,21068.66,13530.42
000715.SZ,20191029,6.73,6.73,6.5,6.52,6.66,-0.14000000000000057,-2.1021,19101.35,12600.181
000715.SZ,20191028,6.55,6.73,6.47,6.66,6.55,0.11000000000000032,1.6794,28122.05,18706.569
000715.SZ,20191025,6.7,6.72,6.39,6.55,6.84,-0.29000000000000004,-4.2398,55120.09,35994.474
000715.SZ,20191024,6.95,7.03,6.5,6.84,6.99,-0.15000000000000036,-2.1459,47702.96,32007.957
000715.SZ,20191023,7.12,7.18,6.95,6.99,7.11,-0.1200000000000001,-1.6878,13318.02,9397.288
000715.SZ,20191022,7.11,7.14,6.91,7.11,7.07,0.040000000000000036,0.5658,20026.38,14114.19
000715.SZ,20191021,6.72,7.08,6.72,7.07,6.7,0.3700000000000001,5.5224,30794.85,21460.708
000715.SZ,20191018,7.02,7.18,6.58,6.7,7.1,-0.39999999999999947,-5.6338,30823.15,21167.658
000715.SZ,20191017,7.4,7.52,6.96,7.1,7.34,-0.2400000000000002,-3.2698,31633.98,22493.415
000715.SZ,20191016,7.48,7.48,7.25,7.34,7.42,-0.08000000000000007,-1.0782,16351.87,11989.915
000715.SZ,20191015,7.41,7.57,7.3,7.42,7.4,0.019999999999999574,0.2703,14893.38,11038.306
000715.SZ,20191014,7.57,7.57,7.36,7.4,7.51,-0.10999999999999943,-1.4647,22532.0,16791.415
000715.SZ,20191011,7.61,7.66,7.45,7.51,7.6,-0.08999999999999986,-1.1842,19957.0,14987.495
000715.SZ,20191010,7.34,7.65,7.34,7.6,7.29,0.3099999999999996,4.2524,31005.07,23412.374
000715.SZ,20191009,7.36,7.36,7.13,7.29,7.39,-0.09999999999999964,-1.3532,22565.0,16435.218
000715.SZ,20191008,7.12,7.52,7.01,7.39,7.12,0.2699999999999996,3.7921,31987.8,23524.583
000715.SZ,20190930,7.15,7.25,6.92,7.12,7.16,-0.040000000000000036,-0.5587,22140.71,15629.678
000715.SZ,20190927,6.81,7.2,6.81,7.16,6.93,0.23000000000000043,3.3189,23399.17,16574.913
000715.SZ,20190926,7.1512,7.2922,6.9296,6.9296,7.1176,-0.1880000000000006,-2.6413,21196.03,22265.963
000715.SZ,20190925,7.3258,7.3258,7.0706,7.1176,7.3661,-0.24849999999999994,-3.3736,15344.58,16395.051
000715.SZ,20190924,7.3661,7.5071,7.2385,7.3661,7.2654,0.10070000000000068,1.386,19995.0,21986.481
000715.SZ,20190923,7.5272,7.5272,7.1848,7.2654,7.4735,-0.20809999999999995,-2.7845,17555.0,19046.878
000715.SZ,20190920,7.5675,7.5675,7.3997,7.4735,7.4735,0.0,0.0,11924.76,13252.443
000715.SZ,20190919,7.4399,7.5541,7.3325,7.4735,7.4534,0.02009999999999934,0.2697,13103.36,14601.412
000715.SZ,20190918,7.5742,7.5742,7.3997,7.4534,7.4601,-0.006699999999999484,-0.0898,9821.0,10895.347
000715.SZ,20190917,7.5541,7.6347,7.2922,7.4601,7.5675,-0.10740000000000016,-1.4192,19791.1,22002.603
000715.SZ,20190916,7.5944,7.6884,7.5272,7.5675,7.5541,0.013399999999999856,0.1774,15333.1,17343.982
000715.SZ,20190912,7.5138,7.6212,7.4534,7.5541,7.5004,0.05370000000000008,0.716,16497.87,18510.276
000715.SZ,20190911,7.5877,7.7354,7.4735,7.5004,7.6548,-0.15439999999999987,-2.017,14430.88,16238.062
000715.SZ,20190910,7.4937,7.6884,7.4668,7.6548,7.4735,0.18130000000000024,2.4259,18031.33,20334.17
000715.SZ,20190909,7.5071,7.6011,7.4534,7.4735,7.5541,-0.08060000000000045,-1.067,22337.02,24897.076
000715.SZ,20190906,7.3191,7.5608,7.2586,7.5541,7.3056,0.24849999999999994,3.4015,25257.3,28014.701
000715.SZ,20190905,7.2855,7.5004,7.1848,7.3056,7.2519,0.05370000000000008,0.7405,23385.93,25617.117
000715.SZ,20190904,7.2251,7.3056,7.1579,7.2519,7.2654,-0.013499999999999623,-0.1858,16354.15,17594.787
000715.SZ,20190903,7.0505,7.3527,7.0505,7.2654,7.0572,0.20819999999999972,2.9502,22875.17,24617.087
000715.SZ,20190902,6.8692,7.1042,6.8692,7.0572,6.9162,0.14100000000000001,2.0387,15447.17,16193.123
000715.SZ,20190830,7.3862,7.3862,6.9162,6.9162,7.3392,-0.42300000000000004,-5.7636,38181.0,40416.867
000715.SZ,20190829,6.9901,7.3795,6.8155,7.3392,6.9095,0.4296999999999995,6.219,36619.05,38984.984
000715.SZ,20190828,6.896,6.9498,6.7685,6.9095,6.849,0.06050000000000022,0.8833,18776.0,19201.677
000715.SZ,20190827,6.7483,6.9632,6.7215,6.849,6.7483,0.10069999999999979,1.4922,30048.74,30714.931
000715.SZ,20190826,6.5872,6.9565,6.4663,6.7483,6.3522,0.39610000000000056,6.2356,37916.63,37835.111
000715.SZ,20190823,6.1104,6.3992,6.0836,6.3522,6.144,0.20819999999999972,3.3887,10162.49,9524.168
000715.SZ,20190822,6.1709,6.191,6.1037,6.144,6.1239,0.02010000000000023,0.3282,5080.22,4642.372
