ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603366.SH,20200408,5.46,5.72,5.45,5.57,5.52,0.05000000000000071,0.9058,174628.94,97871.392
603366.SH,20200407,5.37,5.53,5.35,5.52,5.3,0.21999999999999975,4.1509,147000.0,80200.906
603366.SH,20200403,5.38,5.48,5.29,5.3,5.33,-0.03000000000000025,-0.5629,94497.0,50664.297
603366.SH,20200402,5.18,5.34,5.14,5.33,5.24,0.08999999999999986,1.7176,90378.51,47399.763
603366.SH,20200401,5.19,5.34,5.13,5.24,5.18,0.0600000000000005,1.1583,97155.71,50849.954
603366.SH,20200331,5.34,5.36,5.16,5.18,5.27,-0.08999999999999986,-1.7078,82296.02,43058.412
603366.SH,20200330,5.5,5.5,5.25,5.27,5.54,-0.27000000000000046,-4.8736,111240.0,59094.713
603366.SH,20200327,5.62,5.82,5.53,5.54,5.51,0.03000000000000025,0.5445,152825.63,86760.132
603366.SH,20200326,5.57,5.63,5.49,5.51,5.65,-0.14000000000000057,-2.4779,97775.0,54200.475
603366.SH,20200325,5.68,5.74,5.57,5.65,5.55,0.10000000000000053,1.8018,129442.82,73156.302
603366.SH,20200324,5.43,5.6,5.34,5.55,5.34,0.20999999999999996,3.9326,136455.65,74974.888
603366.SH,20200323,5.59,5.63,5.31,5.34,5.7,-0.3600000000000003,-6.3158,111930.19,61091.931
603366.SH,20200320,5.67,5.75,5.58,5.7,5.6,0.10000000000000053,1.7857,107839.99,61131.31
603366.SH,20200319,5.43,5.64,5.42,5.6,5.46,0.13999999999999968,2.5641,123814.0,68386.033
603366.SH,20200318,5.77,5.79,5.46,5.46,5.79,-0.33000000000000007,-5.6995,188514.19,106501.656
603366.SH,20200317,5.5,5.88,5.09,5.79,5.52,0.27000000000000046,4.8913,234243.0,129303.259
603366.SH,20200316,6.0,6.04,5.45,5.52,5.9,-0.3800000000000008,-6.4407,172489.0,99368.337
603366.SH,20200313,5.72,5.96,5.58,5.9,6.11,-0.20999999999999996,-3.437,198158.51,114178.65
603366.SH,20200312,6.31,6.32,6.04,6.11,6.43,-0.3199999999999994,-4.9767,185666.24,114772.357
603366.SH,20200311,6.6,6.76,6.41,6.43,6.63,-0.20000000000000018,-3.0166,193364.21,127011.362
603366.SH,20200310,6.26,6.65,6.16,6.63,6.6,0.03000000000000025,0.4545,267108.96,171467.221
603366.SH,20200309,6.96,6.96,6.6,6.6,7.18,-0.5800000000000001,-8.078,349119.0,235392.093
603366.SH,20200306,7.0,7.35,6.93,7.18,7.21,-0.03000000000000025,-0.4161,464003.5,333942.557
603366.SH,20200305,7.5,7.55,7.05,7.21,7.35,-0.13999999999999968,-1.9048,690746.61,503648.362
603366.SH,20200304,6.65,7.35,6.65,7.35,6.68,0.6699999999999999,10.0299,590148.77,418211.698
603366.SH,20200303,6.6,6.9,6.53,6.68,6.49,0.1899999999999995,2.9276,294066.2,197516.461
603366.SH,20200302,6.3,6.59,6.28,6.49,6.31,0.1800000000000006,2.8526,201611.0,129916.195
603366.SH,20200228,6.77,6.88,6.31,6.31,7.01,-0.7000000000000002,-9.9857,330739.98,217171.495
603366.SH,20200227,6.73,7.01,6.62,7.01,6.67,0.33999999999999986,5.0975,373155.0,255332.098
603366.SH,20200226,6.8,6.93,6.61,6.67,6.95,-0.28000000000000025,-4.0288,308666.14,209740.331
603366.SH,20200225,6.98,7.05,6.66,6.95,7.26,-0.3099999999999996,-4.27,510980.23,352854.674
603366.SH,20200224,7.17,7.53,7.04,7.26,7.44,-0.1800000000000006,-2.4194,561574.1,408273.766
603366.SH,20200221,7.79,8.29,7.33,7.44,7.54,-0.09999999999999964,-1.3263,999111.77,783520.624
603366.SH,20200220,6.8,7.54,6.71,7.54,6.85,0.6900000000000004,10.073,701300.1,508818.868
603366.SH,20200219,6.71,7.15,6.64,6.85,6.78,0.0699999999999994,1.0324,635459.42,439901.07
603366.SH,20200218,6.4,6.9,6.38,6.78,6.35,0.4300000000000006,6.7717,637416.0,427321.211
603366.SH,20200217,6.12,6.43,6.07,6.35,6.06,0.29000000000000004,4.7855,375590.73,236171.241
603366.SH,20200214,6.03,6.18,6.01,6.06,6.11,-0.05000000000000071,-0.8183,229802.99,139647.961
603366.SH,20200213,6.34,6.44,6.09,6.11,6.46,-0.34999999999999964,-5.418,365038.01,227159.192
603366.SH,20200212,6.13,6.49,6.06,6.46,6.35,0.11000000000000032,1.7323,424947.79,267008.218
603366.SH,20200211,6.88,6.95,6.3,6.35,6.67,-0.3200000000000003,-4.7976,672387.8,441556.304
603366.SH,20200210,6.01,6.67,5.98,6.67,6.06,0.6100000000000003,10.066,405559.54,254710.058
603366.SH,20200207,6.08,6.25,5.88,6.06,6.12,-0.0600000000000005,-0.9804,357886.98,215797.819
603366.SH,20200206,6.01,6.31,5.93,6.12,6.05,0.07000000000000028,1.157,444242.38,271898.151
603366.SH,20200205,5.85,6.14,5.85,6.05,5.91,0.13999999999999968,2.3689,425190.17,255259.096
603366.SH,20200204,5.5,5.98,5.5,5.91,5.79,0.1200000000000001,2.0725,445770.75,257917.861
603366.SH,20200203,5.79,5.83,5.79,5.79,6.43,-0.6399999999999997,-9.9533,84808.76,49107.609
603366.SH,20200123,6.76,6.84,6.24,6.43,6.75,-0.3200000000000003,-4.7407,389333.53,254083.558
603366.SH,20200122,6.98,7.0,6.55,6.75,7.04,-0.29000000000000004,-4.1193,457155.57,308119.568
603366.SH,20200121,7.15,7.19,6.93,7.04,7.16,-0.1200000000000001,-1.676,355051.87,249982.744
603366.SH,20200120,6.97,7.19,6.95,7.16,7.11,0.04999999999999982,0.7032,423583.54,299449.973
