ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600606.SH,20200408,5.5,5.51,5.44,5.48,5.51,-0.02999999999999936,-0.5445,342698.84,187466.329
600606.SH,20200407,5.56,5.58,5.49,5.51,5.48,0.02999999999999936,0.5474,477716.01,263648.968
600606.SH,20200403,5.47,5.52,5.43,5.48,5.48,0.0,0.0,216046.94,118088.457
600606.SH,20200402,5.39,5.48,5.37,5.48,5.42,0.0600000000000005,1.107,224041.88,121693.899
600606.SH,20200401,5.41,5.51,5.4,5.42,5.41,0.009999999999999787,0.1848,272552.71,148869.3
600606.SH,20200331,5.55,5.57,5.39,5.41,5.51,-0.09999999999999964,-1.8149,353566.35,193146.533
600606.SH,20200330,5.48,5.53,5.45,5.51,5.56,-0.04999999999999982,-0.8993,303642.87,166902.28
600606.SH,20200327,5.54,5.64,5.49,5.56,5.46,0.09999999999999964,1.8315,573212.87,318959.344
600606.SH,20200326,5.41,5.56,5.4,5.46,5.47,-0.009999999999999787,-0.1828,458538.28,250577.659
600606.SH,20200325,5.41,5.54,5.35,5.47,5.31,0.16000000000000014,3.0132,717191.54,389144.941
600606.SH,20200324,5.29,5.32,5.21,5.31,5.22,0.08999999999999986,1.7241,354692.18,187331.083
600606.SH,20200323,5.2,5.27,5.18,5.22,5.38,-0.16000000000000014,-2.974,357588.87,187000.881
600606.SH,20200320,5.37,5.4,5.29,5.38,5.34,0.040000000000000036,0.7491,632563.32,338454.071
600606.SH,20200319,5.47,5.51,5.23,5.34,5.49,-0.15000000000000036,-2.7322,694479.05,371323.423
600606.SH,20200318,5.66,5.7,5.48,5.49,5.65,-0.16000000000000014,-2.8319,485231.25,271994.002
600606.SH,20200317,5.72,5.76,5.57,5.65,5.7,-0.04999999999999982,-0.8772,413930.62,234293.86
600606.SH,20200316,5.83,5.87,5.68,5.7,5.84,-0.13999999999999968,-2.3973,519318.74,300697.857
600606.SH,20200313,5.66,5.87,5.63,5.84,5.92,-0.08000000000000007,-1.3514,546290.16,314088.185
600606.SH,20200312,5.96,6.02,5.87,5.92,6.01,-0.08999999999999986,-1.4975,548294.98,324725.616
600606.SH,20200311,6.06,6.1,6.0,6.01,6.05,-0.040000000000000036,-0.6612,444429.73,268593.754
600606.SH,20200310,5.96,6.06,5.88,6.05,5.98,0.0699999999999994,1.1706,513932.64,307967.509
600606.SH,20200309,6.06,6.11,5.97,5.98,6.21,-0.22999999999999954,-3.7037,550982.82,332111.048
600606.SH,20200306,6.29,6.32,6.16,6.21,6.37,-0.16000000000000014,-2.5118,528096.65,329352.988
600606.SH,20200305,6.33,6.42,6.27,6.37,6.37,0.0,0.0,732544.62,465574.887
600606.SH,20200304,6.17,6.39,6.13,6.37,6.16,0.20999999999999996,3.4091,872058.72,547311.141
600606.SH,20200303,6.22,6.26,6.11,6.16,6.16,0.0,0.0,606139.47,373260.736
600606.SH,20200302,5.88,6.2,5.88,6.16,5.84,0.3200000000000003,5.4795,886808.59,541643.414
600606.SH,20200228,5.95,6.07,5.84,5.84,6.05,-0.20999999999999996,-3.4711,602938.58,357988.588
600606.SH,20200227,6.05,6.19,6.02,6.05,6.04,0.009999999999999787,0.1656,701758.25,427306.766
600606.SH,20200226,5.85,6.12,5.83,6.04,5.9,0.13999999999999968,2.3729,858624.76,517894.302
600606.SH,20200225,5.87,5.95,5.81,5.9,5.95,-0.04999999999999982,-0.8403,498619.68,293462.021
600606.SH,20200224,6.05,6.06,5.89,5.95,6.08,-0.1299999999999999,-2.1382,715397.13,426425.758
600606.SH,20200221,6.1,6.14,6.05,6.08,6.12,-0.040000000000000036,-0.6536,465981.88,283628.546
600606.SH,20200220,6.05,6.12,5.98,6.12,6.06,0.0600000000000005,0.9901,534811.68,323469.479
600606.SH,20200219,6.07,6.13,6.05,6.06,6.09,-0.03000000000000025,-0.4926,304231.81,185284.048
600606.SH,20200218,6.13,6.16,6.05,6.09,6.17,-0.08000000000000007,-1.2966,387831.95,236214.536
600606.SH,20200217,6.09,6.19,6.04,6.17,6.08,0.08999999999999986,1.4803,473234.38,289326.741
600606.SH,20200214,5.93,6.09,5.9,6.08,5.94,0.13999999999999968,2.3569,515900.11,309649.01
600606.SH,20200213,5.97,6.1,5.93,5.94,5.99,-0.04999999999999982,-0.8347,466959.64,280348.975
600606.SH,20200212,5.97,5.99,5.93,5.99,5.97,0.020000000000000462,0.335,265147.89,157951.176
600606.SH,20200211,5.93,6.05,5.9,5.97,5.92,0.04999999999999982,0.8446,484960.92,290426.082
600606.SH,20200210,5.81,5.95,5.79,5.92,5.85,0.07000000000000028,1.1966,388944.82,228602.242
600606.SH,20200207,5.82,5.85,5.78,5.85,5.87,-0.020000000000000462,-0.3407,376671.07,218835.484
600606.SH,20200206,5.86,5.9,5.77,5.87,5.86,0.009999999999999787,0.1706,415192.92,242024.336
600606.SH,20200205,5.83,5.92,5.79,5.86,5.82,0.040000000000000036,0.6873,435748.45,255702.869
600606.SH,20200204,5.6,6.0,5.6,5.82,5.84,-0.019999999999999574,-0.3425,515752.82,299682.602
