ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300232.SZ,20200408,9.2,9.29,9.15,9.27,9.25,0.019999999999999574,0.2162,144519.64,133424.374
300232.SZ,20200407,9.24,9.33,9.16,9.25,9.06,0.1899999999999995,2.0971,181432.26,167763.55
300232.SZ,20200403,9.27,9.27,8.9,9.06,9.28,-0.21999999999999886,-2.3707,194114.54,175824.773
300232.SZ,20200402,8.95,9.28,8.94,9.28,8.97,0.3099999999999987,3.456,208771.72,189765.014
300232.SZ,20200401,9.0,9.23,8.86,8.97,8.93,0.040000000000000924,0.4479,127563.2,115627.276
300232.SZ,20200331,9.18,9.25,8.89,8.93,9.04,-0.10999999999999943,-1.2168,87373.25,79071.664
300232.SZ,20200330,9.11,9.15,8.88,9.04,9.3,-0.26000000000000156,-2.7957,125270.14,112475.941
300232.SZ,20200327,9.56,9.56,9.22,9.3,9.34,-0.03999999999999915,-0.4283,127381.86,119141.021
300232.SZ,20200326,9.43,9.55,9.24,9.34,9.43,-0.08999999999999986,-0.9544,157596.73,147833.927
300232.SZ,20200325,9.32,9.45,9.23,9.43,9.13,0.29999999999999893,3.2859,227208.65,212812.038
300232.SZ,20200324,9.08,9.2,8.48,9.13,8.86,0.27000000000000135,3.0474,228525.29,204788.225
300232.SZ,20200323,9.23,9.23,8.82,8.86,9.53,-0.6699999999999999,-7.0304,191909.64,173253.473
300232.SZ,20200320,9.57,9.65,9.23,9.53,9.49,0.03999999999999915,0.4215,212766.1,200516.309
300232.SZ,20200319,9.25,9.68,9.05,9.49,9.01,0.4800000000000004,5.3274,315248.69,294213.728
300232.SZ,20200318,9.17,9.49,8.98,9.01,9.11,-0.09999999999999964,-1.0977,233617.45,216613.685
300232.SZ,20200317,9.2,9.3,8.8,9.11,9.01,0.09999999999999964,1.1099,188099.73,171239.009
300232.SZ,20200316,9.95,9.95,8.92,9.01,9.85,-0.8399999999999999,-8.5279,312023.85,292830.483
300232.SZ,20200313,9.48,10.02,9.43,9.85,10.12,-0.2699999999999996,-2.668,244954.14,236995.995
300232.SZ,20200312,10.11,10.38,9.98,10.12,10.35,-0.23000000000000043,-2.2222,195430.88,198677.818
300232.SZ,20200311,10.54,10.85,10.34,10.35,10.59,-0.2400000000000002,-2.2663,214272.1,227386.551
300232.SZ,20200310,10.0,10.61,10.0,10.59,10.2,0.39000000000000057,3.8235,228459.77,235689.729
300232.SZ,20200309,10.85,10.91,10.17,10.2,11.15,-0.9500000000000011,-8.5202,308101.2,323429.793
300232.SZ,20200306,11.16,11.26,11.03,11.15,11.39,-0.2400000000000002,-2.1071,172426.05,192149.966
300232.SZ,20200305,11.22,11.41,11.06,11.39,11.03,0.3600000000000012,3.2638,280329.95,315451.815
300232.SZ,20200304,10.8,11.07,10.67,11.03,11.01,0.019999999999999574,0.1817,174184.73,189765.413
300232.SZ,20200303,11.15,11.5,10.83,11.01,10.95,0.0600000000000005,0.5479,315311.85,353209.468
300232.SZ,20200302,10.78,11.05,10.63,10.95,10.61,0.33999999999999986,3.2045,255892.95,277771.471
300232.SZ,20200228,11.21,11.32,10.55,10.61,11.69,-1.08,-9.2387,368573.16,401168.254
300232.SZ,20200227,11.78,11.95,11.41,11.69,11.63,0.05999999999999872,0.5159,226771.74,265138.807
300232.SZ,20200226,11.99,12.27,11.47,11.63,12.29,-0.6599999999999984,-5.3702,410682.98,489406.815
300232.SZ,20200225,12.4,12.6,11.8,12.29,12.78,-0.4900000000000002,-3.8341,636593.57,777582.625
300232.SZ,20200224,12.12,12.89,11.9,12.78,12.31,0.46999999999999886,3.818,502499.63,626495.239
300232.SZ,20200221,12.48,12.8,12.25,12.31,12.52,-0.20999999999999908,-1.6773,438865.3,547598.729
300232.SZ,20200220,12.3,12.59,11.99,12.52,12.32,0.1999999999999993,1.6234,427904.29,528052.474
300232.SZ,20200219,11.84,12.65,11.6,12.32,11.95,0.370000000000001,3.0962,516623.15,630626.629
300232.SZ,20200218,11.6,11.97,11.45,11.95,11.69,0.2599999999999998,2.2241,444648.77,522514.968
300232.SZ,20200217,10.91,11.8,10.82,11.69,10.78,0.9100000000000001,8.4416,479515.61,544061.398
300232.SZ,20200214,10.68,11.06,10.58,10.78,10.6,0.17999999999999972,1.6981,353094.73,381808.179
300232.SZ,20200213,10.83,10.95,10.5,10.6,10.95,-0.34999999999999964,-3.1963,390740.32,418783.679
300232.SZ,20200212,10.48,10.97,10.3,10.95,10.41,0.5399999999999991,5.1873,455479.2,485719.965
300232.SZ,20200211,10.65,10.68,10.33,10.41,10.67,-0.2599999999999998,-2.4367,244908.69,256160.629
300232.SZ,20200210,10.68,10.78,10.5,10.67,10.79,-0.11999999999999922,-1.1121,286877.78,304446.346
300232.SZ,20200207,10.6,10.89,10.51,10.79,10.66,0.129999999999999,1.2195,290452.13,311367.946
300232.SZ,20200206,10.56,10.78,10.36,10.66,10.58,0.08000000000000007,0.7561,271198.7,286502.671
300232.SZ,20200205,10.49,10.85,10.32,10.58,10.53,0.05000000000000071,0.4748,329395.53,348525.677
300232.SZ,20200204,9.9,10.73,9.82,10.53,9.95,0.5800000000000001,5.8291,334079.29,342814.401
300232.SZ,20200203,9.95,10.05,9.95,9.95,11.06,-1.1100000000000012,-10.0362,255664.8,254797.505
300232.SZ,20200123,11.8,11.91,10.81,11.06,11.98,-0.9199999999999999,-7.6795,323182.37,366357.192
300232.SZ,20200122,11.7,12.06,11.38,11.98,11.92,0.0600000000000005,0.5034,297075.15,348081.256
300232.SZ,20200121,11.99,12.27,11.73,11.92,11.84,0.08000000000000007,0.6757,239593.17,287192.173
300232.SZ,20200120,11.76,11.95,11.39,11.84,11.68,0.16000000000000014,1.3699,191332.8,225301.736
300232.SZ,20200117,11.89,12.02,11.54,11.68,11.82,-0.14000000000000057,-1.1844,195113.27,229303.052
300232.SZ,20200116,11.85,12.1,11.75,11.82,12.0,-0.17999999999999972,-1.5,235849.48,280405.181
300232.SZ,20200115,11.56,12.12,11.21,12.0,11.5,0.5,4.3478,393641.34,460838.199
300232.SZ,20200114,11.48,11.9,11.37,11.5,11.5,0.0,0.0,333886.93,387810.338
300232.SZ,20200113,11.08,11.58,10.93,11.5,11.15,0.34999999999999964,3.139,391061.91,441731.616
300232.SZ,20200110,10.97,11.98,10.9,11.15,11.06,0.08999999999999986,0.8137,501293.88,567422.682
300232.SZ,20200109,10.76,11.15,10.6,11.06,10.64,0.41999999999999993,3.9474,345108.63,375144.318
300232.SZ,20200108,10.65,10.89,10.44,10.64,10.68,-0.03999999999999915,-0.3745,337040.61,359478.017
300232.SZ,20200107,10.88,11.03,10.56,10.68,10.89,-0.21000000000000085,-1.9284,404974.0,433725.185
300232.SZ,20200106,10.08,10.95,9.96,10.89,10.13,0.7599999999999998,7.5025,492020.9,519252.692
300232.SZ,20200103,10.26,10.42,10.03,10.13,10.22,-0.08999999999999986,-0.8806,233933.15,238487.021
300232.SZ,20200102,9.93,10.26,9.86,10.22,9.91,0.3100000000000005,3.1282,243058.6,246080.2
300232.SZ,20191231,10.09,10.09,9.8,9.91,10.07,-0.16000000000000014,-1.5889,177061.02,175680.033
300232.SZ,20191230,9.95,10.13,9.71,10.07,10.13,-0.0600000000000005,-0.5923,183600.8,183309.837
300232.SZ,20191227,10.41,10.53,10.01,10.13,10.4,-0.2699999999999996,-2.5962,280409.35,287315.916
300232.SZ,20191226,10.28,10.51,10.16,10.4,10.25,0.15000000000000036,1.4634,309836.39,320860.231
300232.SZ,20191225,9.99,10.39,9.65,10.25,10.04,0.21000000000000085,2.0916,443229.63,446736.557
300232.SZ,20191224,10.06,10.12,9.88,10.04,9.98,0.05999999999999872,0.6012,258397.05,258189.918
300232.SZ,20191223,10.23,10.37,9.93,9.98,10.3,-0.3200000000000003,-3.1068,308292.23,311568.353
300232.SZ,20191220,10.47,10.52,10.08,10.3,10.39,-0.08999999999999986,-0.8662,414662.56,425836.635
300232.SZ,20191219,10.5,10.63,10.36,10.39,10.61,-0.21999999999999886,-2.0735,384926.56,402946.739
300232.SZ,20191218,10.35,10.9,10.35,10.61,10.55,0.05999999999999872,0.5687,658311.97,699583.001
300232.SZ,20191217,9.81,10.9,9.76,10.55,9.91,0.6400000000000006,6.4581,823410.64,850843.507
300232.SZ,20191216,9.14,9.98,9.11,9.91,9.07,0.8399999999999999,9.2613,742677.96,723705.314
300232.SZ,20191213,9.06,9.2,8.95,9.07,9.01,0.0600000000000005,0.6659,190449.85,172465.013
300232.SZ,20191212,8.85,9.17,8.85,9.01,8.86,0.15000000000000036,1.693,217005.43,195572.018
300232.SZ,20191211,8.84,9.26,8.83,8.86,8.68,0.17999999999999972,2.0737,303818.71,273270.028
300232.SZ,20191210,8.49,8.75,8.37,8.68,8.53,0.15000000000000036,1.7585,146941.03,125817.732
300232.SZ,20191209,8.57,8.66,8.47,8.53,8.53,0.0,0.0,125610.9,107464.098
300232.SZ,20191206,8.42,8.6,8.42,8.53,8.44,0.08999999999999986,1.0664,149789.92,127456.371
300232.SZ,20191205,8.38,8.46,8.24,8.44,8.29,0.15000000000000036,1.8094,178438.64,148730.111
300232.SZ,20191204,8.04,8.34,8.01,8.29,8.08,0.20999999999999908,2.599,167189.69,137553.848
300232.SZ,20191203,8.05,8.18,7.94,8.08,8.1,-0.019999999999999574,-0.2469,133422.97,106933.624
300232.SZ,20191202,8.07,8.12,8.03,8.1,8.04,0.0600000000000005,0.7463,69619.35,56195.982
300232.SZ,20191129,7.98,8.05,7.94,8.04,7.96,0.07999999999999918,1.005,48366.19,38680.256
300232.SZ,20191128,7.99,8.05,7.95,7.96,7.99,-0.03000000000000025,-0.3755,43064.74,34408.997
300232.SZ,20191127,8.05,8.1,7.95,7.99,7.99,0.0,0.0,72751.38,58315.538
300232.SZ,20191126,8.08,8.11,7.97,7.99,8.08,-0.08999999999999986,-1.1139,70871.06,56905.639
300232.SZ,20191125,8.23,8.23,8.02,8.08,8.28,-0.1999999999999993,-2.4155,88179.73,71303.366
300232.SZ,20191122,8.21,8.32,8.09,8.28,8.28,0.0,0.0,97893.48,80244.895
300232.SZ,20191121,8.17,8.3,8.05,8.28,8.22,0.05999999999999872,0.7299,93031.09,75956.992
300232.SZ,20191120,8.37,8.39,8.2,8.22,8.35,-0.129999999999999,-1.5569,86575.51,71549.959
