ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20200408,4.92,4.98,4.88,4.94,4.95,-0.009999999999999787,-0.202,49130.3,24267.221
300291.SZ,20200407,4.9,4.96,4.85,4.95,4.85,0.10000000000000053,2.0619,66365.09,32637.594
300291.SZ,20200403,4.79,4.93,4.78,4.85,4.83,0.019999999999999574,0.4141,80180.91,38884.822
300291.SZ,20200402,4.72,4.83,4.68,4.83,4.73,0.09999999999999964,2.1142,42286.18,20056.092
300291.SZ,20200401,4.81,4.88,4.71,4.73,4.82,-0.08999999999999986,-1.8672,56028.21,26761.87
300291.SZ,20200331,4.86,4.86,4.77,4.82,4.81,0.010000000000000675,0.2079,32986.93,15877.741
300291.SZ,20200330,4.91,4.91,4.75,4.81,4.97,-0.16000000000000014,-3.2193,58927.81,28288.623
300291.SZ,20200327,5.09,5.12,4.95,4.97,5.05,-0.08000000000000007,-1.5842,63457.0,31970.849
300291.SZ,20200326,5.12,5.15,5.04,5.05,5.12,-0.07000000000000028,-1.3672,54349.0,27679.18
300291.SZ,20200325,5.16,5.2,5.09,5.12,5.1,0.020000000000000462,0.3922,86896.45,44660.936
300291.SZ,20200324,5.07,5.1,4.99,5.1,4.99,0.10999999999999943,2.2044,52553.12,26565.924
300291.SZ,20200323,5.01,5.11,4.98,4.99,5.19,-0.20000000000000018,-3.8536,53325.0,26868.13
300291.SZ,20200320,5.16,5.2,5.05,5.19,5.13,0.0600000000000005,1.1696,62714.95,32145.933
300291.SZ,20200319,5.15,5.18,4.98,5.13,5.12,0.009999999999999787,0.1953,58847.58,30032.253
300291.SZ,20200318,5.39,5.44,5.08,5.12,5.36,-0.2400000000000002,-4.4776,84132.49,44456.356
300291.SZ,20200317,5.45,5.46,5.23,5.36,5.35,0.010000000000000675,0.1869,75186.9,40337.112
300291.SZ,20200316,5.66,5.67,5.29,5.35,5.69,-0.34000000000000075,-5.9754,104747.67,57904.002
300291.SZ,20200313,5.33,5.69,5.25,5.69,5.53,0.16000000000000014,2.8933,106801.74,58583.646
300291.SZ,20200312,5.4,5.64,5.35,5.53,5.48,0.04999999999999982,0.9124,107359.15,59094.56
300291.SZ,20200311,5.5,5.65,5.48,5.48,5.52,-0.03999999999999915,-0.7246,117780.98,65422.006
300291.SZ,20200310,5.36,5.52,5.21,5.52,5.3,0.21999999999999975,4.1509,90072.0,48509.559
300291.SZ,20200309,5.48,5.52,5.28,5.3,5.53,-0.23000000000000043,-4.1591,84938.86,45867.964
300291.SZ,20200306,5.43,5.55,5.41,5.53,5.48,0.04999999999999982,0.9124,70738.77,38874.064
300291.SZ,20200305,5.42,5.5,5.39,5.48,5.36,0.1200000000000001,2.2388,76366.47,41598.843
300291.SZ,20200304,5.21,5.36,5.2,5.36,5.25,0.11000000000000032,2.0952,59556.79,31477.982
300291.SZ,20200303,5.28,5.38,5.23,5.25,5.23,0.019999999999999574,0.3824,86493.74,45981.591
300291.SZ,20200302,5.1,5.26,5.06,5.23,5.04,0.1900000000000004,3.7698,63184.03,32788.569
300291.SZ,20200228,5.28,5.33,5.0,5.04,5.41,-0.3700000000000001,-6.8392,114215.53,59126.129
300291.SZ,20200227,5.47,5.53,5.39,5.41,5.45,-0.040000000000000036,-0.7339,67212.45,36597.421
300291.SZ,20200226,5.42,5.58,5.39,5.45,5.47,-0.019999999999999574,-0.3656,115204.18,63286.111
300291.SZ,20200225,5.42,5.5,5.29,5.47,5.54,-0.07000000000000028,-1.2635,106240.91,57485.062
300291.SZ,20200224,5.51,5.56,5.42,5.54,5.53,0.009999999999999787,0.1808,88798.1,48794.823
300291.SZ,20200221,5.5,5.61,5.46,5.53,5.52,0.010000000000000675,0.1812,90758.42,50255.371
300291.SZ,20200220,5.36,5.54,5.36,5.52,5.36,0.15999999999999925,2.9851,104568.82,57295.799
300291.SZ,20200219,5.43,5.45,5.34,5.36,5.45,-0.08999999999999986,-1.6514,75083.55,40487.539
300291.SZ,20200218,5.34,5.45,5.32,5.45,5.34,0.11000000000000032,2.0599,74014.09,39869.655
300291.SZ,20200217,5.16,5.37,5.14,5.34,5.11,0.22999999999999954,4.501,91563.99,48365.083
300291.SZ,20200214,5.14,5.16,5.05,5.11,5.13,-0.019999999999999574,-0.3899,56515.18,28931.462
300291.SZ,20200213,5.28,5.28,5.12,5.13,5.27,-0.13999999999999968,-2.6565,78788.17,40804.887
300291.SZ,20200212,5.16,5.28,5.14,5.27,5.18,0.08999999999999986,1.7375,69736.96,36466.346
300291.SZ,20200211,5.27,5.32,5.13,5.18,5.26,-0.08000000000000007,-1.5209,77764.6,40264.08
300291.SZ,20200210,5.16,5.27,5.15,5.26,5.21,0.04999999999999982,0.9597,61833.69,32209.206
300291.SZ,20200207,5.13,5.22,5.08,5.21,5.13,0.08000000000000007,1.5595,75810.96,39059.941
300291.SZ,20200206,5.1,5.19,5.07,5.13,5.1,0.03000000000000025,0.5882,88344.84,45216.792
300291.SZ,20200205,4.91,5.16,4.91,5.1,4.9,0.1999999999999993,4.0816,100160.48,50868.347
300291.SZ,20200204,4.65,4.94,4.65,4.9,5.09,-0.1899999999999995,-3.7328,133349.81,64747.335
300291.SZ,20200203,5.09,5.09,5.09,5.09,5.65,-0.5600000000000005,-9.9115,30475.0,15511.775
300291.SZ,20200123,5.99,5.99,5.55,5.65,5.94,-0.29000000000000004,-4.8822,110558.29,63766.857
300291.SZ,20200122,5.98,5.99,5.85,5.94,6.01,-0.0699999999999994,-1.1647,86542.32,51183.791
300291.SZ,20200121,6.11,6.14,5.95,6.01,6.19,-0.1800000000000006,-2.9079,105839.72,63965.118
300291.SZ,20200120,6.45,6.48,6.17,6.19,6.4,-0.20999999999999996,-3.2812,151429.1,95270.906
300291.SZ,20200117,6.33,6.52,6.28,6.4,6.34,0.0600000000000005,0.9464,114493.68,73364.496
300291.SZ,20200116,6.28,6.4,6.24,6.34,6.26,0.08000000000000007,1.278,82012.75,51743.102
300291.SZ,20200115,6.34,6.4,6.21,6.26,6.34,-0.08000000000000007,-1.2618,72470.87,45526.878
300291.SZ,20200114,6.43,6.56,6.3,6.34,6.44,-0.10000000000000053,-1.5528,120288.91,77181.926
300291.SZ,20200113,6.39,6.44,6.25,6.44,6.38,0.0600000000000005,0.9404,81000.55,51390.457
300291.SZ,20200110,6.54,6.56,6.32,6.38,6.54,-0.16000000000000014,-2.4465,82905.98,53139.581
300291.SZ,20200109,6.54,6.64,6.44,6.54,6.49,0.04999999999999982,0.7704,103364.06,67384.471
300291.SZ,20200108,6.62,6.67,6.43,6.49,6.72,-0.22999999999999954,-3.4226,168811.88,110581.468
300291.SZ,20200107,6.44,6.83,6.42,6.72,6.41,0.3099999999999996,4.8362,210413.71,139591.896
300291.SZ,20200106,6.18,6.58,6.17,6.41,6.25,0.16000000000000014,2.56,183880.55,118084.586
300291.SZ,20200103,6.2,6.36,6.11,6.25,6.2,0.04999999999999982,0.8065,101962.02,63393.406
300291.SZ,20200102,6.09,6.22,6.01,6.2,6.04,0.16000000000000014,2.649,133741.87,82118.091
300291.SZ,20191231,6.02,6.07,5.98,6.04,6.04,0.0,0.0,48826.0,29416.828
300291.SZ,20191230,5.97,6.07,5.94,6.04,5.99,0.04999999999999982,0.8347,46981.09,28244.835
300291.SZ,20191227,6.16,6.17,5.99,5.99,6.13,-0.13999999999999968,-2.2838,55157.0,33550.118
300291.SZ,20191226,6.18,6.19,6.07,6.13,6.16,-0.03000000000000025,-0.487,49052.18,29964.231
300291.SZ,20191225,6.13,6.27,6.09,6.16,6.14,0.020000000000000462,0.3257,69666.4,43081.869
300291.SZ,20191224,5.91,6.15,5.9,6.14,5.92,0.21999999999999975,3.7162,66295.47,40192.658
300291.SZ,20191223,6.06,6.08,5.9,5.92,6.06,-0.13999999999999968,-2.3102,57596.5,34487.028
300291.SZ,20191220,6.22,6.29,6.03,6.06,6.22,-0.16000000000000014,-2.5723,91599.93,56175.644
300291.SZ,20191219,6.02,6.34,6.01,6.22,6.02,0.20000000000000018,3.3223,125717.47,77967.64
300291.SZ,20191218,5.99,6.08,5.98,6.02,6.0,0.019999999999999574,0.3333,55807.79,33657.585
300291.SZ,20191217,6.01,6.05,5.95,6.0,6.01,-0.009999999999999787,-0.1664,62353.75,37379.45
300291.SZ,20191216,5.85,6.1,5.82,6.01,5.83,0.17999999999999972,3.0875,87020.04,52094.102
300291.SZ,20191213,5.83,5.91,5.77,5.83,5.8,0.03000000000000025,0.5172,47680.69,27745.333
300291.SZ,20191212,5.86,5.93,5.8,5.8,5.91,-0.11000000000000032,-1.8613,68890.11,40307.606
300291.SZ,20191211,5.8,6.05,5.8,5.91,5.82,0.08999999999999986,1.5464,96298.54,57062.879
300291.SZ,20191210,5.62,6.07,5.58,5.82,5.63,0.1900000000000004,3.3748,96671.1,56319.811
300291.SZ,20191209,5.63,5.67,5.57,5.63,5.62,0.009999999999999787,0.1779,42649.4,23979.311
300291.SZ,20191206,5.48,5.66,5.44,5.62,5.48,0.13999999999999968,2.5547,50731.8,28324.002
300291.SZ,20191205,5.47,5.48,5.42,5.48,5.43,0.05000000000000071,0.9208,17427.91,9496.71
300291.SZ,20191204,5.46,5.47,5.4,5.43,5.44,-0.010000000000000675,-0.1838,12541.91,6813.939
300291.SZ,20191203,5.4,5.45,5.38,5.44,5.43,0.010000000000000675,0.1842,17845.55,9678.032
300291.SZ,20191202,5.42,5.49,5.32,5.43,5.42,0.009999999999999787,0.1845,19061.43,10336.353
300291.SZ,20191129,5.46,5.46,5.39,5.42,5.43,-0.009999999999999787,-0.1842,17424.94,9444.131
300291.SZ,20191128,5.45,5.49,5.42,5.43,5.46,-0.03000000000000025,-0.5495,11801.0,6436.498
300291.SZ,20191127,5.5,5.55,5.43,5.46,5.53,-0.07000000000000028,-1.2658,20289.79,11117.872
300291.SZ,20191126,5.48,5.55,5.48,5.53,5.5,0.03000000000000025,0.5455,15412.0,8507.816
300291.SZ,20191125,5.59,5.6,5.47,5.5,5.58,-0.08000000000000007,-1.4337,30724.84,16949.587
300291.SZ,20191122,5.67,5.72,5.49,5.58,5.63,-0.04999999999999982,-0.8881,33167.0,18616.308
300291.SZ,20191121,5.62,5.71,5.58,5.63,5.62,0.009999999999999787,0.1779,28854.04,16313.653
300291.SZ,20191120,5.66,5.71,5.6,5.62,5.67,-0.04999999999999982,-0.8818,23914.83,13536.644
300291.SZ,20191119,5.55,5.7,5.49,5.67,5.5,0.16999999999999993,3.0909,40014.0,22500.031
300291.SZ,20191118,5.46,5.5,5.43,5.5,5.45,0.04999999999999982,0.9174,11523.15,6302.006
300291.SZ,20191115,5.48,5.49,5.43,5.45,5.46,-0.009999999999999787,-0.1832,14069.9,7681.197
300291.SZ,20191114,5.42,5.5,5.42,5.46,5.43,0.03000000000000025,0.5525,16454.0,8994.071
300291.SZ,20191113,5.51,5.53,5.43,5.43,5.52,-0.08999999999999986,-1.6304,21041.93,11499.824
300291.SZ,20191112,5.5,5.53,5.43,5.52,5.53,-0.010000000000000675,-0.1808,26264.0,14360.878
300291.SZ,20191111,5.54,5.62,5.41,5.53,5.53,0.0,0.0,36726.67,20174.581
300291.SZ,20191108,5.54,5.62,5.51,5.53,5.47,0.0600000000000005,1.0969,28267.0,15704.102
300291.SZ,20191107,5.49,5.55,5.43,5.47,5.49,-0.020000000000000462,-0.3643,24248.73,13288.287
300291.SZ,20191106,5.53,5.58,5.45,5.49,5.55,-0.05999999999999961,-1.0811,35674.0,19713.603
300291.SZ,20191105,5.63,5.73,5.5,5.55,5.63,-0.08000000000000007,-1.421,46334.78,25742.57
300291.SZ,20191104,5.55,5.69,5.55,5.63,5.54,0.08999999999999986,1.6245,33700.43,18979.322
300291.SZ,20191101,5.52,5.57,5.5,5.54,5.54,0.0,0.0,43600.38,24145.223
300291.SZ,20191031,5.68,5.74,5.51,5.54,5.68,-0.13999999999999968,-2.4648,40774.16,22761.594
300291.SZ,20191030,5.82,5.86,5.67,5.68,5.87,-0.1900000000000004,-3.2368,44485.0,25470.157
300291.SZ,20191029,6.0,6.0,5.85,5.87,5.94,-0.07000000000000028,-1.1785,32707.64,19347.13
300291.SZ,20191028,5.78,6.07,5.78,5.94,5.84,0.10000000000000053,1.7123,78084.7,46398.649
300291.SZ,20191025,5.69,5.85,5.66,5.84,5.69,0.14999999999999947,2.6362,39857.71,22962.829
300291.SZ,20191024,5.74,5.85,5.69,5.69,5.75,-0.05999999999999961,-1.0435,34783.14,19977.988
300291.SZ,20191023,5.79,5.87,5.7,5.75,5.79,-0.040000000000000036,-0.6908,32619.24,18820.565
300291.SZ,20191022,5.72,5.84,5.68,5.79,5.67,0.1200000000000001,2.1164,32563.04,18737.893
300291.SZ,20191021,5.87,5.88,5.61,5.67,5.84,-0.16999999999999993,-2.911,51101.48,29139.645
300291.SZ,20191018,5.76,6.06,5.72,5.84,5.72,0.1200000000000001,2.0979,67524.07,39553.24
300291.SZ,20191017,5.7,5.82,5.66,5.72,5.66,0.05999999999999961,1.0601,41370.33,23820.857
300291.SZ,20191016,5.77,5.79,5.65,5.66,5.73,-0.07000000000000028,-1.2216,35393.66,20203.822
300291.SZ,20191015,5.72,5.79,5.69,5.73,5.76,-0.02999999999999936,-0.5208,31444.26,18050.084
300291.SZ,20191014,5.64,5.79,5.64,5.76,5.63,0.1299999999999999,2.3091,42643.68,24410.065
300291.SZ,20191011,5.6,5.67,5.56,5.63,5.59,0.040000000000000036,0.7156,32781.28,18434.187
300291.SZ,20191010,5.66,5.66,5.56,5.59,5.64,-0.04999999999999982,-0.8865,36412.07,20377.755
300291.SZ,20191009,5.46,5.69,5.39,5.64,5.46,0.17999999999999972,3.2967,54081.46,30115.801
300291.SZ,20191008,5.6,5.63,5.41,5.46,5.58,-0.1200000000000001,-2.1505,58845.2,32522.262
