ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002881.SZ,20200408,22.31,22.88,22.2,22.71,22.28,0.4299999999999997,1.93,20470.1,46294.734
002881.SZ,20200407,22.27,22.42,22.12,22.28,21.77,0.5100000000000016,2.3427,16300.84,36274.254
002881.SZ,20200403,21.88,22.1,21.66,21.77,22.0,-0.23000000000000043,-1.0455,13940.17,30467.577
002881.SZ,20200402,21.59,22.0,21.13,22.0,21.3,0.6999999999999993,3.2864,17236.2,37263.075
002881.SZ,20200401,21.05,21.75,20.91,21.3,21.2,0.10000000000000142,0.4717,13374.8,28644.426
002881.SZ,20200331,21.68,21.85,21.12,21.2,21.33,-0.129999999999999,-0.6095,13343.63,28607.393
002881.SZ,20200330,22.3,22.36,20.89,21.33,22.75,-1.4200000000000017,-6.2418,24998.96,53636.712
002881.SZ,20200327,22.76,23.38,22.55,22.75,22.3,0.4499999999999993,2.0179,28722.59,65892.874
002881.SZ,20200326,22.5,22.69,22.02,22.3,22.66,-0.35999999999999943,-1.5887,15056.9,33738.642
002881.SZ,20200325,22.65,22.92,22.31,22.66,22.2,0.46000000000000085,2.0721,20957.6,47435.286
002881.SZ,20200324,22.2,22.45,21.31,22.2,21.84,0.35999999999999943,1.6484,23906.6,52501.601
002881.SZ,20200323,22.11,22.87,21.7,21.84,22.96,-1.120000000000001,-4.878,20953.9,46524.26
002881.SZ,20200320,23.27,23.33,22.58,22.96,22.9,0.060000000000002274,0.262,19234.3,44097.589
002881.SZ,20200319,22.1,23.0,22.02,22.9,22.32,0.5799999999999983,2.5986,24929.1,56188.482
002881.SZ,20200318,23.08,23.5,22.21,22.32,22.59,-0.2699999999999996,-1.1952,24432.5,56020.454
002881.SZ,20200317,23.25,23.95,21.56,22.59,23.24,-0.6499999999999986,-2.7969,30443.87,68775.074
002881.SZ,20200316,25.62,25.96,23.15,23.24,25.24,-2.0,-7.9239,37311.14,91013.888
002881.SZ,20200313,24.5,25.94,24.0,25.24,26.09,-0.8500000000000014,-3.258,41291.46,103385.184
002881.SZ,20200312,26.5,27.15,25.42,26.09,27.3,-1.2100000000000009,-4.4322,45211.74,119467.004
002881.SZ,20200311,28.94,28.94,27.3,27.3,28.99,-1.6899999999999977,-5.8296,81098.7,227769.684
002881.SZ,20200310,26.15,29.0,25.69,28.99,26.94,2.049999999999997,7.6095,104276.9,288707.775
002881.SZ,20200309,26.2,27.46,25.92,26.94,26.67,0.2699999999999996,1.0124,63495.78,171433.254
002881.SZ,20200306,26.0,27.18,25.88,26.67,26.48,0.19000000000000128,0.7175,47101.95,125194.812
002881.SZ,20200305,26.55,27.05,25.79,26.48,26.03,0.4499999999999993,1.7288,36576.8,96561.729
002881.SZ,20200304,25.95,26.25,25.4,26.03,26.01,0.019999999999999574,0.0769,26930.06,69603.234
002881.SZ,20200303,26.42,26.86,25.6,26.01,25.59,0.4200000000000017,1.6413,43137.95,113552.848
002881.SZ,20200302,24.74,25.76,24.52,25.59,23.98,1.6099999999999994,6.7139,33007.36,83197.053
002881.SZ,20200228,24.98,25.87,23.73,23.98,26.29,-2.3099999999999987,-8.7866,50043.71,123498.43
