ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20200408,5.04,5.32,5.02,5.21,5.03,0.17999999999999972,3.5785,102661.12,53186.498
002634.SZ,20200407,4.9,5.05,4.88,5.03,4.84,0.1900000000000004,3.9256,59031.97,29453.726
002634.SZ,20200403,4.83,4.9,4.81,4.84,4.81,0.03000000000000025,0.6237,35891.2,17412.666
002634.SZ,20200402,4.74,4.81,4.72,4.81,4.75,0.05999999999999961,1.2632,35471.1,16951.436
002634.SZ,20200401,4.71,4.82,4.68,4.75,4.76,-0.009999999999999787,-0.2101,38213.85,18217.022
002634.SZ,20200331,4.79,4.81,4.74,4.76,4.75,0.009999999999999787,0.2105,35250.0,16806.123
002634.SZ,20200330,4.9,4.91,4.69,4.75,4.97,-0.21999999999999975,-4.4266,72666.85,34654.156
002634.SZ,20200327,5.03,5.14,4.97,4.97,4.98,-0.010000000000000675,-0.2008,90218.03,45476.571
002634.SZ,20200326,5.08,5.08,4.95,4.98,5.11,-0.1299999999999999,-2.544,69380.4,34755.559
002634.SZ,20200325,5.14,5.16,5.06,5.11,5.07,0.040000000000000036,0.789,73844.0,37616.304
002634.SZ,20200324,5.11,5.11,4.99,5.07,5.05,0.020000000000000462,0.396,55482.0,28069.932
002634.SZ,20200323,5.15,5.15,5.01,5.05,5.22,-0.16999999999999993,-3.2567,64583.03,32789.437
002634.SZ,20200320,5.15,5.22,5.08,5.22,5.12,0.09999999999999964,1.9531,50285.78,25877.27
002634.SZ,20200319,5.02,5.12,4.97,5.12,5.05,0.07000000000000028,1.3861,68698.4,34742.015
002634.SZ,20200318,5.05,5.18,5.03,5.05,5.01,0.040000000000000036,0.7984,73663.42,37508.758
002634.SZ,20200317,5.05,5.17,4.8,5.01,5.09,-0.08000000000000007,-1.5717,85136.03,42504.53
002634.SZ,20200316,5.28,5.31,5.06,5.09,5.21,-0.1200000000000001,-2.3033,92307.6,48083.947
002634.SZ,20200313,5.1,5.28,5.03,5.21,5.41,-0.20000000000000018,-3.6969,121820.63,63030.043
002634.SZ,20200312,5.59,5.6,5.38,5.41,5.66,-0.25,-4.417,133279.11,72924.918
002634.SZ,20200311,5.95,5.97,5.6,5.66,5.83,-0.16999999999999993,-2.916,169490.6,98085.16
002634.SZ,20200310,5.77,5.87,5.49,5.83,5.97,-0.13999999999999968,-2.3451,270644.58,155078.113
002634.SZ,20200309,5.67,6.2,5.61,5.97,5.71,0.2599999999999998,4.5534,406476.75,242651.509
002634.SZ,20200306,5.56,5.75,5.5,5.71,5.58,0.1299999999999999,2.3297,180809.2,102122.971
002634.SZ,20200305,5.43,5.67,5.38,5.58,5.39,0.1900000000000004,3.525,188092.28,104034.893
002634.SZ,20200304,5.41,5.48,5.3,5.39,5.46,-0.07000000000000028,-1.2821,111896.0,60085.874
002634.SZ,20200303,5.34,5.5,5.3,5.46,5.35,0.11000000000000032,2.0561,163651.79,88710.462
002634.SZ,20200302,5.03,5.35,5.03,5.35,5.02,0.33000000000000007,6.5737,123862.37,65162.67
002634.SZ,20200228,5.26,5.26,5.02,5.02,5.33,-0.3100000000000005,-5.8161,128704.26,66168.135
002634.SZ,20200227,5.35,5.4,5.25,5.33,5.31,0.020000000000000462,0.3766,78382.61,41752.48
002634.SZ,20200226,5.36,5.47,5.3,5.31,5.41,-0.10000000000000053,-1.8484,129186.87,69623.733
002634.SZ,20200225,5.37,5.45,5.14,5.41,5.43,-0.019999999999999574,-0.3683,166191.46,88206.835
002634.SZ,20200224,5.49,5.5,5.34,5.43,5.48,-0.05000000000000071,-0.9124,107203.67,58085.222
002634.SZ,20200221,5.47,5.52,5.38,5.48,5.42,0.0600000000000005,1.107,109458.03,59931.656
002634.SZ,20200220,5.29,5.43,5.27,5.42,5.27,0.15000000000000036,2.8463,103307.0,55321.669
002634.SZ,20200219,5.39,5.42,5.26,5.27,5.38,-0.11000000000000032,-2.0446,91336.4,48592.774
002634.SZ,20200218,5.27,5.38,5.24,5.38,5.23,0.14999999999999947,2.8681,109818.03,58409.518
002634.SZ,20200217,5.09,5.23,5.06,5.23,5.08,0.15000000000000036,2.9528,90037.11,46712.462
002634.SZ,20200214,5.1,5.15,5.04,5.08,5.13,-0.04999999999999982,-0.9747,67756.0,34475.512
002634.SZ,20200213,5.18,5.29,5.12,5.13,5.18,-0.04999999999999982,-0.9653,92994.48,48198.244
002634.SZ,20200212,5.13,5.2,5.12,5.18,5.15,0.02999999999999936,0.5825,76159.0,39408.997
002634.SZ,20200211,5.18,5.23,5.13,5.15,5.18,-0.02999999999999936,-0.5792,82522.45,42649.491
002634.SZ,20200210,5.08,5.19,5.06,5.18,5.07,0.10999999999999943,2.1696,99628.05,51238.557
002634.SZ,20200207,5.08,5.11,4.96,5.07,5.06,0.010000000000000675,0.1976,112498.2,56719.624
002634.SZ,20200206,5.1,5.14,5.02,5.06,5.03,0.02999999999999936,0.5964,112119.4,56863.675
002634.SZ,20200205,4.84,5.1,4.81,5.03,4.75,0.28000000000000025,5.8947,162025.43,80993.974
002634.SZ,20200204,4.5,4.84,4.5,4.75,5.0,-0.25,-5.0,157128.99,73826.602
002634.SZ,20200203,5.0,5.0,5.0,5.0,5.56,-0.5599999999999996,-10.0719,11324.0,5662.0
002634.SZ,20200123,5.83,5.88,5.39,5.56,5.83,-0.27000000000000046,-4.6312,127077.84,71989.483
002634.SZ,20200122,5.92,5.92,5.7,5.83,5.92,-0.08999999999999986,-1.5203,87587.83,50793.944
002634.SZ,20200121,6.06,6.06,5.92,5.92,6.07,-0.15000000000000036,-2.4712,78167.01,46697.01
002634.SZ,20200120,6.01,6.07,5.94,6.07,6.01,0.0600000000000005,0.9983,75069.83,45104.405
002634.SZ,20200117,6.16,6.19,6.0,6.01,6.16,-0.15000000000000036,-2.4351,117004.6,70965.504
002634.SZ,20200116,6.2,6.25,6.15,6.16,6.19,-0.03000000000000025,-0.4847,90584.51,56069.341
002634.SZ,20200115,6.24,6.27,6.15,6.19,6.28,-0.08999999999999986,-1.4331,125045.04,77473.974
002634.SZ,20200114,6.06,6.3,6.02,6.28,6.03,0.25,4.1459,278327.22,172417.628
002634.SZ,20200113,6.01,6.04,5.96,6.03,6.0,0.03000000000000025,0.5,126681.22,76050.733
002634.SZ,20200110,6.06,6.06,5.9,6.0,6.05,-0.04999999999999982,-0.8264,214135.03,128195.218
002634.SZ,20200109,6.53,6.54,5.92,6.05,6.5,-0.4500000000000002,-6.9231,554679.59,342933.637
002634.SZ,20200108,6.77,6.78,6.47,6.5,6.8,-0.2999999999999998,-4.4118,244468.0,161897.706
002634.SZ,20200107,6.84,7.03,6.74,6.8,6.81,-0.009999999999999787,-0.1468,254227.0,173045.281
002634.SZ,20200106,6.95,6.95,6.79,6.81,6.98,-0.17000000000000082,-2.4355,230001.2,157108.398
002634.SZ,20200103,7.03,7.04,6.9,6.98,7.04,-0.05999999999999961,-0.8523,195747.01,136416.769
002634.SZ,20200102,7.01,7.1,6.98,7.04,7.04,0.0,0.0,156608.59,109871.716
002634.SZ,20191231,7.03,7.23,6.95,7.04,6.97,0.07000000000000028,1.0043,120662.0,85539.443
002634.SZ,20191230,6.97,6.99,6.88,6.97,7.0,-0.03000000000000025,-0.4286,99217.0,68750.187
002634.SZ,20191227,6.94,7.08,6.82,7.0,6.96,0.040000000000000036,0.5747,136292.17,94097.668
002634.SZ,20191226,6.95,7.0,6.81,6.96,6.95,0.009999999999999787,0.1439,116532.78,80138.777
002634.SZ,20191225,7.14,7.15,6.94,6.95,7.05,-0.09999999999999964,-1.4184,108567.0,76252.014
002634.SZ,20191224,7.09,7.2,7.0,7.05,7.14,-0.08999999999999986,-1.2605,167355.64,118436.98
002634.SZ,20191223,6.99,7.2,6.94,7.14,7.15,-0.010000000000000675,-0.1399,236355.0,167169.218
002634.SZ,20191220,7.2,7.44,7.06,7.15,7.0,0.15000000000000036,2.1429,265036.08,191177.079
002634.SZ,20191219,7.03,7.05,6.92,7.0,6.99,0.009999999999999787,0.1431,122079.18,85101.799
002634.SZ,20191218,6.97,7.06,6.92,6.99,6.98,0.009999999999999787,0.1433,98811.2,69058.906
002634.SZ,20191217,6.89,7.2,6.84,6.98,6.91,0.07000000000000028,1.013,142211.19,99091.683
002634.SZ,20191216,6.97,7.04,6.82,6.91,7.0,-0.08999999999999986,-1.2857,86092.69,59283.748
002634.SZ,20191213,6.9,7.17,6.86,7.0,6.91,0.08999999999999986,1.3025,136988.43,96359.609
002634.SZ,20191212,7.08,7.11,6.89,6.91,7.14,-0.22999999999999954,-3.2213,110427.81,77699.819
002634.SZ,20191211,7.02,7.19,7.02,7.14,7.07,0.0699999999999994,0.9901,247350.84,175750.338
002634.SZ,20191210,7.1,7.25,7.0,7.07,7.29,-0.21999999999999975,-3.0178,157019.96,111532.883
002634.SZ,20191209,7.29,7.89,7.29,7.29,8.1,-0.8099999999999996,-10.0,309083.99,226397.611
002634.SZ,20191206,8.1,8.1,8.1,8.1,9.0,-0.9000000000000004,-10.0,24167.0,19575.27
002634.SZ,20191205,9.45,9.85,9.0,9.0,9.4,-0.40000000000000036,-4.2553,305158.14,282617.821
002634.SZ,20191204,9.16,9.44,8.95,9.4,9.16,0.2400000000000002,2.6201,60296.66,55441.844
002634.SZ,20191203,8.9,9.3,8.61,9.16,9.3,-0.14000000000000057,-1.5054,76936.87,69178.866
002634.SZ,20191202,10.09,10.09,9.09,9.3,10.1,-0.7999999999999989,-7.9208,102692.92,95508.794
002634.SZ,20191129,10.0,10.28,9.91,10.1,10.08,0.019999999999999574,0.1984,146129.04,146755.376
002634.SZ,20191128,9.95,10.17,9.8,10.08,9.97,0.10999999999999943,1.1033,119858.6,120272.186
002634.SZ,20191127,9.96,10.28,9.55,9.97,9.96,0.009999999999999787,0.1004,77599.48,75914.963
002634.SZ,20191126,9.3,10.08,9.26,9.96,9.37,0.5900000000000016,6.2967,100766.98,96387.376
002634.SZ,20191125,9.18,9.37,9.07,9.37,9.18,0.1899999999999995,2.0697,51654.03,47709.167
002634.SZ,20191122,9.19,9.3,9.0,9.18,9.14,0.03999999999999915,0.4376,59851.2,54648.294
002634.SZ,20191121,9.22,9.39,9.1,9.14,9.21,-0.07000000000000028,-0.76,44013.0,40445.793
002634.SZ,20191120,9.4,9.4,9.16,9.21,9.36,-0.14999999999999858,-1.6026,33624.0,31053.016
002634.SZ,20191119,9.16,9.36,9.16,9.36,9.15,0.20999999999999908,2.2951,46705.8,43498.423
002634.SZ,20191118,9.22,9.45,9.07,9.15,9.1,0.05000000000000071,0.5495,70986.2,65011.027
002634.SZ,20191115,9.22,9.22,9.05,9.1,9.22,-0.120000000000001,-1.3015,24295.0,22127.308
002634.SZ,20191114,9.07,9.26,8.95,9.22,9.15,0.07000000000000028,0.765,42354.84,38545.267
002634.SZ,20191113,9.15,9.23,9.02,9.15,9.01,0.14000000000000057,1.5538,34629.99,31575.434
002634.SZ,20191112,9.18,9.35,8.88,9.01,8.98,0.02999999999999936,0.3341,39303.02,35804.586
002634.SZ,20191111,9.15,9.15,8.96,8.98,9.15,-0.16999999999999993,-1.8579,39637.23,35721.127
002634.SZ,20191108,8.82,9.24,8.8,9.15,8.8,0.34999999999999964,3.9773,63819.18,57813.554
002634.SZ,20191107,8.89,8.98,8.63,8.8,8.89,-0.08999999999999986,-1.0124,42568.15,37567.101
002634.SZ,20191106,8.65,9.26,8.65,8.89,8.55,0.33999999999999986,3.9766,86881.92,77445.16
002634.SZ,20191105,8.87,8.89,8.02,8.55,8.67,-0.11999999999999922,-1.3841,100874.79,85046.663
002634.SZ,20191104,8.52,8.83,8.47,8.67,8.5,0.16999999999999993,2.0,84574.33,73351.66
002634.SZ,20191101,9.37,9.48,8.5,8.5,9.44,-0.9399999999999995,-9.9576,107606.26,93309.368
002634.SZ,20191031,9.49,9.5,9.29,9.44,9.38,0.05999999999999872,0.6397,48266.4,45328.676
002634.SZ,20191030,9.66,9.68,9.34,9.38,9.62,-0.23999999999999844,-2.4948,80083.63,76052.815
002634.SZ,20191029,9.86,9.92,9.61,9.62,9.73,-0.11000000000000121,-1.1305,48659.56,47457.739
002634.SZ,20191028,9.61,9.88,9.5,9.73,9.73,0.0,0.0,58326.6,56490.524
002634.SZ,20191025,9.3,9.75,9.26,9.73,9.29,0.4400000000000013,4.7363,67627.25,63984.068
002634.SZ,20191024,9.02,9.3,8.98,9.29,9.03,0.2599999999999998,2.8793,50145.31,46021.002
002634.SZ,20191023,9.35,9.64,8.94,9.03,9.35,-0.3200000000000003,-3.4225,84687.8,77848.123
002634.SZ,20191022,8.66,9.35,8.66,9.35,8.72,0.629999999999999,7.2248,122840.88,112239.846
