ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20200408,17.13,17.34,17.07,17.15,17.28,-0.13000000000000256,-0.7523,9723.6,16718.573
603337.SH,20200407,17.2,17.5,17.06,17.28,16.97,0.3100000000000023,1.8268,12800.85,22099.613
603337.SH,20200403,17.21,17.45,16.85,16.97,17.29,-0.3200000000000003,-1.8508,16338.5,27900.802
603337.SH,20200402,17.17,17.38,16.9,17.29,17.16,0.129999999999999,0.7576,7990.66,13705.681
603337.SH,20200401,17.14,17.43,17.05,17.16,17.23,-0.07000000000000028,-0.4063,4701.87,8103.094
603337.SH,20200331,17.69,17.85,17.12,17.23,17.44,-0.21000000000000085,-1.2041,5401.85,9388.849
603337.SH,20200330,17.65,17.74,17.09,17.44,17.87,-0.4299999999999997,-2.4063,7470.02,12953.357
603337.SH,20200327,18.23,18.54,17.77,17.87,18.17,-0.3000000000000007,-1.6511,9066.6,16318.199
603337.SH,20200326,18.68,18.93,18.12,18.17,18.75,-0.5799999999999983,-3.0933,7814.45,14377.35
603337.SH,20200325,17.84,19.09,17.6,18.75,17.46,1.2899999999999991,7.3883,18588.65,34157.714
603337.SH,20200324,17.6,17.93,16.83,17.46,17.36,0.10000000000000142,0.576,16145.87,28031.484
603337.SH,20200323,18.34,18.34,17.21,17.36,18.48,-1.120000000000001,-6.0606,22868.27,40696.085
603337.SH,20200320,18.74,19.09,18.09,18.48,18.66,-0.17999999999999972,-0.9646,12444.23,22956.72
603337.SH,20200319,18.62,19.08,18.55,18.66,18.9,-0.23999999999999844,-1.2698,16228.8,30421.407
603337.SH,20200318,19.11,19.77,18.82,18.9,19.11,-0.21000000000000085,-1.0989,14278.09,27478.699
603337.SH,20200317,19.38,19.62,18.4,19.11,19.38,-0.2699999999999996,-1.3932,20000.66,38197.384
603337.SH,20200316,20.5,20.56,19.21,19.38,20.36,-0.9800000000000004,-4.8134,12560.16,24923.042
603337.SH,20200313,18.87,20.48,18.34,20.36,19.89,0.46999999999999886,2.363,19067.0,37973.639
603337.SH,20200312,20.72,20.72,19.81,19.89,20.77,-0.879999999999999,-4.2369,12538.1,25165.488
603337.SH,20200311,21.19,21.19,20.5,20.77,21.08,-0.3099999999999987,-1.4706,11423.25,23828.235
603337.SH,20200310,20.59,21.35,20.2,21.08,20.6,0.4799999999999969,2.3301,17793.73,37011.792
603337.SH,20200309,21.44,21.55,20.42,20.6,21.5,-0.8999999999999986,-4.186,16144.69,33754.228
603337.SH,20200306,20.99,21.66,20.99,21.5,21.35,0.14999999999999858,0.7026,12705.67,27265.859
603337.SH,20200305,21.16,21.6,20.93,21.35,21.01,0.33999999999999986,1.6183,21191.48,45153.074
603337.SH,20200304,20.6,21.3,20.46,21.01,20.75,0.26000000000000156,1.253,25066.87,52534.547
603337.SH,20200303,20.7,21.2,20.56,20.75,20.55,0.1999999999999993,0.9732,20950.3,43804.241
603337.SH,20200302,20.62,20.93,20.35,20.55,20.64,-0.08999999999999986,-0.436,29928.21,61516.281
603337.SH,20200228,20.3,21.0,19.76,20.64,20.8,-0.16000000000000014,-0.7692,33578.1,68510.198
603337.SH,20200227,21.35,21.58,20.59,20.8,21.4,-0.5999999999999979,-2.8037,33050.73,69364.053
603337.SH,20200226,21.63,21.97,21.31,21.4,21.98,-0.5800000000000018,-2.6388,27456.14,59390.949
603337.SH,20200225,21.6,22.14,21.51,21.98,22.25,-0.2699999999999996,-1.2135,27793.68,60708.128
603337.SH,20200224,22.13,22.45,21.91,22.25,22.2,0.05000000000000071,0.2252,20954.58,46620.926
603337.SH,20200221,21.95,22.66,21.85,22.2,22.07,0.129999999999999,0.589,17610.77,39067.691
603337.SH,20200220,21.88,22.18,21.7,22.07,21.95,0.120000000000001,0.5467,22432.12,49316.261
603337.SH,20200219,22.5,22.5,21.68,21.95,22.5,-0.5500000000000007,-2.4444,31491.71,69632.543
603337.SH,20200218,22.57,22.8,22.11,22.5,22.85,-0.3500000000000014,-1.5317,29118.79,65340.807
603337.SH,20200217,22.2,22.87,22.09,22.85,22.6,0.25,1.1062,31834.08,71701.335
603337.SH,20200214,21.91,23.66,21.82,22.6,22.06,0.5400000000000027,2.4479,50575.75,115595.578
603337.SH,20200213,23.65,23.65,21.8,22.06,23.79,-1.7300000000000004,-7.272,58944.6,132231.901
603337.SH,20200212,24.8,24.81,23.25,23.79,24.15,-0.35999999999999943,-1.4907,56229.84,133771.487
603337.SH,20200211,21.5,24.15,21.12,24.15,21.95,2.1999999999999993,10.0228,35840.59,80711.991
603337.SH,20200210,22.9,23.6,21.55,21.95,22.67,-0.7200000000000024,-3.176,39777.76,89169.554
603337.SH,20200207,22.48,22.88,22.13,22.67,22.54,0.13000000000000256,0.5768,15228.8,34294.332
603337.SH,20200206,22.52,23.3,22.22,22.54,22.79,-0.25,-1.097,20234.37,45414.824
603337.SH,20200205,22.24,22.85,22.05,22.79,22.24,0.5500000000000007,2.473,22995.05,51912.621
603337.SH,20200204,21.2,22.76,21.13,22.24,20.92,1.3199999999999967,6.3098,25843.62,56662.669
603337.SH,20200203,20.39,21.78,20.39,20.92,22.65,-1.7299999999999969,-7.638,18167.68,38093.448
603337.SH,20200123,23.37,23.61,22.45,22.65,23.42,-0.7700000000000031,-3.2878,13900.92,31839.793
603337.SH,20200122,22.36,23.8,21.87,23.42,22.52,0.9000000000000021,3.9964,18557.86,42906.266
603337.SH,20200121,22.87,22.98,22.14,22.52,22.71,-0.19000000000000128,-0.8366,13439.48,30476.087
603337.SH,20200120,23.05,23.2,21.12,22.71,23.46,-0.75,-3.1969,19842.53,45217.411
603337.SH,20200117,23.66,24.29,23.38,23.46,23.6,-0.14000000000000057,-0.5932,20075.16,47629.171
603337.SH,20200116,22.52,23.82,22.52,23.6,22.62,0.9800000000000004,4.3324,19737.65,46235.299
