ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002352.SZ,20200408,48.68,49.49,48.31,48.7,48.93,-0.22999999999999687,-0.4701,107945.39,525954.289
002352.SZ,20200407,48.08,49.58,47.65,48.93,47.31,1.6199999999999974,3.4242,196328.35,958846.643
002352.SZ,20200403,46.33,47.64,46.2,47.31,46.28,1.0300000000000011,2.2256,145984.54,689248.089
002352.SZ,20200402,45.5,46.31,45.33,46.28,45.85,0.4299999999999997,0.9378,116385.01,533659.148
002352.SZ,20200401,47.0,47.0,45.83,45.85,47.24,-1.3900000000000006,-2.9424,156009.09,723200.415
002352.SZ,20200331,47.58,48.37,46.73,47.24,47.19,0.05000000000000426,0.106,196391.18,932311.975
002352.SZ,20200330,45.66,47.45,45.1,47.19,45.6,1.5899999999999963,3.4868,236148.44,1106040.791
002352.SZ,20200327,46.65,46.8,45.54,45.6,45.9,-0.29999999999999716,-0.6536,108426.48,499901.114
002352.SZ,20200326,46.43,46.43,45.6,45.9,46.59,-0.6900000000000048,-1.481,120063.32,552350.828
002352.SZ,20200325,45.65,46.98,45.21,46.59,44.86,1.730000000000004,3.8564,212190.84,983114.737
002352.SZ,20200324,45.4,45.61,43.44,44.86,44.53,0.3299999999999983,0.7411,150033.93,667036.108
002352.SZ,20200323,43.6,45.1,43.06,44.53,45.24,-0.7100000000000009,-1.5694,117380.17,520942.63
002352.SZ,20200320,45.63,45.99,44.59,45.24,44.9,0.3400000000000034,0.7572,157756.68,714939.508
002352.SZ,20200319,44.46,45.5,43.7,44.9,43.26,1.6400000000000006,3.791,315400.45,1409454.636
002352.SZ,20200318,43.2,44.67,42.9,43.26,42.82,0.4399999999999977,1.0276,188917.71,830460.613
002352.SZ,20200317,44.0,44.18,41.78,42.82,43.0,-0.17999999999999972,-0.4186,150137.58,642471.04
002352.SZ,20200316,44.3,45.46,43.0,43.0,44.16,-1.1599999999999966,-2.6268,195367.31,865789.486
002352.SZ,20200313,42.1,45.1,42.1,44.16,44.78,-0.6200000000000045,-1.3845,202197.76,880287.487
002352.SZ,20200312,45.31,45.6,44.55,44.78,46.01,-1.2299999999999969,-2.6733,147576.31,664566.74
002352.SZ,20200311,47.14,47.3,46.0,46.01,47.05,-1.0399999999999991,-2.2104,129863.18,603428.696
002352.SZ,20200310,46.78,47.52,45.33,47.05,47.0,0.04999999999999716,0.1064,247306.1,1148169.234
002352.SZ,20200309,49.2,49.49,47.0,47.0,47.91,-0.9099999999999966,-1.8994,238890.14,1142902.579
002352.SZ,20200306,47.84,48.48,47.69,47.91,48.6,-0.6900000000000048,-1.4198,138237.72,663903.185
002352.SZ,20200305,48.5,48.84,47.6,48.6,48.13,0.46999999999999886,0.9765,193053.58,935169.88
002352.SZ,20200304,48.3,48.95,47.02,48.13,48.08,0.05000000000000426,0.104,222703.34,1069416.098
002352.SZ,20200303,50.85,51.01,47.53,48.08,50.03,-1.9500000000000028,-3.8977,363189.36,1782967.932
002352.SZ,20200302,49.34,50.5,48.58,50.03,48.95,1.0799999999999983,2.2063,280466.45,1398052.603
002352.SZ,20200228,48.61,49.74,47.74,48.95,50.04,-1.0899999999999963,-2.1783,233631.0,1135057.528
002352.SZ,20200227,49.01,50.66,47.71,50.04,48.55,1.490000000000002,3.069,268213.56,1323865.818
002352.SZ,20200226,48.31,49.39,47.89,48.55,49.63,-1.0800000000000054,-2.1761,263089.43,1277898.903
002352.SZ,20200225,45.02,49.96,45.0,49.63,45.96,3.6700000000000017,7.9852,432335.68,2073065.134
002352.SZ,20200224,45.75,46.87,44.99,45.96,45.79,0.1700000000000017,0.3713,214360.11,979182.006
002352.SZ,20200221,46.35,47.2,45.57,45.79,46.79,-1.0,-2.1372,227834.27,1053256.475
002352.SZ,20200220,46.68,47.98,46.15,46.79,46.62,0.1700000000000017,0.3647,223558.73,1046650.834
002352.SZ,20200219,45.99,47.68,45.25,46.62,45.71,0.9099999999999966,1.9908,320169.06,1496732.343
002352.SZ,20200218,46.0,46.48,44.39,45.71,46.35,-0.6400000000000006,-1.3808,304123.52,1386997.775
002352.SZ,20200217,43.8,46.45,43.23,46.35,42.47,3.8800000000000026,9.1359,484355.11,2196094.566
002352.SZ,20200214,42.96,43.19,42.1,42.47,42.88,-0.4100000000000037,-0.9562,243776.93,1037416.645
002352.SZ,20200213,43.93,43.93,42.78,42.88,43.9,-1.019999999999996,-2.3235,195399.2,843046.284
002352.SZ,20200212,43.88,45.14,43.45,43.9,44.31,-0.4100000000000037,-0.9253,239223.33,1049063.729
002352.SZ,20200211,45.9,46.0,44.23,44.31,45.22,-0.9099999999999966,-2.0124,227855.43,1025327.023
002352.SZ,20200210,44.85,45.49,43.81,45.22,44.85,0.36999999999999744,0.825,280707.46,1251420.055
