ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300245.SZ,20200408,9.02,9.26,8.94,9.16,9.06,0.09999999999999964,1.1038,49418.34,45175.352
300245.SZ,20200407,8.93,9.09,8.89,9.06,8.74,0.3200000000000003,3.6613,48151.85,43382.148
300245.SZ,20200403,8.85,8.9,8.63,8.74,8.85,-0.10999999999999943,-1.2429,36367.09,31809.358
300245.SZ,20200402,8.55,8.86,8.54,8.85,8.55,0.29999999999999893,3.5088,37538.52,32700.478
300245.SZ,20200401,8.68,8.83,8.52,8.55,8.68,-0.129999999999999,-1.4977,37356.6,32468.813
300245.SZ,20200331,8.98,9.0,8.63,8.68,8.83,-0.15000000000000036,-1.6988,40377.33,35493.708
300245.SZ,20200330,9.06,9.07,8.69,8.83,9.32,-0.4900000000000002,-5.2575,65825.05,58244.659
300245.SZ,20200327,9.7,9.73,9.3,9.32,9.54,-0.21999999999999886,-2.3061,53188.05,50527.606
300245.SZ,20200326,9.73,9.8,9.47,9.54,9.8,-0.26000000000000156,-2.6531,54779.69,52784.963
300245.SZ,20200325,9.9,9.98,9.69,9.8,9.68,0.120000000000001,1.2397,78348.07,77027.017
300245.SZ,20200324,9.57,9.71,9.25,9.68,9.28,0.40000000000000036,4.3103,76338.55,72624.424
300245.SZ,20200323,9.47,9.64,9.22,9.28,9.79,-0.5099999999999998,-5.2094,70394.44,66407.476
300245.SZ,20200320,9.89,9.93,9.59,9.79,9.77,0.019999999999999574,0.2047,72997.07,71413.698
300245.SZ,20200319,9.47,9.98,9.43,9.77,9.31,0.4599999999999991,4.9409,135447.39,131556.797
300245.SZ,20200318,9.87,10.02,9.27,9.31,9.76,-0.4499999999999993,-4.6107,111316.82,108319.086
300245.SZ,20200317,9.95,10.06,9.41,9.76,9.69,0.07000000000000028,0.7224,89317.62,87328.254
300245.SZ,20200316,10.46,10.58,9.64,9.69,10.42,-0.7300000000000004,-7.0058,109017.47,110321.807
300245.SZ,20200313,9.55,10.53,9.55,10.42,10.51,-0.08999999999999986,-0.8563,105511.0,107126.299
300245.SZ,20200312,10.39,10.77,10.29,10.51,10.57,-0.0600000000000005,-0.5676,101079.01,106103.006
300245.SZ,20200311,10.62,10.95,10.56,10.57,10.62,-0.049999999999998934,-0.4708,130376.07,140623.645
300245.SZ,20200310,9.93,10.65,9.92,10.62,10.13,0.48999999999999844,4.8371,127368.46,131161.396
300245.SZ,20200309,10.55,10.72,10.05,10.13,10.87,-0.7399999999999984,-6.8077,142722.73,147435.313
300245.SZ,20200306,10.83,11.09,10.78,10.87,11.21,-0.34000000000000163,-3.033,122852.94,134245.128
300245.SZ,20200305,11.67,11.91,11.05,11.21,11.12,0.09000000000000163,0.8094,181873.28,205511.222
300245.SZ,20200304,10.57,11.32,10.54,11.12,10.73,0.3899999999999988,3.6347,182004.62,200503.319
300245.SZ,20200303,11.06,11.32,10.57,10.73,10.83,-0.09999999999999964,-0.9234,189315.46,208282.357
300245.SZ,20200302,10.44,11.08,10.28,10.83,10.29,0.5400000000000009,5.2478,172111.01,183905.226
300245.SZ,20200228,10.78,11.26,10.26,10.29,11.4,-1.1100000000000012,-9.7368,238730.45,257510.988
300245.SZ,20200227,11.1,11.49,10.66,11.4,11.08,0.3200000000000003,2.8881,221469.04,248134.064
300245.SZ,20200226,11.0,11.75,10.71,11.08,11.6,-0.5199999999999996,-4.4828,263643.15,293964.963
300245.SZ,20200225,10.81,12.18,10.62,11.6,11.12,0.4800000000000004,4.3165,431931.76,491604.734
300245.SZ,20200224,10.62,11.12,10.29,11.12,10.11,1.0099999999999998,9.9901,189215.27,201661.434
300245.SZ,20200221,9.79,10.23,9.79,10.11,9.79,0.3200000000000003,3.2686,126352.18,127004.937
300245.SZ,20200220,9.61,9.83,9.51,9.79,9.58,0.20999999999999908,2.1921,77669.37,75277.551
300245.SZ,20200219,9.63,9.86,9.51,9.58,9.65,-0.07000000000000028,-0.7254,76647.0,74037.275
