ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20200408,6.67,7.15,6.64,6.92,6.7,0.21999999999999975,3.2836,169238.31,116791.215
000544.SZ,20200407,6.64,6.78,6.63,6.7,6.59,0.11000000000000032,1.6692,90516.49,60618.679
000544.SZ,20200403,6.53,6.64,6.48,6.59,6.53,0.05999999999999961,0.9188,82330.47,54136.801
000544.SZ,20200402,6.31,6.53,6.3,6.53,6.35,0.1800000000000006,2.8346,96195.49,62306.461
000544.SZ,20200401,6.32,6.45,6.3,6.35,6.31,0.040000000000000036,0.6339,48122.07,30594.335
000544.SZ,20200331,6.37,6.41,6.27,6.31,6.32,-0.010000000000000675,-0.1582,56595.32,35910.729
000544.SZ,20200330,6.0,6.32,6.0,6.32,6.04,0.28000000000000025,4.6358,76110.82,47027.22
000544.SZ,20200327,6.07,6.1,6.01,6.04,6.01,0.03000000000000025,0.4992,27139.82,16441.57
000544.SZ,20200326,6.05,6.06,5.98,6.01,6.07,-0.0600000000000005,-0.9885,22217.01,13370.826
000544.SZ,20200325,6.12,6.16,6.03,6.07,6.03,0.040000000000000036,0.6633,33021.61,20063.17
000544.SZ,20200324,5.92,6.04,5.85,6.03,5.8,0.23000000000000043,3.9655,44360.7,26387.356
000544.SZ,20200323,5.91,5.93,5.78,5.8,5.98,-0.1800000000000006,-3.01,36647.0,21463.517
000544.SZ,20200320,5.9,5.98,5.86,5.98,5.87,0.11000000000000032,1.8739,36029.39,21386.379
000544.SZ,20200319,5.83,5.93,5.73,5.87,5.86,0.009999999999999787,0.1706,50359.27,29296.576
000544.SZ,20200318,6.05,6.09,5.86,5.86,6.01,-0.14999999999999947,-2.4958,45686.7,27331.02
000544.SZ,20200317,6.07,6.2,5.82,6.01,6.09,-0.08000000000000007,-1.3136,68435.7,40922.903
000544.SZ,20200316,6.34,6.36,6.07,6.09,6.28,-0.1900000000000004,-3.0255,59157.71,36942.992
000544.SZ,20200313,6.11,6.31,6.0,6.28,6.32,-0.040000000000000036,-0.6329,76042.27,46904.066
000544.SZ,20200312,6.43,6.5,6.25,6.32,6.43,-0.10999999999999943,-1.7107,63967.65,40803.224
000544.SZ,20200311,6.45,6.57,6.38,6.43,6.41,0.019999999999999574,0.312,74389.67,48342.131
000544.SZ,20200310,6.29,6.44,6.15,6.41,6.39,0.020000000000000462,0.313,95797.33,60501.325
000544.SZ,20200309,6.5,6.57,6.37,6.39,6.57,-0.1800000000000006,-2.7397,73809.0,47639.526
000544.SZ,20200306,6.59,6.63,6.51,6.57,6.67,-0.09999999999999964,-1.4993,77368.91,50789.268
000544.SZ,20200305,6.8,6.84,6.64,6.67,6.71,-0.040000000000000036,-0.5961,121265.6,81264.492
000544.SZ,20200304,6.65,6.9,6.6,6.71,6.59,0.1200000000000001,1.8209,157965.51,106293.077
000544.SZ,20200303,6.58,6.66,6.42,6.59,6.47,0.1200000000000001,1.8547,163854.15,107025.71
000544.SZ,20200302,6.1,6.53,6.1,6.47,6.07,0.39999999999999947,6.5898,134685.21,86127.539
000544.SZ,20200228,6.32,6.38,6.06,6.07,6.46,-0.3899999999999997,-6.0372,102935.83,63962.638
000544.SZ,20200227,6.27,6.49,6.17,6.46,6.21,0.25,4.0258,126362.01,80560.882
000544.SZ,20200226,6.12,6.34,6.09,6.21,6.25,-0.040000000000000036,-0.64,63977.81,39884.915
000544.SZ,20200225,6.24,6.32,6.03,6.25,6.4,-0.15000000000000036,-2.3438,95639.9,59255.814
000544.SZ,20200224,6.31,6.43,6.27,6.4,6.31,0.09000000000000075,1.4263,78924.5,50157.906
000544.SZ,20200221,6.35,6.46,6.3,6.31,6.31,0.0,0.0,86163.0,54796.553
000544.SZ,20200220,6.23,6.31,6.14,6.31,6.2,0.10999999999999943,1.7742,63360.74,39494.182
000544.SZ,20200219,6.2,6.28,6.15,6.2,6.21,-0.009999999999999787,-0.161,54441.8,33870.946
000544.SZ,20200218,6.2,6.23,6.13,6.21,6.18,0.03000000000000025,0.4854,54095.18,33423.22
000544.SZ,20200217,6.02,6.19,6.02,6.18,6.02,0.16000000000000014,2.6578,59933.63,36695.931
000544.SZ,20200214,6.04,6.1,5.97,6.02,6.05,-0.03000000000000025,-0.4959,43267.46,26110.079
000544.SZ,20200213,6.08,6.1,5.95,6.05,6.08,-0.03000000000000025,-0.4934,55601.8,33467.778
000544.SZ,20200212,5.97,6.13,5.97,6.08,6.01,0.07000000000000028,1.1647,39122.8,23760.105
000544.SZ,20200211,6.15,6.19,6.0,6.01,6.2,-0.1900000000000004,-3.0645,70854.6,43008.779
000544.SZ,20200210,6.56,6.56,6.08,6.2,6.42,-0.21999999999999975,-3.4268,159365.93,99851.407
000544.SZ,20200207,5.85,6.42,5.8,6.42,5.84,0.5800000000000001,9.9315,126981.7,77176.535
000544.SZ,20200206,5.62,5.85,5.54,5.84,5.62,0.21999999999999975,3.9146,78720.98,45225.66
000544.SZ,20200205,5.56,5.73,5.53,5.62,5.51,0.11000000000000032,1.9964,56505.02,31806.148
000544.SZ,20200204,5.14,5.66,5.14,5.51,5.69,-0.1800000000000006,-3.1634,89827.44,49207.542
000544.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.6299999999999999,-9.9684,22838.0,12994.822
000544.SZ,20200123,6.39,6.49,6.21,6.32,6.4,-0.08000000000000007,-1.25,49131.45,31165.531
000544.SZ,20200122,6.4,6.47,6.24,6.4,6.41,-0.009999999999999787,-0.156,48463.66,30788.222
000544.SZ,20200121,6.53,6.53,6.4,6.41,6.54,-0.1299999999999999,-1.9878,35731.52,23034.473
000544.SZ,20200120,6.44,6.54,6.38,6.54,6.44,0.09999999999999964,1.5528,31399.69,20322.299
000544.SZ,20200117,6.53,6.57,6.42,6.44,6.52,-0.07999999999999918,-1.227,32777.16,21158.448
000544.SZ,20200116,6.61,6.7,6.51,6.52,6.53,-0.010000000000000675,-0.1531,59603.52,39278.717
000544.SZ,20200115,6.52,6.63,6.48,6.53,6.52,0.010000000000000675,0.1534,61427.6,40243.597
000544.SZ,20200114,6.47,6.63,6.47,6.52,6.47,0.04999999999999982,0.7728,83309.8,54502.576
000544.SZ,20200113,6.4,6.47,6.33,6.47,6.43,0.040000000000000036,0.6221,37440.51,23952.119
000544.SZ,20200110,6.49,6.5,6.4,6.43,6.45,-0.020000000000000462,-0.3101,25048.24,16096.707
000544.SZ,20200109,6.43,6.47,6.39,6.45,6.37,0.08000000000000007,1.2559,48590.6,31287.584
000544.SZ,20200108,6.48,6.5,6.35,6.37,6.52,-0.14999999999999947,-2.3006,47643.0,30568.559
000544.SZ,20200107,6.45,6.53,6.45,6.52,6.45,0.0699999999999994,1.0853,47059.66,30506.825
000544.SZ,20200106,6.37,6.53,6.3,6.45,6.47,-0.019999999999999574,-0.3091,66681.22,42936.935
000544.SZ,20200103,6.56,6.74,6.45,6.47,6.42,0.04999999999999982,0.7788,105847.76,69687.769
000544.SZ,20200102,6.29,6.48,6.29,6.42,6.26,0.16000000000000014,2.5559,66399.6,42603.311
000544.SZ,20191231,6.25,6.27,6.21,6.26,6.23,0.02999999999999936,0.4815,31286.64,19517.053
000544.SZ,20191230,6.2,6.24,6.1,6.23,6.18,0.05000000000000071,0.8091,35600.73,22018.106
000544.SZ,20191227,6.22,6.29,6.18,6.18,6.22,-0.040000000000000036,-0.6431,29608.52,18460.629
000544.SZ,20191226,6.22,6.24,6.16,6.22,6.19,0.02999999999999936,0.4847,21024.83,13030.513
000544.SZ,20191225,6.18,6.25,6.14,6.19,6.19,0.0,0.0,22318.02,13840.073
000544.SZ,20191224,6.17,6.2,6.12,6.19,6.15,0.040000000000000036,0.6504,31680.19,19509.676
000544.SZ,20191223,6.25,6.33,6.15,6.15,6.26,-0.10999999999999943,-1.7572,42970.12,26760.784
000544.SZ,20191220,6.36,6.44,6.26,6.26,6.33,-0.07000000000000028,-1.1058,57378.07,36521.017
000544.SZ,20191219,6.18,6.34,6.15,6.33,6.16,0.16999999999999993,2.7597,59648.05,37441.868
000544.SZ,20191218,6.19,6.22,6.12,6.16,6.17,-0.009999999999999787,-0.1621,38433.04,23697.521
000544.SZ,20191217,6.11,6.23,6.11,6.17,6.1,0.07000000000000028,1.1475,53109.21,32789.546
000544.SZ,20191216,6.12,6.12,6.05,6.1,6.09,0.009999999999999787,0.1642,42362.11,25770.044
000544.SZ,20191213,5.95,6.15,5.95,6.09,5.95,0.13999999999999968,2.3529,49069.71,29658.987
000544.SZ,20191212,6.0,6.02,5.92,5.95,5.99,-0.040000000000000036,-0.6678,19728.25,11797.102
