ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20200408,3.25,3.26,3.21,3.22,3.25,-0.029999999999999805,-0.9231,46523.0,14999.275
601228.SH,20200407,3.23,3.28,3.22,3.25,3.22,0.029999999999999805,0.9317,79230.21,25740.057
601228.SH,20200403,3.22,3.25,3.17,3.22,3.23,-0.009999999999999787,-0.3096,53161.5,17031.763
601228.SH,20200402,3.18,3.24,3.16,3.23,3.19,0.040000000000000036,1.2539,72771.52,23359.363
601228.SH,20200401,3.15,3.21,3.15,3.19,3.17,0.020000000000000018,0.6309,54183.37,17239.978
601228.SH,20200331,3.15,3.22,3.15,3.17,3.14,0.029999999999999805,0.9554,73707.22,23442.593
601228.SH,20200330,3.17,3.18,3.08,3.14,3.15,-0.009999999999999787,-0.3175,57634.0,17956.125
601228.SH,20200327,3.17,3.19,3.15,3.15,3.14,0.009999999999999787,0.3185,55421.0,17579.703
601228.SH,20200326,3.19,3.21,3.14,3.14,3.2,-0.06000000000000005,-1.875,57539.51,18251.092
601228.SH,20200325,3.2,3.23,3.17,3.2,3.15,0.050000000000000266,1.5873,82651.89,26454.269
601228.SH,20200324,3.16,3.18,3.12,3.15,3.11,0.040000000000000036,1.2862,56746.0,17903.078
601228.SH,20200323,3.15,3.16,3.11,3.11,3.21,-0.10000000000000009,-3.1153,69770.02,21863.58
601228.SH,20200320,3.23,3.23,3.17,3.21,3.19,0.020000000000000018,0.627,58581.0,18717.191
601228.SH,20200319,3.19,3.24,3.14,3.19,3.22,-0.03000000000000025,-0.9317,82959.01,26384.874
601228.SH,20200318,3.23,3.36,3.2,3.22,3.22,0.0,0.0,127372.61,41663.765
601228.SH,20200317,3.21,3.27,3.13,3.22,3.23,-0.009999999999999787,-0.3096,98913.0,31658.141
601228.SH,20200316,3.36,3.36,3.22,3.23,3.31,-0.08000000000000007,-2.4169,89854.52,29491.027
601228.SH,20200313,3.22,3.35,3.19,3.31,3.36,-0.04999999999999982,-1.4881,122509.42,40065.126
601228.SH,20200312,3.35,3.39,3.35,3.36,3.41,-0.050000000000000266,-1.4663,84778.71,28532.373
601228.SH,20200311,3.4,3.5,3.37,3.41,3.39,0.020000000000000018,0.59,147917.92,50903.407
601228.SH,20200310,3.3,3.41,3.28,3.39,3.35,0.040000000000000036,1.194,112986.88,37972.357
601228.SH,20200309,3.41,3.44,3.35,3.35,3.44,-0.08999999999999986,-2.6163,118602.42,40145.643
601228.SH,20200306,3.47,3.48,3.44,3.44,3.51,-0.06999999999999984,-1.9943,103391.71,35703.869
601228.SH,20200305,3.5,3.52,3.46,3.51,3.49,0.019999999999999574,0.5731,182678.07,63646.632
601228.SH,20200304,3.43,3.57,3.41,3.49,3.52,-0.029999999999999805,-0.8523,256836.29,89300.001
601228.SH,20200303,3.33,3.64,3.31,3.52,3.31,0.20999999999999996,6.3444,405386.19,142177.199
601228.SH,20200302,3.22,3.31,3.21,3.31,3.23,0.08000000000000007,2.4768,94171.14,30938.137
601228.SH,20200228,3.32,3.32,3.22,3.23,3.37,-0.14000000000000012,-4.1543,145435.0,47537.394
601228.SH,20200227,3.36,3.41,3.35,3.37,3.37,0.0,0.0,79921.0,27012.814
601228.SH,20200226,3.32,3.39,3.27,3.37,3.35,0.020000000000000018,0.597,151065.32,50669.31
601228.SH,20200225,3.37,3.37,3.29,3.35,3.4,-0.04999999999999982,-1.4706,129530.0,43210.286
