ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20200408,5.32,5.35,5.29,5.31,5.35,-0.040000000000000036,-0.7477,956605.17,508596.54
601668.SH,20200407,5.31,5.37,5.28,5.35,5.24,0.10999999999999943,2.0992,1598325.03,851071.47
601668.SH,20200403,5.26,5.28,5.22,5.24,5.28,-0.040000000000000036,-0.7576,759281.56,398487.906
601668.SH,20200402,5.2,5.28,5.18,5.28,5.21,0.07000000000000028,1.3436,836889.84,437575.458
601668.SH,20200401,5.24,5.33,5.2,5.21,5.27,-0.05999999999999961,-1.1385,1038340.32,546990.649
601668.SH,20200331,5.39,5.4,5.24,5.27,5.36,-0.09000000000000075,-1.6791,1523348.46,808057.713
601668.SH,20200330,5.28,5.38,5.27,5.36,5.33,0.03000000000000025,0.5629,1660198.37,887521.32
601668.SH,20200327,5.26,5.42,5.21,5.33,5.19,0.13999999999999968,2.6975,2735114.48,1460058.161
601668.SH,20200326,5.23,5.24,5.17,5.19,5.27,-0.07999999999999918,-1.518,1108462.09,576965.597
601668.SH,20200325,5.27,5.32,5.2,5.27,5.17,0.09999999999999964,1.9342,1925855.66,1012082.157
601668.SH,20200324,5.2,5.23,5.08,5.17,5.11,0.05999999999999961,1.1742,1772335.35,914279.963
601668.SH,20200323,5.08,5.19,5.07,5.11,5.22,-0.10999999999999943,-2.1073,1291372.48,662690.205
601668.SH,20200320,5.11,5.25,5.11,5.22,5.07,0.14999999999999947,2.9586,1967580.82,1018176.846
601668.SH,20200319,5.15,5.2,4.98,5.07,5.15,-0.08000000000000007,-1.5534,2459236.95,1246684.272
601668.SH,20200318,5.28,5.35,5.15,5.15,5.25,-0.09999999999999964,-1.9048,1962270.16,1028949.018
601668.SH,20200317,5.31,5.38,5.15,5.25,5.25,0.0,0.0,1974944.04,1035847.92
601668.SH,20200316,5.37,5.5,5.25,5.25,5.35,-0.09999999999999964,-1.8692,2603838.78,1400003.302
601668.SH,20200313,5.16,5.42,5.12,5.35,5.37,-0.020000000000000462,-0.3724,3033451.27,1596404.107
601668.SH,20200312,5.45,5.5,5.36,5.37,5.5,-0.1299999999999999,-2.3636,2563194.89,1386960.987
601668.SH,20200311,5.62,5.62,5.5,5.5,5.6,-0.09999999999999964,-1.7857,1966372.07,1091490.91
601668.SH,20200310,5.45,5.62,5.45,5.6,5.48,0.11999999999999922,2.1898,2872145.57,1595402.612
601668.SH,20200309,5.58,5.6,5.46,5.48,5.68,-0.1999999999999993,-3.5211,3335590.52,1839590.491
601668.SH,20200306,5.77,5.8,5.65,5.68,5.82,-0.14000000000000057,-2.4055,2538881.31,1446585.799
