ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002878.SZ,20200408,30.99,32.18,30.76,31.44,31.18,0.26000000000000156,0.8339,28238.44,89138.638
002878.SZ,20200407,30.63,31.31,30.63,31.18,30.4,0.7800000000000011,2.5658,20626.64,63944.444
002878.SZ,20200403,30.52,31.42,30.18,30.4,30.51,-0.11000000000000298,-0.3605,18246.7,56075.591
002878.SZ,20200402,29.72,30.51,29.4,30.51,29.71,0.8000000000000007,2.6927,19889.7,59893.004
002878.SZ,20200401,28.66,29.98,28.66,29.71,29.0,0.7100000000000009,2.4483,24107.77,71095.591
002878.SZ,20200331,30.16,30.4,28.88,29.0,29.51,-0.5100000000000016,-1.7282,14716.97,43314.516
002878.SZ,20200330,29.73,29.95,28.49,29.51,30.86,-1.3499999999999979,-4.3746,23813.97,69977.457
002878.SZ,20200327,31.06,32.19,30.8,30.86,30.96,-0.10000000000000142,-0.323,25145.8,79173.593
002878.SZ,20200326,31.51,31.63,30.65,30.96,31.6,-0.6400000000000006,-2.0253,17682.65,54996.949
002878.SZ,20200325,31.98,31.98,31.42,31.6,31.29,0.3100000000000023,0.9907,27626.8,87501.922
002878.SZ,20200324,30.04,32.07,30.03,31.29,29.55,1.7399999999999984,5.8883,38313.4,119289.87
002878.SZ,20200323,30.21,31.4,29.01,29.55,31.28,-1.7300000000000004,-5.5307,25449.36,77209.592
002878.SZ,20200320,31.23,31.65,30.58,31.28,30.6,0.6799999999999997,2.2222,24740.25,77237.157
002878.SZ,20200319,30.3,30.88,29.31,30.6,29.99,0.610000000000003,2.034,24253.0,72907.204
002878.SZ,20200318,31.09,31.93,29.9,29.99,30.98,-0.990000000000002,-3.1956,36487.51,113430.447
002878.SZ,20200317,31.41,32.9,29.53,30.98,31.08,-0.09999999999999787,-0.3218,42327.5,129117.392
002878.SZ,20200316,34.19,35.8,30.81,31.08,33.16,-2.0799999999999983,-6.2726,28350.3,92605.252
002878.SZ,20200313,32.11,34.34,32.04,33.16,34.99,-1.8300000000000054,-5.2301,28248.11,93704.975
002878.SZ,20200312,35.51,35.51,34.07,34.99,36.54,-1.5499999999999972,-4.2419,20197.5,70477.75
002878.SZ,20200311,38.02,38.5,36.4,36.54,38.1,-1.5600000000000023,-4.0945,21077.81,78729.955
002878.SZ,20200310,36.69,38.5,35.98,38.1,38.55,-0.44999999999999574,-1.1673,30466.86,113575.657
002878.SZ,20200309,40.2,41.27,38.55,38.55,42.83,-4.280000000000001,-9.993,47677.11,188492.658
002878.SZ,20200306,39.5,44.44,38.01,42.83,40.55,2.280000000000001,5.6227,75071.33,308546.67
002878.SZ,20200305,42.66,42.67,39.88,40.55,42.66,-2.1099999999999994,-4.9461,63334.66,258798.375
002878.SZ,20200304,39.19,43.56,39.05,42.66,39.6,3.059999999999995,7.7273,74092.66,314721.922
002878.SZ,20200303,39.32,41.32,39.18,39.6,39.1,0.5,1.2788,37839.54,152143.443
002878.SZ,20200302,38.63,40.35,37.91,39.1,37.01,2.0900000000000034,5.6471,32129.85,125194.707
002878.SZ,20200228,39.32,39.62,37.0,37.01,40.53,-3.520000000000003,-8.6849,30084.5,114912.927
002878.SZ,20200227,40.43,41.57,39.51,40.53,40.22,0.3100000000000023,0.7708,27611.68,112293.63
002878.SZ,20200226,42.66,42.98,39.82,40.22,42.66,-2.4399999999999977,-5.7196,28827.84,118672.725
002878.SZ,20200225,41.36,43.5,39.2,42.66,43.0,-0.3400000000000034,-0.7907,39270.04,165200.325
