ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603105.SH,20200408,8.16,8.19,7.96,7.99,8.3,-0.3100000000000005,-3.7349,222357.17,178737.826
603105.SH,20200407,8.13,8.34,8.04,8.3,7.96,0.34000000000000075,4.2714,236151.01,194490.616
603105.SH,20200403,8.24,8.25,7.91,7.96,8.26,-0.2999999999999998,-3.632,227170.2,183060.506
603105.SH,20200402,7.63,8.31,7.55,8.26,7.93,0.33000000000000007,4.1614,323134.0,261179.686
603105.SH,20200401,7.69,8.15,7.53,7.93,7.74,0.1899999999999995,2.4548,214695.8,170166.359
603105.SH,20200331,7.37,7.75,7.37,7.74,7.31,0.4300000000000006,5.8824,149839.55,112831.664
603105.SH,20200330,7.67,7.69,7.29,7.31,7.7,-0.39000000000000057,-5.0649,132275.41,97989.717
603105.SH,20200327,8.06,8.16,7.67,7.7,8.01,-0.3099999999999996,-3.8702,157983.93,124820.137
603105.SH,20200326,8.2,8.29,7.99,8.01,8.34,-0.33000000000000007,-3.9568,207383.69,167608.105
603105.SH,20200325,8.69,8.7,8.3,8.34,8.55,-0.21000000000000085,-2.4561,263194.64,221947.278
603105.SH,20200324,8.1,8.55,7.92,8.55,8.1,0.45000000000000107,5.5556,347212.59,286073.792
603105.SH,20200323,7.6,8.24,7.52,8.1,7.8,0.2999999999999998,3.8462,305426.1,244104.264
603105.SH,20200320,7.82,7.89,7.56,7.8,7.8,0.0,0.0,185291.08,143199.991
603105.SH,20200319,7.48,7.88,7.29,7.8,7.35,0.4500000000000002,6.1224,261768.39,198644.586
603105.SH,20200318,7.31,7.74,7.31,7.35,7.2,0.14999999999999947,2.0833,246079.02,184361.693
603105.SH,20200317,7.3,7.45,6.8,7.2,7.23,-0.03000000000000025,-0.4149,163272.62,116408.552
603105.SH,20200316,7.9,7.92,7.2,7.23,7.76,-0.5299999999999994,-6.8299,201788.86,153913.209
603105.SH,20200313,7.55,7.94,7.36,7.76,8.01,-0.25,-3.1211,232146.0,178054.498
603105.SH,20200312,8.25,8.38,7.81,8.01,8.53,-0.5199999999999996,-6.0961,288801.61,235438.607
603105.SH,20200311,8.86,9.18,8.48,8.53,9.06,-0.5300000000000011,-5.8499,408962.46,362147.371
603105.SH,20200310,8.26,9.36,8.01,9.06,8.54,0.5200000000000014,6.089,569128.9,491703.809
603105.SH,20200309,8.26,8.93,8.13,8.54,8.59,-0.05000000000000071,-0.5821,461992.38,397549.879
603105.SH,20200306,8.45,8.84,8.11,8.59,8.44,0.15000000000000036,1.7773,548043.03,463308.513
603105.SH,20200305,7.81,8.44,7.7,8.44,7.67,0.7699999999999996,10.0391,411584.25,335052.464
603105.SH,20200304,7.51,7.75,7.45,7.67,7.58,0.08999999999999986,1.1873,138575.0,105415.31
603105.SH,20200303,7.69,7.85,7.47,7.58,7.55,0.03000000000000025,0.3974,195418.56,149968.404
603105.SH,20200302,7.25,7.63,7.24,7.55,7.18,0.3700000000000001,5.1532,167432.73,125112.737
603105.SH,20200228,7.4,7.59,7.11,7.18,7.74,-0.5600000000000005,-7.2351,217445.94,160038.274
603105.SH,20200227,7.89,7.95,7.52,7.74,7.8,-0.05999999999999961,-0.7692,193547.08,149674.067
603105.SH,20200226,7.81,8.2,7.74,7.8,7.99,-0.1900000000000004,-2.378,300424.27,240932.111
603105.SH,20200225,8.04,8.13,7.63,7.99,8.3,-0.3100000000000005,-3.7349,408171.19,323373.071
603105.SH,20200224,8.11,8.45,8.11,8.3,8.46,-0.16000000000000014,-1.8913,423136.62,349929.355
603105.SH,20200221,8.96,9.2,8.4,8.46,8.39,0.07000000000000028,0.8343,765299.34,668597.271
603105.SH,20200220,7.68,8.39,7.54,8.39,7.63,0.7600000000000007,9.9607,471749.38,379709.401
603105.SH,20200219,7.84,8.09,7.56,7.63,7.98,-0.35000000000000053,-4.386,408056.83,319432.218
603105.SH,20200218,7.98,8.35,7.89,7.98,8.14,-0.16000000000000014,-1.9656,540180.59,435054.184
603105.SH,20200217,7.54,8.38,7.46,8.14,7.74,0.40000000000000036,5.168,667283.91,522422.763
603105.SH,20200214,7.15,8.13,7.06,7.74,7.46,0.28000000000000025,3.7534,700986.87,532396.551
603105.SH,20200213,7.4,7.46,7.16,7.46,6.78,0.6799999999999997,10.0295,625325.46,463053.973
603105.SH,20200212,6.35,6.78,6.34,6.78,6.16,0.6200000000000001,10.0649,65626.26,43675.571
603105.SH,20200211,6.17,6.21,6.11,6.16,6.16,0.0,0.0,69071.64,42553.998
603105.SH,20200210,6.03,6.19,5.99,6.16,6.04,0.1200000000000001,1.9868,74354.3,45360.314
603105.SH,20200207,6.07,6.13,5.92,6.04,6.02,0.020000000000000462,0.3322,72835.94,43815.242
603105.SH,20200206,5.91,6.07,5.82,6.02,5.9,0.11999999999999922,2.0339,93107.97,55696.965
603105.SH,20200205,5.69,5.96,5.69,5.9,5.69,0.20999999999999996,3.6907,105613.27,61930.598
603105.SH,20200204,5.52,5.82,5.52,5.69,6.13,-0.4399999999999995,-7.1778,140660.3,80029.146
603105.SH,20200203,6.13,6.13,6.13,6.13,6.81,-0.6799999999999997,-9.9853,14839.0,9096.307
603105.SH,20200123,7.0,7.09,6.7,6.81,7.03,-0.22000000000000064,-3.1294,73100.08,50365.12
603105.SH,20200122,7.02,7.09,6.86,7.03,7.03,0.0,0.0,57667.0,40261.572
603105.SH,20200121,7.19,7.2,7.0,7.03,7.22,-0.1899999999999995,-2.6316,68537.67,48604.078
603105.SH,20200120,7.15,7.24,7.09,7.22,7.17,0.04999999999999982,0.6974,60998.0,43681.392
603105.SH,20200117,7.22,7.28,7.15,7.17,7.19,-0.020000000000000462,-0.2782,59872.0,43138.367
603105.SH,20200116,7.37,7.38,7.19,7.19,7.32,-0.1299999999999999,-1.776,67638.0,49117.131
603105.SH,20200115,7.46,7.48,7.23,7.32,7.42,-0.09999999999999964,-1.3477,76185.2,55861.669
603105.SH,20200114,7.53,7.56,7.41,7.42,7.5,-0.08000000000000007,-1.0667,62341.0,46550.632
603105.SH,20200113,7.39,7.51,7.33,7.5,7.44,0.05999999999999961,0.8065,72506.78,53792.439
603105.SH,20200110,7.59,7.75,7.4,7.44,7.54,-0.09999999999999964,-1.3263,110247.04,82753.103
603105.SH,20200109,7.53,7.6,7.47,7.54,7.47,0.07000000000000028,0.9371,132153.3,99470.59
603105.SH,20200108,7.65,7.75,7.45,7.47,7.64,-0.16999999999999993,-2.2251,207371.4,157386.589
603105.SH,20200107,7.59,7.7,7.42,7.64,7.48,0.15999999999999925,2.139,218939.63,165445.629
603105.SH,20200106,7.25,7.49,7.16,7.48,7.3,0.1800000000000006,2.4658,145890.62,107639.987
603105.SH,20200103,7.3,7.36,7.2,7.3,7.27,0.03000000000000025,0.4127,83729.0,61006.413
603105.SH,20200102,7.19,7.28,7.14,7.27,7.15,0.11999999999999922,1.6783,89336.0,64719.615
