ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002267.SZ,20200408,5.97,6.02,5.95,6.0,5.97,0.03000000000000025,0.5025,22650.02,13553.063
002267.SZ,20200407,5.94,6.0,5.92,5.97,5.9,0.0699999999999994,1.1864,32046.12,19106.325
002267.SZ,20200403,5.98,6.0,5.86,5.9,6.0,-0.09999999999999964,-1.6667,38515.23,22815.581
002267.SZ,20200402,5.78,6.1,5.73,6.0,5.77,0.23000000000000043,3.9861,43904.03,25713.161
002267.SZ,20200401,5.8,5.83,5.76,5.77,5.8,-0.03000000000000025,-0.5172,22065.0,12790.713
002267.SZ,20200331,5.82,5.84,5.77,5.8,5.77,0.03000000000000025,0.5199,18144.0,10513.541
002267.SZ,20200330,5.8,5.81,5.74,5.77,5.88,-0.11000000000000032,-1.8707,22067.43,12725.26
002267.SZ,20200327,5.91,5.95,5.87,5.88,5.89,-0.009999999999999787,-0.1698,22102.0,13060.949
002267.SZ,20200326,5.92,5.93,5.87,5.89,5.94,-0.05000000000000071,-0.8418,21163.0,12487.256
002267.SZ,20200325,5.94,5.95,5.86,5.94,5.86,0.08000000000000007,1.3652,38858.22,22993.552
002267.SZ,20200324,5.82,5.9,5.78,5.86,5.76,0.10000000000000053,1.7361,20293.3,11837.6
002267.SZ,20200323,5.81,5.84,5.75,5.76,5.91,-0.15000000000000036,-2.5381,32344.0,18732.993
002267.SZ,20200320,5.85,5.92,5.82,5.91,5.81,0.10000000000000053,1.7212,35455.97,20807.183
002267.SZ,20200319,5.88,5.92,5.71,5.81,5.87,-0.0600000000000005,-1.0221,38891.52,22590.554
002267.SZ,20200318,6.05,6.06,5.87,5.87,6.0,-0.1299999999999999,-2.1667,46399.21,27738.343
002267.SZ,20200317,6.04,6.13,5.86,6.0,6.07,-0.07000000000000028,-1.1532,58002.29,34703.036
002267.SZ,20200316,6.22,6.23,6.06,6.07,6.17,-0.09999999999999964,-1.6207,48714.9,29973.361
002267.SZ,20200313,6.1,6.22,6.07,6.17,6.28,-0.11000000000000032,-1.7516,63277.71,38741.041
002267.SZ,20200312,6.31,6.39,6.26,6.28,6.38,-0.09999999999999964,-1.5674,36776.04,23151.592
002267.SZ,20200311,6.44,6.46,6.37,6.38,6.4,-0.020000000000000462,-0.3125,49131.38,31541.425
002267.SZ,20200310,6.26,6.41,6.2,6.4,6.3,0.10000000000000053,1.5873,50065.81,31571.088
002267.SZ,20200309,6.41,6.45,6.3,6.3,6.54,-0.2400000000000002,-3.6697,67281.32,42826.736
002267.SZ,20200306,6.51,6.6,6.45,6.54,6.56,-0.019999999999999574,-0.3049,77078.18,50284.025
002267.SZ,20200305,6.5,6.58,6.46,6.56,6.5,0.05999999999999961,0.9231,71941.75,47005.334
002267.SZ,20200304,6.39,6.61,6.34,6.5,6.41,0.08999999999999986,1.4041,75865.25,48978.479
002267.SZ,20200303,6.44,6.52,6.38,6.41,6.4,0.009999999999999787,0.1562,80594.56,51995.393
002267.SZ,20200302,6.16,6.41,6.15,6.4,6.14,0.2600000000000007,4.2345,56411.52,35427.342
002267.SZ,20200228,6.25,6.28,6.05,6.14,6.36,-0.22000000000000064,-3.4591,70872.14,43785.775
002267.SZ,20200227,6.36,6.4,6.34,6.36,6.38,-0.019999999999999574,-0.3135,29754.28,18939.47
002267.SZ,20200226,6.25,6.42,6.21,6.38,6.32,0.05999999999999961,0.9494,53010.38,33621.429
002267.SZ,20200225,6.39,6.39,6.19,6.32,6.47,-0.14999999999999947,-2.3184,74522.94,47008.06
002267.SZ,20200224,6.55,6.55,6.43,6.47,6.57,-0.10000000000000053,-1.5221,59279.15,38384.516
002267.SZ,20200221,6.5,6.61,6.48,6.57,6.53,0.040000000000000036,0.6126,65008.2,42696.869
002267.SZ,20200220,6.46,6.53,6.41,6.53,6.45,0.08000000000000007,1.2403,61252.5,39675.948
002267.SZ,20200219,6.4,6.53,6.38,6.45,6.41,0.040000000000000036,0.624,72176.98,46516.709
002267.SZ,20200218,6.37,6.43,6.33,6.41,6.37,0.040000000000000036,0.6279,64469.42,41116.423
002267.SZ,20200217,6.24,6.37,6.23,6.37,6.24,0.1299999999999999,2.0833,54068.69,34133.168
002267.SZ,20200214,6.23,6.26,6.21,6.24,6.23,0.009999999999999787,0.1605,28382.7,17687.821
002267.SZ,20200213,6.32,6.35,6.22,6.23,6.33,-0.09999999999999964,-1.5798,42428.17,26610.531
002267.SZ,20200212,6.32,6.34,6.28,6.33,6.31,0.020000000000000462,0.317,37857.57,23882.754
002267.SZ,20200211,6.28,6.41,6.27,6.31,6.3,0.009999999999999787,0.1587,44155.02,27967.991
002267.SZ,20200210,6.2,6.3,6.16,6.3,6.2,0.09999999999999964,1.6129,50971.79,31902.753
002267.SZ,20200207,6.19,6.22,6.15,6.2,6.19,0.009999999999999787,0.1616,40002.09,24727.344
002267.SZ,20200206,6.14,6.21,6.09,6.19,6.13,0.0600000000000005,0.9788,62358.43,38410.943
002267.SZ,20200205,6.11,6.23,6.1,6.13,6.11,0.019999999999999574,0.3273,65463.69,40305.174
002267.SZ,20200204,5.98,6.21,5.98,6.11,6.18,-0.0699999999999994,-1.1327,67186.75,41105.398
002267.SZ,20200203,6.19,6.29,6.18,6.18,6.87,-0.6900000000000004,-10.0437,71913.0,44497.311
002267.SZ,20200123,7.02,7.02,6.84,6.87,7.04,-0.16999999999999993,-2.4148,51726.02,35831.954
002267.SZ,20200122,7.06,7.06,6.97,7.04,7.06,-0.019999999999999574,-0.2833,32039.47,22473.847
002267.SZ,20200121,7.13,7.14,7.04,7.06,7.13,-0.07000000000000028,-0.9818,51368.2,36344.417
002267.SZ,20200120,7.14,7.17,7.12,7.13,7.14,-0.009999999999999787,-0.1401,32664.13,23326.343
002267.SZ,20200117,7.17,7.17,7.13,7.14,7.14,0.0,0.0,17245.97,12332.515
002267.SZ,20200116,7.22,7.22,7.13,7.14,7.21,-0.07000000000000028,-0.9709,29160.7,20894.304
002267.SZ,20200115,7.26,7.26,7.19,7.21,7.27,-0.05999999999999961,-0.8253,33452.38,24116.367
002267.SZ,20200114,7.24,7.3,7.22,7.27,7.24,0.02999999999999936,0.4144,44996.42,32673.728
002267.SZ,20200113,7.24,7.25,7.19,7.24,7.23,0.009999999999999787,0.1383,30417.12,21975.174
002267.SZ,20200110,7.26,7.27,7.2,7.23,7.26,-0.02999999999999936,-0.4132,33048.18,23878.744
002267.SZ,20200109,7.26,7.28,7.23,7.26,7.24,0.019999999999999574,0.2762,49061.07,35592.854
002267.SZ,20200108,7.33,7.38,7.22,7.24,7.33,-0.08999999999999986,-1.2278,73621.0,53622.368
002267.SZ,20200107,7.31,7.34,7.28,7.33,7.35,-0.019999999999999574,-0.2721,83233.79,60823.058
002267.SZ,20200106,7.25,7.44,7.24,7.35,7.24,0.10999999999999943,1.5193,157195.62,115283.511
002267.SZ,20200103,7.23,7.26,7.2,7.24,7.22,0.020000000000000462,0.277,51969.83,37617.266
002267.SZ,20200102,7.19,7.25,7.18,7.22,7.17,0.04999999999999982,0.6974,62267.16,44893.272
002267.SZ,20191231,7.13,7.17,7.11,7.17,7.13,0.040000000000000036,0.561,41830.31,29873.469
002267.SZ,20191230,7.11,7.14,7.01,7.13,7.12,0.009999999999999787,0.1404,38976.73,27647.313
002267.SZ,20191227,7.12,7.16,7.1,7.12,7.13,-0.009999999999999787,-0.1403,36493.15,26017.292
002267.SZ,20191226,7.11,7.13,7.08,7.13,7.1,0.03000000000000025,0.4225,26473.48,18794.451
002267.SZ,20191225,7.13,7.13,7.08,7.1,7.12,-0.020000000000000462,-0.2809,27074.78,19224.134
002267.SZ,20191224,7.08,7.13,7.08,7.12,7.08,0.040000000000000036,0.565,23486.64,16685.547
002267.SZ,20191223,7.2,7.2,7.07,7.08,7.19,-0.11000000000000032,-1.5299,47298.3,33668.952
002267.SZ,20191220,7.27,7.27,7.17,7.19,7.25,-0.05999999999999961,-0.8276,46164.37,33290.126
002267.SZ,20191219,7.2,7.3,7.2,7.25,7.21,0.040000000000000036,0.5548,61537.72,44626.291
002267.SZ,20191218,7.22,7.23,7.18,7.21,7.22,-0.009999999999999787,-0.1385,52214.38,37617.898
002267.SZ,20191217,7.18,7.24,7.16,7.22,7.18,0.040000000000000036,0.5571,84315.66,60743.109
002267.SZ,20191216,7.11,7.18,7.08,7.18,7.11,0.0699999999999994,0.9845,54405.68,38760.938
002267.SZ,20191213,7.09,7.12,7.06,7.11,7.07,0.040000000000000036,0.5658,41019.91,29084.824
002267.SZ,20191212,7.1,7.12,7.07,7.07,7.1,-0.02999999999999936,-0.4225,24684.89,17498.801
002267.SZ,20191211,7.1,7.12,7.07,7.1,7.1,0.0,0.0,24646.48,17480.292
002267.SZ,20191210,7.14,7.14,7.09,7.1,7.15,-0.05000000000000071,-0.6993,29681.84,21096.723
002267.SZ,20191209,7.16,7.17,7.11,7.15,7.16,-0.009999999999999787,-0.1397,28666.91,20456.154
002267.SZ,20191206,7.18,7.18,7.14,7.16,7.17,-0.009999999999999787,-0.1395,23534.1,16851.139
002267.SZ,20191205,7.14,7.18,7.13,7.17,7.15,0.019999999999999574,0.2797,39660.71,28369.976
002267.SZ,20191204,7.09,7.2,7.06,7.15,7.13,0.020000000000000462,0.2805,59897.47,42728.687
002267.SZ,20191203,7.11,7.15,7.05,7.13,7.12,0.009999999999999787,0.1404,32904.51,23358.788
002267.SZ,20191202,7.18,7.19,7.1,7.12,7.19,-0.07000000000000028,-0.9736,28380.18,20255.638
002267.SZ,20191129,7.11,7.19,7.09,7.19,7.11,0.08000000000000007,1.1252,32751.21,23395.968
002267.SZ,20191128,7.13,7.14,7.06,7.11,7.11,0.0,0.0,27104.96,19271.631
002267.SZ,20191127,7.13,7.14,7.08,7.11,7.13,-0.019999999999999574,-0.2805,21765.75,15468.335
002267.SZ,20191126,7.13,7.16,7.1,7.13,7.16,-0.03000000000000025,-0.419,20459.78,14579.663
002267.SZ,20191125,7.1,7.16,7.05,7.16,7.08,0.08000000000000007,1.1299,36348.06,25923.705
002267.SZ,20191122,7.13,7.19,7.04,7.08,7.13,-0.04999999999999982,-0.7013,45585.08,32403.992
002267.SZ,20191121,7.19,7.23,7.12,7.13,7.19,-0.0600000000000005,-0.8345,43875.44,31417.647
002267.SZ,20191120,7.3,7.3,7.18,7.19,7.3,-0.10999999999999943,-1.5068,39479.14,28535.86
002267.SZ,20191119,7.25,7.31,7.2,7.3,7.27,0.03000000000000025,0.4127,32866.67,23850.278
002267.SZ,20191118,7.18,7.27,7.13,7.27,7.18,0.08999999999999986,1.2535,31357.71,22660.499
002267.SZ,20191115,7.36,7.37,7.17,7.18,7.39,-0.20999999999999996,-2.8417,57777.52,41795.371
002267.SZ,20191114,7.35,7.43,7.34,7.39,7.37,0.019999999999999574,0.2714,31473.54,23228.971
002267.SZ,20191113,7.43,7.44,7.33,7.37,7.42,-0.04999999999999982,-0.6739,30654.54,22627.706
002267.SZ,20191112,7.34,7.45,7.3,7.42,7.34,0.08000000000000007,1.0899,50683.41,37426.073
002267.SZ,20191111,7.53,7.53,7.32,7.34,7.55,-0.20999999999999996,-2.7815,56343.24,41680.262
002267.SZ,20191108,7.66,7.67,7.51,7.55,7.64,-0.08999999999999986,-1.178,71042.4,53717.098
002267.SZ,20191107,7.64,7.68,7.58,7.64,7.63,0.009999999999999787,0.1311,57588.48,43912.314
