ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000993.SZ,20200408,6.35,6.37,6.27,6.35,6.31,0.040000000000000036,0.6339,32832.87,20783.683
000993.SZ,20200407,6.27,6.32,6.24,6.31,6.18,0.1299999999999999,2.1036,34314.96,21563.332
000993.SZ,20200403,6.28,6.28,6.18,6.18,6.28,-0.10000000000000053,-1.5924,24561.91,15274.349
000993.SZ,20200402,6.24,6.29,6.17,6.28,6.28,0.0,0.0,29168.41,18135.086
000993.SZ,20200401,6.46,6.46,6.27,6.28,6.53,-0.25,-3.8285,47482.01,30092.334
000993.SZ,20200331,6.48,6.58,6.42,6.53,6.43,0.10000000000000053,1.5552,34047.01,22137.82
000993.SZ,20200330,6.5,6.5,6.34,6.43,6.49,-0.0600000000000005,-0.9245,26057.0,16716.744
000993.SZ,20200327,6.58,6.64,6.46,6.49,6.52,-0.02999999999999936,-0.4601,39124.0,25625.736
000993.SZ,20200326,6.39,6.8,6.3,6.52,6.42,0.09999999999999964,1.5576,63954.66,41865.258
000993.SZ,20200325,6.42,6.45,6.32,6.42,6.31,0.11000000000000032,1.7433,36447.09,23315.358
000993.SZ,20200324,6.31,6.36,6.17,6.31,6.24,0.0699999999999994,1.1218,36081.66,22685.052
000993.SZ,20200323,6.37,6.4,6.2,6.24,6.48,-0.2400000000000002,-3.7037,34333.0,21596.948
000993.SZ,20200320,6.47,6.52,6.38,6.48,6.41,0.07000000000000028,1.092,29783.43,19223.521
000993.SZ,20200319,6.4,6.49,6.25,6.41,6.43,-0.019999999999999574,-0.311,38482.43,24512.745
000993.SZ,20200318,6.53,6.68,6.4,6.43,6.48,-0.05000000000000071,-0.7716,38204.43,25031.601
000993.SZ,20200317,6.52,6.65,6.37,6.48,6.53,-0.04999999999999982,-0.7657,42432.02,27451.595
000993.SZ,20200316,6.84,6.84,6.53,6.53,6.65,-0.1200000000000001,-1.8045,50528.84,33861.138
000993.SZ,20200313,6.45,6.76,6.35,6.65,6.78,-0.1299999999999999,-1.9174,53091.36,34695.713
000993.SZ,20200312,6.95,6.95,6.75,6.78,6.99,-0.20999999999999996,-3.0043,42291.58,28819.132
000993.SZ,20200311,7.0,7.09,6.95,6.99,6.97,0.020000000000000462,0.2869,62935.34,44158.675
000993.SZ,20200310,6.77,7.0,6.61,6.97,6.87,0.09999999999999964,1.4556,73134.62,49903.273
