ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300436.SZ,20200408,30.1,30.5,29.8,30.38,30.3,0.0799999999999983,0.264,9220.0,27878.401
300436.SZ,20200407,30.3,30.5,29.93,30.3,29.86,0.4400000000000013,1.4735,9923.37,29997.786
300436.SZ,20200403,29.99,30.35,29.66,29.86,29.95,-0.08999999999999986,-0.3005,9563.29,28695.826
300436.SZ,20200402,29.25,29.98,28.52,29.95,29.85,0.09999999999999787,0.335,14073.28,41224.632
300436.SZ,20200401,30.2,30.62,29.78,29.85,30.21,-0.35999999999999943,-1.1917,6743.0,20307.801
300436.SZ,20200331,31.12,31.12,30.21,30.21,30.88,-0.6699999999999982,-2.1697,6091.0,18633.065
300436.SZ,20200330,31.0,31.59,29.73,30.88,31.49,-0.6099999999999994,-1.9371,15107.39,46124.067
300436.SZ,20200327,32.19,32.38,31.49,31.49,31.94,-0.45000000000000284,-1.4089,8525.0,27205.316
300436.SZ,20200326,32.16,32.6,31.9,31.94,32.71,-0.7699999999999996,-2.354,11323.84,36524.566
300436.SZ,20200325,32.59,32.85,32.12,32.71,32.03,0.6799999999999997,2.123,10009.54,32540.948
300436.SZ,20200324,32.28,32.6,31.1,32.03,31.78,0.25,0.7867,9800.84,31233.479
300436.SZ,20200323,32.6,32.69,31.61,31.78,33.27,-1.490000000000002,-4.4785,10153.0,32705.697
300436.SZ,20200320,33.04,33.42,32.67,33.27,32.85,0.4200000000000017,1.2785,8660.39,28644.806
300436.SZ,20200319,32.2,32.95,32.0,32.85,32.3,0.5500000000000043,1.7028,10836.65,35146.053
300436.SZ,20200318,32.99,33.62,32.3,32.3,32.55,-0.25,-0.768,10243.0,33744.818
300436.SZ,20200317,33.46,33.49,31.52,32.55,33.11,-0.5600000000000023,-1.6913,12320.1,40034.363
300436.SZ,20200316,35.08,35.17,32.88,33.11,34.79,-1.6799999999999997,-4.829,16151.7,55388.939
300436.SZ,20200313,33.83,35.16,33.83,34.79,36.1,-1.3100000000000023,-3.6288,21251.08,73391.414
300436.SZ,20200312,36.9,37.45,36.01,36.1,37.13,-1.0300000000000011,-2.774,20078.67,73828.88
300436.SZ,20200311,37.3,37.58,36.91,37.13,37.18,-0.04999999999999716,-0.1345,18737.49,69772.666
300436.SZ,20200310,36.88,37.33,36.0,37.18,37.77,-0.5900000000000034,-1.5621,28919.98,106306.994
300436.SZ,20200309,37.89,39.6,37.52,37.77,38.44,-0.6699999999999946,-1.743,32881.68,125862.87
300436.SZ,20200306,38.5,39.83,38.03,38.44,36.88,1.5599999999999952,4.2299,49255.57,191376.611
300436.SZ,20200305,36.35,37.24,36.35,36.88,36.1,0.7800000000000011,2.1607,19221.98,70888.224
300436.SZ,20200304,36.5,36.9,35.6,36.1,36.83,-0.7299999999999969,-1.9821,21510.23,77726.681
300436.SZ,20200303,37.3,37.59,36.77,36.83,37.26,-0.4299999999999997,-1.1541,25310.09,94051.163
300436.SZ,20200302,36.41,37.4,36.2,37.26,36.88,0.37999999999999545,1.0304,21610.79,79675.282
300436.SZ,20200228,36.8,38.1,36.5,36.88,37.62,-0.7399999999999949,-1.967,24091.0,89320.54
300436.SZ,20200227,39.41,39.41,37.1,37.62,38.76,-1.1400000000000006,-2.9412,35346.84,134675.023
300436.SZ,20200226,38.3,39.49,37.78,38.76,38.14,0.6199999999999974,1.6256,49178.38,191903.29
300436.SZ,20200225,37.66,39.24,37.0,38.14,38.6,-0.46000000000000085,-1.1917,38883.17,148843.868
300436.SZ,20200224,37.71,39.22,37.51,38.6,38.14,0.46000000000000085,1.2061,40764.79,156368.959
300436.SZ,20200221,36.34,38.27,35.91,38.14,36.43,1.7100000000000009,4.6939,41328.13,153424.195
300436.SZ,20200220,36.01,36.54,35.81,36.43,36.08,0.3500000000000014,0.9701,19087.34,69190.221
300436.SZ,20200219,37.33,37.33,36.08,36.08,37.34,-1.2600000000000051,-3.3744,30053.55,109709.523
300436.SZ,20200218,38.01,38.15,37.03,37.34,37.66,-0.3199999999999932,-0.8497,30021.81,112132.59
300436.SZ,20200217,37.0,38.18,36.8,37.66,37.41,0.25,0.6683,30807.41,115990.312
300436.SZ,20200214,38.77,38.77,37.35,37.41,38.76,-1.3500000000000014,-3.483,41417.93,156025.607
300436.SZ,20200213,40.58,40.58,38.44,38.76,37.54,1.2199999999999989,3.2499,88419.0,349873.001
300436.SZ,20200212,38.72,39.9,37.05,37.54,38.18,-0.6400000000000006,-1.6763,71027.65,270016.551
300436.SZ,20200211,38.18,38.18,37.66,38.18,34.71,3.469999999999999,9.9971,53988.65,205926.893
300436.SZ,20200210,36.0,36.15,34.52,34.71,36.42,-1.7100000000000009,-4.6952,37501.88,131842.662
300436.SZ,20200207,38.3,38.3,34.56,36.42,37.8,-1.3799999999999955,-3.6508,56208.5,206303.103
300436.SZ,20200206,35.09,38.53,34.6,37.8,35.42,2.3799999999999955,6.7194,71991.52,269430.165
300436.SZ,20200205,33.3,35.5,32.0,35.42,32.99,2.4299999999999997,7.3659,52612.67,179093.558
300436.SZ,20200204,32.0,32.99,31.01,32.99,29.99,3.0000000000000036,10.0033,35968.66,116346.373
300436.SZ,20200203,28.85,33.0,28.85,29.99,32.03,-2.0400000000000027,-6.369,31355.98,97311.434
300436.SZ,20200123,34.0,34.0,31.25,32.03,34.67,-2.6400000000000006,-7.6147,30748.48,100583.265
300436.SZ,20200122,35.64,35.64,34.11,34.67,35.66,-0.9899999999999949,-2.7762,24772.49,85642.194
300436.SZ,20200121,34.55,35.74,34.41,35.66,34.41,1.25,3.6327,35860.02,126661.898
300436.SZ,20200120,35.0,35.3,34.24,34.41,33.8,0.6099999999999994,1.8047,21508.89,74360.471
300436.SZ,20200117,33.72,34.18,33.64,33.8,33.87,-0.07000000000000028,-0.2067,13754.47,46594.984
300436.SZ,20200116,33.37,35.0,33.2,33.87,33.34,0.529999999999994,1.5897,23515.52,79939.977
300436.SZ,20200115,33.5,33.67,33.15,33.34,33.6,-0.259999999999998,-0.7738,8522.3,28432.845
300436.SZ,20200114,34.13,34.13,33.53,33.6,33.95,-0.3500000000000014,-1.0309,12123.8,40859.187
300436.SZ,20200113,33.84,33.97,33.56,33.95,33.65,0.30000000000000426,0.8915,15044.3,50860.844
300436.SZ,20200110,33.5,33.97,33.33,33.65,33.5,0.14999999999999858,0.4478,15454.62,52101.429
300436.SZ,20200109,33.05,33.57,32.87,33.5,32.86,0.6400000000000006,1.9477,15302.38,50998.902
300436.SZ,20200108,33.76,33.93,32.81,32.86,33.94,-1.0799999999999983,-3.1821,17204.64,57305.363
300436.SZ,20200107,33.5,34.21,33.31,33.94,33.54,0.3999999999999986,1.1926,15305.89,51860.81
300436.SZ,20200106,33.3,33.8,33.12,33.54,33.62,-0.0799999999999983,-0.238,12279.74,41177.758
300436.SZ,20200103,33.55,33.75,33.36,33.62,33.58,0.03999999999999915,0.1191,12861.64,43081.55
300436.SZ,20200102,33.2,33.93,33.18,33.58,33.31,0.269999999999996,0.8106,15029.74,50263.225
300436.SZ,20191231,32.01,34.0,32.01,33.31,32.06,1.25,3.8989,24922.09,83192.477
300436.SZ,20191230,32.58,32.58,31.66,32.06,32.51,-0.44999999999999574,-1.3842,10361.0,33093.511
300436.SZ,20191227,32.66,33.07,32.49,32.51,32.66,-0.14999999999999858,-0.4593,8772.07,28757.817
300436.SZ,20191226,32.89,32.96,32.45,32.66,32.73,-0.07000000000000028,-0.2139,7175.0,23412.862
300436.SZ,20191225,32.77,33.27,32.65,32.73,33.1,-0.37000000000000455,-1.1178,9705.1,31842.533
300436.SZ,20191224,33.38,33.4,32.81,33.1,32.5,0.6000000000000014,1.8462,13975.0,46324.878
300436.SZ,20191223,32.9,33.34,32.4,32.5,32.9,-0.3999999999999986,-1.2158,10606.89,34906.719
300436.SZ,20191220,33.23,33.32,32.87,32.9,33.27,-0.37000000000000455,-1.1121,14360.0,47363.286
300436.SZ,20191219,34.06,34.17,33.16,33.27,33.84,-0.5700000000000003,-1.6844,14488.0,48390.881
300436.SZ,20191218,33.57,34.18,33.41,33.84,33.52,0.3200000000000003,0.9547,17101.98,57850.823
300436.SZ,20191217,33.81,33.82,33.22,33.52,33.82,-0.29999999999999716,-0.887,16835.31,56366.716
300436.SZ,20191216,33.4,33.84,33.13,33.82,33.37,0.45000000000000284,1.3485,11868.0,39835.318
300436.SZ,20191213,33.53,33.76,32.88,33.37,33.47,-0.10000000000000142,-0.2988,13493.0,44871.061
300436.SZ,20191212,34.0,34.2,33.38,33.47,34.25,-0.7800000000000011,-2.2774,17746.65,59768.426
300436.SZ,20191211,35.1,35.95,33.77,34.25,33.77,0.4799999999999969,1.4214,35574.87,124464.667
300436.SZ,20191210,33.02,33.78,32.68,33.77,33.28,0.490000000000002,1.4724,13963.0,46458.599
300436.SZ,20191209,32.34,33.28,32.3,33.28,32.34,0.9399999999999977,2.9066,17194.3,56556.947
300436.SZ,20191206,32.31,32.35,31.94,32.34,32.21,0.13000000000000256,0.4036,8818.1,28384.806
300436.SZ,20191205,32.19,32.3,31.73,32.21,31.92,0.28999999999999915,0.9085,14953.09,47868.578
300436.SZ,20191204,31.94,32.32,31.88,31.92,32.32,-0.3999999999999986,-1.2376,9117.0,29231.914
300436.SZ,20191203,31.8,32.32,31.13,32.32,31.86,0.46000000000000085,1.4438,11907.0,37739.004
300436.SZ,20191202,31.8,32.18,31.75,31.86,32.12,-0.259999999999998,-0.8095,7072.01,22575.599
300436.SZ,20191129,32.23,32.66,31.4,32.12,32.39,-0.2700000000000031,-0.8336,12083.67,38589.727
300436.SZ,20191128,31.98,33.0,31.96,32.39,31.98,0.41000000000000014,1.2821,13675.62,44578.05
300436.SZ,20191127,32.03,32.3,31.68,31.98,32.14,-0.16000000000000014,-0.4978,7607.91,24309.119
300436.SZ,20191126,32.71,32.75,31.69,32.14,32.38,-0.240000000000002,-0.7412,13342.0,42948.589
300436.SZ,20191125,33.7,33.75,32.3,32.38,33.48,-1.0999999999999943,-3.2855,20132.85,65858.447
300436.SZ,20191122,33.2,34.57,32.98,33.48,34.28,-0.8000000000000043,-2.3337,25771.3,86748.691
300436.SZ,20191121,35.0,35.1,34.09,34.28,35.19,-0.9099999999999966,-2.586,16253.99,56203.536
300436.SZ,20191120,35.78,36.0,34.93,35.19,35.9,-0.7100000000000009,-1.9777,15528.0,54952.144
300436.SZ,20191119,35.88,36.12,35.54,35.9,35.8,0.10000000000000142,0.2793,12174.0,43640.895
300436.SZ,20191118,34.65,35.95,34.57,35.8,35.48,0.3200000000000003,0.9019,14919.3,52959.342
300436.SZ,20191115,36.05,36.69,35.21,35.48,35.95,-0.47000000000000597,-1.3074,23262.34,83801.557
300436.SZ,20191114,36.08,36.36,35.95,35.95,36.1,-0.14999999999999858,-0.4155,10065.0,36304.171
300436.SZ,20191113,36.3,36.69,35.83,36.1,36.3,-0.19999999999999574,-0.551,11369.0,41240.439
300436.SZ,20191112,36.35,36.35,35.52,36.3,36.08,0.21999999999999886,0.6098,11986.0,43187.298
300436.SZ,20191111,37.0,37.25,36.0,36.08,37.38,-1.3000000000000043,-3.4778,19283.11,70286.133
300436.SZ,20191108,38.45,38.51,37.1,37.38,38.51,-1.1299999999999955,-2.9343,32363.41,122223.651
300436.SZ,20191107,38.38,39.5,37.8,38.51,36.72,1.7899999999999991,4.8747,47335.72,183097.52
300436.SZ,20191106,38.1,38.17,36.26,36.72,37.86,-1.1400000000000006,-3.0111,21933.31,81392.065
300436.SZ,20191105,39.0,39.5,37.75,37.86,37.29,0.5700000000000003,1.5286,33546.71,129185.445
300436.SZ,20191104,36.99,37.97,36.99,37.29,36.75,0.5399999999999991,1.4694,16981.3,63580.592
