ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688010.SH,20200408,36.25,38.73,36.17,38.04,36.69,1.3500000000000014,3.6795,22076.92,83617.095
688010.SH,20200407,36.05,36.87,36.05,36.69,35.4,1.2899999999999991,3.6441,11291.09,41237.593
688010.SH,20200403,35.6,35.86,35.1,35.4,35.75,-0.3500000000000014,-0.979,9531.7,33813.496
688010.SH,20200402,34.46,35.75,34.42,35.75,34.77,0.9799999999999969,2.8185,12408.64,43565.633
688010.SH,20200401,34.67,35.56,34.66,34.77,35.15,-0.37999999999999545,-1.0811,9476.38,33287.852
688010.SH,20200331,35.4,35.4,34.9,35.15,35.01,0.14000000000000057,0.3999,7037.2,24726.943
688010.SH,20200330,36.0,36.0,34.52,35.01,36.44,-1.4299999999999997,-3.9243,11578.1,40344.366
688010.SH,20200327,37.57,37.77,36.3,36.44,37.0,-0.5600000000000023,-1.5135,8927.1,32987.463
688010.SH,20200326,37.78,37.78,36.95,37.0,37.65,-0.6499999999999986,-1.7264,8280.14,30841.324
688010.SH,20200325,37.67,38.2,37.41,37.65,36.84,0.8099999999999952,2.1987,12419.18,46923.634
688010.SH,20200324,36.85,37.5,35.66,36.84,36.16,0.6800000000000068,1.8805,11086.57,40518.776
688010.SH,20200323,37.37,37.7,36.0,36.16,38.19,-2.030000000000001,-5.3155,12953.69,47590.459
688010.SH,20200320,38.58,38.85,37.68,38.19,38.18,0.00999999999999801,0.0262,13944.79,53326.367
688010.SH,20200319,38.05,38.45,37.11,38.18,38.07,0.10999999999999943,0.2889,14390.68,54469.615
688010.SH,20200318,38.99,39.68,38.0,38.07,38.6,-0.5300000000000011,-1.3731,14586.3,56957.595
688010.SH,20200317,38.9,39.79,37.13,38.6,38.9,-0.29999999999999716,-0.7712,14143.3,54215.609
688010.SH,20200316,40.69,41.05,38.4,38.9,40.02,-1.1200000000000045,-2.7986,16441.78,65369.646
688010.SH,20200313,39.0,40.44,38.01,40.02,40.67,-0.6499999999999986,-1.5982,16225.63,64118.404
688010.SH,20200312,41.0,41.45,40.05,40.67,41.5,-0.8299999999999983,-2.0,13122.4,53475.451
688010.SH,20200311,42.15,43.53,41.41,41.5,42.08,-0.5799999999999983,-1.3783,20775.96,88570.631
688010.SH,20200310,40.49,42.19,39.73,42.08,40.8,1.2800000000000011,3.1373,19051.1,78402.948
688010.SH,20200309,41.97,42.4,40.78,40.8,42.72,-1.9200000000000017,-4.4944,15420.71,63948.964
688010.SH,20200306,43.16,43.28,42.57,42.72,43.71,-0.990000000000002,-2.2649,15639.27,67016.815
688010.SH,20200305,44.57,44.6,43.43,43.71,43.74,-0.030000000000001137,-0.0686,18990.48,83522.576
688010.SH,20200304,43.68,44.24,42.52,43.74,43.49,0.25,0.5748,17588.11,76288.533
688010.SH,20200303,43.68,45.27,43.04,43.49,42.51,0.980000000000004,2.3053,31978.93,141419.026
688010.SH,20200302,40.24,42.67,40.24,42.51,39.99,2.519999999999996,6.3016,22730.8,95020.976
688010.SH,20200228,42.08,42.12,39.78,39.99,43.51,-3.519999999999996,-8.0901,34783.94,141786.891
688010.SH,20200227,44.87,45.62,43.5,43.51,44.78,-1.2700000000000031,-2.8361,22547.05,99319.686
688010.SH,20200226,46.7,47.3,44.56,44.78,47.38,-2.6000000000000014,-5.4875,32324.23,148605.532
688010.SH,20200225,46.55,47.89,45.51,47.38,48.05,-0.6699999999999946,-1.3944,34275.54,161053.673
688010.SH,20200224,47.4,48.23,46.56,48.05,47.5,0.5499999999999972,1.1579,34957.04,165617.91
688010.SH,20200221,47.8,48.47,47.05,47.5,47.94,-0.4399999999999977,-0.9178,32852.35,156546.996
688010.SH,20200220,48.8,49.49,46.68,47.94,48.8,-0.8599999999999994,-1.7623,41104.04,197094.856
688010.SH,20200219,50.22,50.22,48.7,48.8,50.37,-1.5700000000000003,-3.1169,40728.76,200673.715
688010.SH,20200218,50.0,50.9,49.18,50.37,50.2,0.1699999999999946,0.3386,53071.86,265689.985
688010.SH,20200217,47.14,51.0,47.14,50.2,46.95,3.25,6.9223,58288.83,287156.908
688010.SH,20200214,47.11,48.93,46.08,46.95,48.34,-1.3900000000000006,-2.8755,58468.34,277587.923
688010.SH,20200213,49.2,52.49,48.2,48.34,46.81,1.5300000000000011,3.2685,94921.04,481924.612
688010.SH,20200212,44.58,47.26,44.58,46.81,45.1,1.7100000000000009,3.7916,39711.15,184905.666
688010.SH,20200211,46.99,47.63,44.5,45.1,47.83,-2.729999999999997,-5.7077,49029.2,224898.11
688010.SH,20200210,47.05,48.38,46.43,47.83,46.15,1.6799999999999997,3.6403,60636.56,287915.492
688010.SH,20200207,42.2,46.3,42.03,46.15,42.56,3.5899999999999963,8.4352,62094.98,272998.716
688010.SH,20200206,41.8,43.0,41.05,42.56,41.5,1.0600000000000023,2.5542,40248.33,170350.155
688010.SH,20200205,40.14,43.5,39.5,41.5,39.72,1.7800000000000011,4.4814,50012.69,209565.93
688010.SH,20200204,37.3,40.51,37.3,39.72,36.9,2.8200000000000003,7.6423,45297.79,177300.436
688010.SH,20200203,36.9,38.9,36.9,36.9,46.13,-9.230000000000004,-20.0087,36518.8,136085.322
688010.SH,20200123,47.12,48.88,45.45,46.13,48.09,-1.9600000000000009,-4.0757,38683.01,182711.893
688010.SH,20200122,47.5,48.81,45.28,48.09,48.48,-0.38999999999999346,-0.8045,41705.24,195857.499
688010.SH,20200121,49.8,50.88,48.31,48.48,49.96,-1.480000000000004,-2.9624,33349.12,165032.12
688010.SH,20200120,51.96,51.96,48.01,49.96,51.0,-1.0399999999999991,-2.0392,56344.32,284331.404
688010.SH,20200117,46.7,53.0,46.55,51.0,46.45,4.549999999999997,9.7955,81914.73,407344.021
688010.SH,20200116,45.21,46.77,45.21,46.45,45.34,1.1099999999999994,2.4482,30468.2,140688.171
688010.SH,20200115,46.52,46.75,45.25,45.34,46.5,-1.1599999999999966,-2.4946,21333.84,97514.599
688010.SH,20200114,45.63,47.11,45.63,46.5,45.57,0.9299999999999997,2.0408,34609.02,160512.614
688010.SH,20200113,45.01,45.63,44.5,45.57,45.67,-0.10000000000000142,-0.219,22459.53,101051.867
688010.SH,20200110,46.44,46.77,45.45,45.67,46.51,-0.8399999999999963,-1.8061,26586.7,121904.733
688010.SH,20200109,45.0,46.77,44.81,46.51,45.85,0.6599999999999966,1.4395,41368.69,190452.755
688010.SH,20200108,44.38,47.13,44.15,45.85,44.29,1.5600000000000023,3.5222,58391.81,268714.562
