ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603055.SH,20200219,6.24,6.33,6.22,6.26,6.24,0.019999999999999574,0.3205,19517.92,12241.36
603055.SH,20200218,6.24,6.25,6.18,6.24,6.24,0.0,0.0,16805.2,10445.862
603055.SH,20200217,6.07,6.47,6.07,6.24,6.05,0.1900000000000004,3.1405,44537.4,27933.691
603055.SH,20200214,5.87,6.05,5.87,6.05,5.87,0.17999999999999972,3.0664,26807.34,16007.672
603055.SH,20200213,5.99,5.99,5.86,5.87,5.97,-0.09999999999999964,-1.675,13484.24,7970.188
603055.SH,20200212,5.92,5.99,5.9,5.97,5.92,0.04999999999999982,0.8446,13701.2,8159.154
603055.SH,20200211,6.02,6.02,5.91,5.92,6.07,-0.15000000000000036,-2.4712,17705.81,10529.81
603055.SH,20200210,6.0,6.18,5.98,6.07,6.09,-0.019999999999999574,-0.3284,29409.12,17752.622
603055.SH,20200207,5.96,6.26,5.85,6.09,5.9,0.1899999999999995,3.2203,36870.18,22352.196
603055.SH,20200206,5.75,5.9,5.71,5.9,5.77,0.13000000000000078,2.253,17544.91,10239.569
603055.SH,20200205,5.61,5.79,5.61,5.77,5.62,0.14999999999999947,2.669,23099.46,13190.031
603055.SH,20200204,5.5,5.8,5.44,5.62,5.9,-0.28000000000000025,-4.7458,39320.84,21922.957
603055.SH,20200203,5.9,5.9,5.9,5.9,6.55,-0.6499999999999995,-9.9237,6543.0,3860.37
603055.SH,20200123,6.65,6.69,6.49,6.55,6.71,-0.16000000000000014,-2.3845,20498.2,13434.656
603055.SH,20200122,6.66,6.81,6.58,6.71,6.75,-0.040000000000000036,-0.5926,28108.51,18839.515
603055.SH,20200121,6.74,6.75,6.58,6.75,6.73,0.019999999999999574,0.2972,17763.23,11828.632
603055.SH,20200120,6.77,6.8,6.69,6.73,6.76,-0.02999999999999936,-0.4438,15800.5,10634.79
603055.SH,20200117,6.85,6.85,6.71,6.76,6.77,-0.009999999999999787,-0.1477,12597.0,8504.211
603055.SH,20200116,6.82,6.82,6.71,6.77,6.78,-0.010000000000000675,-0.1475,13334.2,9016.309
603055.SH,20200115,6.82,6.82,6.71,6.78,6.82,-0.040000000000000036,-0.5865,15604.63,10534.977
603055.SH,20200114,6.84,6.86,6.78,6.82,6.84,-0.019999999999999574,-0.2924,16824.8,11467.273
603055.SH,20200113,6.81,6.86,6.69,6.84,6.81,0.03000000000000025,0.4405,18415.55,12476.425
603055.SH,20200110,6.9,6.91,6.71,6.81,6.88,-0.07000000000000028,-1.0174,24921.8,16891.445
603055.SH,20200109,6.85,6.91,6.85,6.88,6.83,0.04999999999999982,0.7321,18861.5,12977.837
603055.SH,20200108,6.94,6.95,6.8,6.83,6.97,-0.13999999999999968,-2.0086,19104.8,13127.204
603055.SH,20200107,6.93,6.98,6.9,6.97,6.94,0.02999999999999936,0.4323,21011.0,14558.626
603055.SH,20200106,6.92,6.96,6.85,6.94,6.94,0.0,0.0,20897.2,14414.202
603055.SH,20200103,7.05,7.07,6.91,6.94,7.05,-0.10999999999999943,-1.5603,27368.2,19048.752
603055.SH,20200102,6.85,7.07,6.83,7.05,6.83,0.21999999999999975,3.2211,43780.89,30340.787
603055.SH,20191231,6.96,6.97,6.79,6.83,6.93,-0.09999999999999964,-1.443,22870.0,15654.628
603055.SH,20191230,6.87,6.93,6.77,6.93,6.88,0.04999999999999982,0.7267,11872.0,8157.025
603055.SH,20191227,6.89,6.94,6.83,6.88,6.87,0.009999999999999787,0.1456,15496.5,10661.321
603055.SH,20191226,6.95,6.95,6.82,6.87,6.92,-0.04999999999999982,-0.7225,13514.0,9273.27
603055.SH,20191225,6.86,6.94,6.79,6.92,6.85,0.07000000000000028,1.0219,10871.36,7445.212
603055.SH,20191224,6.89,6.89,6.78,6.85,6.84,0.009999999999999787,0.1462,12132.92,8294.373
603055.SH,20191223,6.98,6.98,6.75,6.84,6.95,-0.11000000000000032,-1.5827,15150.6,10391.13
603055.SH,20191220,6.9,6.98,6.89,6.95,6.92,0.03000000000000025,0.4335,20389.19,14131.4
603055.SH,20191219,6.82,6.96,6.82,6.92,6.84,0.08000000000000007,1.1696,25145.82,17356.826
603055.SH,20191218,6.83,6.91,6.83,6.84,6.82,0.019999999999999574,0.2933,18905.69,12952.517
603055.SH,20191217,6.69,6.88,6.69,6.82,6.7,0.1200000000000001,1.791,28959.01,19686.559
603055.SH,20191216,6.63,6.75,6.62,6.7,6.63,0.07000000000000028,1.0558,30694.0,20484.501
603055.SH,20191213,6.63,6.7,6.58,6.63,6.59,0.040000000000000036,0.607,12900.0,8531.344
603055.SH,20191212,6.67,6.67,6.54,6.59,6.61,-0.020000000000000462,-0.3026,8099.8,5327.43
603055.SH,20191211,6.69,6.83,6.6,6.61,6.64,-0.02999999999999936,-0.4518,12530.79,8334.671
603055.SH,20191210,6.64,6.69,6.56,6.64,6.65,-0.010000000000000675,-0.1504,10740.3,7126.077
603055.SH,20191209,6.66,6.67,6.57,6.65,6.66,-0.009999999999999787,-0.1502,11004.78,7266.28
603055.SH,20191206,6.73,6.79,6.62,6.66,6.69,-0.03000000000000025,-0.4484,11140.46,7433.802
603055.SH,20191205,6.7,6.84,6.61,6.69,6.66,0.03000000000000025,0.4505,20635.24,13823.625
603055.SH,20191204,6.64,6.72,6.57,6.66,6.68,-0.019999999999999574,-0.2994,23463.13,15578.405
603055.SH,20191203,6.35,6.75,6.34,6.68,6.38,0.2999999999999998,4.7022,42999.44,28229.161
603055.SH,20191202,6.34,6.4,6.3,6.38,6.33,0.04999999999999982,0.7899,10283.8,6543.689
603055.SH,20191129,6.26,6.34,6.22,6.33,6.27,0.0600000000000005,0.9569,5892.6,3708.748
603055.SH,20191128,6.25,6.33,6.25,6.27,6.27,0.0,0.0,5503.8,3454.09
603055.SH,20191127,6.36,6.39,6.24,6.27,6.37,-0.10000000000000053,-1.5699,7810.54,4935.759
603055.SH,20191126,6.42,6.44,6.35,6.37,6.38,-0.009999999999999787,-0.1567,4271.0,2719.443
603055.SH,20191125,6.39,6.39,6.31,6.38,6.36,0.019999999999999574,0.3145,7065.31,4488.3
603055.SH,20191122,6.4,6.46,6.33,6.36,6.41,-0.04999999999999982,-0.78,7325.04,4676.117
603055.SH,20191121,6.52,6.52,6.4,6.41,6.51,-0.09999999999999964,-1.5361,7683.6,4951.514
603055.SH,20191120,6.54,6.58,6.5,6.51,6.56,-0.04999999999999982,-0.7622,5691.2,3721.508
603055.SH,20191119,6.48,6.56,6.45,6.56,6.52,0.040000000000000036,0.6135,7900.64,5159.198
603055.SH,20191118,6.45,6.52,6.29,6.52,6.51,0.009999999999999787,0.1536,17450.27,11147.263
603055.SH,20191115,6.48,6.53,6.43,6.51,6.53,-0.020000000000000462,-0.3063,7833.13,5079.235
603055.SH,20191114,6.58,6.58,6.49,6.53,6.53,0.0,0.0,5673.0,3695.83
603055.SH,20191113,6.53,6.57,6.48,6.53,6.52,0.010000000000000675,0.1534,6481.0,4221.569
603055.SH,20191112,6.53,6.62,6.45,6.52,6.53,-0.010000000000000675,-0.1531,7713.2,5006.567
603055.SH,20191111,6.63,6.63,6.5,6.53,6.63,-0.09999999999999964,-1.5083,9827.2,6445.862
603055.SH,20191108,6.68,6.68,6.6,6.63,6.6,0.03000000000000025,0.4545,9495.32,6289.527
603055.SH,20191107,6.64,6.64,6.57,6.6,6.61,-0.010000000000000675,-0.1513,9332.2,6151.806
603055.SH,20191106,6.66,6.7,6.58,6.61,6.7,-0.08999999999999986,-1.3433,10453.4,6931.94
603055.SH,20191105,6.8,6.8,6.69,6.7,6.74,-0.040000000000000036,-0.5935,8522.37,5719.04
603055.SH,20191104,6.72,6.77,6.7,6.74,6.7,0.040000000000000036,0.597,7180.2,4824.019
603055.SH,20191101,6.76,6.76,6.64,6.7,6.72,-0.019999999999999574,-0.2976,12970.89,8681.418
603055.SH,20191031,6.8,6.86,6.72,6.72,6.83,-0.11000000000000032,-1.6105,9257.2,6286.34
603055.SH,20191030,6.94,6.98,6.83,6.83,6.96,-0.1299999999999999,-1.8678,9303.2,6394.487
603055.SH,20191029,6.99,7.04,6.94,6.96,7.01,-0.04999999999999982,-0.7133,15954.77,11113.743
603055.SH,20191028,6.98,7.02,6.91,7.01,6.92,0.08999999999999986,1.3006,17227.69,12007.674
603055.SH,20191025,6.87,6.92,6.8,6.92,6.87,0.04999999999999982,0.7278,10958.8,7526.727
603055.SH,20191024,6.81,6.98,6.75,6.87,6.81,0.0600000000000005,0.8811,14271.83,9729.583
603055.SH,20191023,6.88,6.88,6.78,6.81,6.85,-0.040000000000000036,-0.5839,11039.2,7541.495
603055.SH,20191022,6.75,6.87,6.75,6.85,6.84,0.009999999999999787,0.1462,14251.23,9727.789
603055.SH,20191021,6.91,6.91,6.8,6.84,6.87,-0.03000000000000025,-0.4367,11005.81,7530.032
603055.SH,20191018,7.0,7.02,6.83,6.87,7.0,-0.1299999999999999,-1.8571,21189.09,14656.501
603055.SH,20191017,6.93,7.0,6.9,7.0,6.96,0.040000000000000036,0.5747,18365.95,12739.111
603055.SH,20191016,7.15,7.17,6.95,6.96,7.13,-0.16999999999999993,-2.3843,41962.9,29573.846
603055.SH,20191015,7.28,7.28,7.13,7.13,7.36,-0.23000000000000043,-3.125,47347.71,34001.626
603055.SH,20191014,7.23,7.43,7.09,7.36,7.45,-0.08999999999999986,-1.2081,85995.24,62311.964
603055.SH,20191011,8.02,8.18,7.33,7.45,8.07,-0.6200000000000001,-7.6828,196657.87,153501.096
603055.SH,20191010,7.7,8.1,7.63,8.07,7.75,0.3200000000000003,4.129,92286.94,72591.212
603055.SH,20191009,7.5,7.75,7.47,7.75,7.6,0.15000000000000036,1.9737,58405.01,44626.091
603055.SH,20191008,7.17,7.7,7.17,7.6,7.23,0.3699999999999992,5.1176,73951.09,55303.922
603055.SH,20190930,7.32,7.35,7.15,7.23,7.31,-0.07999999999999918,-1.0944,20948.01,15111.951
603055.SH,20190927,7.3,7.36,7.23,7.31,7.34,-0.03000000000000025,-0.4087,34081.0,24864.634
603055.SH,20190926,7.32,7.4,7.12,7.34,7.4,-0.0600000000000005,-0.8108,53605.13,39005.033
603055.SH,20190925,7.31,7.53,7.21,7.4,7.31,0.09000000000000075,1.2312,82800.33,61109.076
603055.SH,20190924,7.28,7.45,7.2,7.31,7.32,-0.010000000000000675,-0.1366,50311.0,36732.851
603055.SH,20190923,7.1,7.34,6.99,7.32,7.11,0.20999999999999996,2.9536,75147.81,54244.117
603055.SH,20190920,6.92,7.19,6.89,7.11,6.92,0.1900000000000004,2.7457,48584.94,34364.046
603055.SH,20190919,6.9,6.92,6.85,6.92,6.87,0.04999999999999982,0.7278,9486.15,6526.401
603055.SH,20190918,6.89,6.92,6.83,6.87,6.87,0.0,0.0,11039.61,7580.256
603055.SH,20190917,7.09,7.09,6.81,6.87,7.08,-0.20999999999999996,-2.9661,25680.6,17722.409
603055.SH,20190916,7.09,7.11,7.05,7.08,7.06,0.020000000000000462,0.2833,16675.2,11805.201
603055.SH,20190912,7.14,7.14,7.02,7.06,7.07,-0.010000000000000675,-0.1414,11373.0,8018.081
603055.SH,20190911,7.05,7.13,7.03,7.07,7.06,0.010000000000000675,0.1416,20891.2,14783.815
603055.SH,20190910,7.04,7.07,6.95,7.06,7.01,0.04999999999999982,0.7133,17269.0,12081.832
603055.SH,20190909,6.95,7.06,6.92,7.01,6.91,0.09999999999999964,1.4472,21090.01,14719.881
603055.SH,20190906,6.9,6.93,6.85,6.91,6.87,0.040000000000000036,0.5822,14246.49,9816.073
603055.SH,20190905,6.88,6.98,6.85,6.87,6.85,0.020000000000000462,0.292,27134.6,18761.728
603055.SH,20190904,6.81,6.85,6.75,6.85,6.81,0.040000000000000036,0.5874,14190.95,9665.161
603055.SH,20190903,6.85,6.85,6.77,6.81,6.78,0.02999999999999936,0.4425,10566.2,7184.073
603055.SH,20190902,6.7,6.78,6.65,6.78,6.7,0.08000000000000007,1.194,11183.51,7536.972
603055.SH,20190830,6.84,6.89,6.64,6.7,6.85,-0.14999999999999947,-2.1898,13597.4,9210.227
603055.SH,20190829,6.8,6.86,6.79,6.85,6.82,0.02999999999999936,0.4399,11789.9,8043.386
603055.SH,20190828,6.81,6.83,6.75,6.82,6.79,0.03000000000000025,0.4418,13822.8,9408.951
603055.SH,20190827,6.78,6.8,6.7,6.79,6.7,0.08999999999999986,1.3433,12339.2,8351.384
603055.SH,20190826,6.65,6.73,6.61,6.7,6.79,-0.08999999999999986,-1.3255,7112.4,4752.588
603055.SH,20190823,6.79,6.83,6.76,6.79,6.79,0.0,0.0,6732.2,4564.643
603055.SH,20190822,6.77,6.83,6.76,6.79,6.78,0.009999999999999787,0.1475,8515.42,5771.262
603055.SH,20190821,6.8,6.83,6.74,6.78,6.77,0.010000000000000675,0.1477,9928.21,6740.347
603055.SH,20190820,6.84,6.84,6.75,6.77,6.79,-0.020000000000000462,-0.2946,11306.2,7680.317
603055.SH,20190819,6.7,6.79,6.65,6.79,6.64,0.15000000000000036,2.259,15284.42,10288.415
603055.SH,20190816,6.64,6.69,6.59,6.64,6.65,-0.010000000000000675,-0.1504,8553.2,5690.321
603055.SH,20190815,6.5,6.68,6.46,6.65,6.7,-0.04999999999999982,-0.7463,11931.21,7835.825
603055.SH,20190814,6.78,6.78,6.67,6.7,6.7,0.0,0.0,7927.0,5319.215
603055.SH,20190813,6.6,6.73,6.56,6.7,6.64,0.0600000000000005,0.9036,9015.6,5970.161
603055.SH,20190812,6.69,6.69,6.56,6.64,6.61,0.02999999999999936,0.4539,8396.6,5563.245
603055.SH,20190809,6.78,6.78,6.59,6.61,6.76,-0.14999999999999947,-2.2189,9513.0,6356.61
603055.SH,20190808,6.75,6.78,6.71,6.76,6.73,0.02999999999999936,0.4458,8538.27,5751.391
603055.SH,20190807,6.8,6.82,6.71,6.73,6.75,-0.019999999999999574,-0.2963,9473.8,6394.259
603055.SH,20190806,7.02,7.02,6.62,6.75,7.05,-0.2999999999999998,-4.2553,23086.8,15659.12
603055.SH,20190805,7.01,7.09,7.01,7.05,7.04,0.009999999999999787,0.142,12684.4,8942.689
603055.SH,20190802,7.11,7.12,7.01,7.04,7.19,-0.15000000000000036,-2.0862,20743.44,14617.831
603055.SH,20190801,7.18,7.26,7.14,7.19,7.22,-0.02999999999999936,-0.4155,13838.2,9958.132
603055.SH,20190731,7.32,7.33,7.16,7.22,7.34,-0.1200000000000001,-1.6349,24431.2,17629.729
603055.SH,20190730,7.34,7.48,7.32,7.34,7.34,0.0,0.0,24173.6,17836.214
603055.SH,20190729,7.4,7.43,7.3,7.34,7.48,-0.14000000000000057,-1.8717,35472.34,26008.56
603055.SH,20190726,7.52,7.52,7.28,7.48,7.8,-0.3199999999999994,-4.1026,103527.44,76880.187
603055.SH,20190725,7.3,8.09,7.3,7.8,7.35,0.4500000000000002,6.1224,139118.82,110288.486
603055.SH,20190724,7.14,7.35,7.14,7.35,7.22,0.1299999999999999,1.8006,23116.0,16861.686
603055.SH,20190723,7.1,7.22,7.1,7.22,7.12,0.09999999999999964,1.4045,9292.0,6652.306
603055.SH,20190722,7.34,7.38,7.1,7.12,7.3,-0.17999999999999972,-2.4658,8806.64,6295.484
603055.SH,20190719,7.3,7.35,7.26,7.3,7.3,0.0,0.0,6423.6,4697.759
603055.SH,20190718,7.41,7.43,7.26,7.3,7.44,-0.14000000000000057,-1.8817,10415.4,7626.18
603055.SH,20190717,7.43,7.52,7.41,7.44,7.51,-0.0699999999999994,-0.9321,11011.8,8199.78
603055.SH,20190716,7.58,7.58,7.43,7.51,7.51,0.0,0.0,9488.93,7092.628
603055.SH,20190715,7.45,7.58,7.33,7.51,7.49,0.019999999999999574,0.267,12993.0,9674.956
603055.SH,20190712,7.41,7.55,7.27,7.49,7.45,0.040000000000000036,0.5369,19567.12,14483.305
603055.SH,20190711,7.3,7.52,7.3,7.45,7.33,0.1200000000000001,1.6371,20746.0,15442.403
603055.SH,20190710,7.38,7.41,7.26,7.33,7.36,-0.03000000000000025,-0.4076,10880.4,7979.787
603055.SH,20190709,7.3,7.36,7.25,7.36,7.3,0.0600000000000005,0.8219,8135.6,5945.004
603055.SH,20190708,7.6,7.63,7.25,7.3,7.64,-0.33999999999999986,-4.4503,23008.19,17002.295
603055.SH,20190705,7.6,7.65,7.55,7.64,7.6,0.040000000000000036,0.5263,12102.2,9216.56
603055.SH,20190704,7.68,7.68,7.55,7.6,7.65,-0.05000000000000071,-0.6536,13306.2,10145.198
603055.SH,20190703,7.78,7.8,7.6,7.65,7.78,-0.1299999999999999,-1.671,19640.2,15063.203
603055.SH,20190702,7.75,7.83,7.73,7.78,7.73,0.04999999999999982,0.6468,21822.4,16951.554
603055.SH,20190701,7.79,7.79,7.66,7.73,7.63,0.10000000000000053,1.3106,23769.5,18390.868
603055.SH,20190628,7.85,7.86,7.6,7.63,7.83,-0.20000000000000018,-2.5543,23665.5,18167.045
603055.SH,20190627,7.85,7.92,7.78,7.83,7.89,-0.05999999999999961,-0.7605,27914.73,21882.054
603055.SH,20190626,7.77,7.93,7.73,7.89,7.8,0.08999999999999986,1.1538,27015.3,21134.574
603055.SH,20190625,7.94,7.94,7.71,7.8,7.94,-0.14000000000000057,-1.7632,34232.64,26649.604
603055.SH,20190624,7.98,8.15,7.88,7.94,8.08,-0.13999999999999968,-1.7327,51071.84,40825.627
603055.SH,20190621,7.87,8.2,7.87,8.08,8.1,-0.019999999999999574,-0.2469,79062.6,63626.244
603055.SH,20190620,8.45,8.65,7.96,8.1,8.43,-0.33000000000000007,-3.9146,164569.28,135074.99
603055.SH,20190619,7.98,8.43,7.98,8.43,7.66,0.7699999999999996,10.0522,112892.05,94870.039
603055.SH,20190618,7.65,7.7,7.59,7.66,7.67,-0.009999999999999787,-0.1304,14304.9,10931.972
603055.SH,20190617,7.52,7.73,7.52,7.67,7.57,0.09999999999999964,1.321,18532.84,14106.344
603055.SH,20190614,7.64,7.69,7.47,7.57,7.64,-0.0699999999999994,-0.9162,20087.2,15200.281
603055.SH,20190613,7.63,7.67,7.4,7.64,7.7,-0.0600000000000005,-0.7792,31668.25,23935.545
603055.SH,20190612,7.95,7.95,7.5,7.7,8.0,-0.2999999999999998,-3.75,31334.71,24170.476
603055.SH,20190611,7.83,8.04,7.73,8.0,7.91,0.08999999999999986,1.1378,27810.46,21981.775
603055.SH,20190610,7.967,8.1003,7.7915,7.9108,7.967,-0.056199999999999584,-0.7054,43853.25,49732.766
603055.SH,20190606,7.7564,7.967,7.609,7.967,7.7353,0.23170000000000002,2.9954,39207.06,43644.752
603055.SH,20190605,7.595,7.8196,7.4967,7.7353,7.5528,0.18249999999999922,2.4163,24969.29,27317.327
603055.SH,20190604,7.609,7.6511,7.4405,7.5528,7.609,-0.056199999999999584,-0.7386,12182.0,13036.705
603055.SH,20190603,7.5739,7.623,7.4897,7.609,7.609,0.0,0.0,11910.97,12834.641
603055.SH,20190531,7.4475,7.6722,7.4124,7.609,7.3703,0.2386999999999997,3.2387,19252.7,20752.213
603055.SH,20190530,7.4405,7.4405,7.3001,7.3703,7.4405,-0.07019999999999982,-0.9435,6944.0,7278.381
603055.SH,20190529,7.3774,7.4756,7.3774,7.4405,7.3914,0.049100000000000144,0.6643,5734.0,6073.337
603055.SH,20190528,7.4686,7.5107,7.3774,7.3914,7.4686,-0.07720000000000038,-1.0337,8124.61,8633.058
603055.SH,20190527,7.244,7.4686,7.244,7.4686,7.2931,0.17550000000000043,2.4064,9406.6,9913.674
603055.SH,20190524,7.244,7.4054,7.237,7.2931,7.2721,0.020999999999999908,0.2888,5187.0,5396.729
603055.SH,20190523,7.4686,7.5388,7.244,7.2721,7.5177,-0.2455999999999996,-3.267,12253.0,12852.429
603055.SH,20190522,7.5879,7.6862,7.4826,7.5177,7.6371,-0.11940000000000062,-1.5634,9252.33,9985.068
603055.SH,20190521,7.4897,7.6932,7.4897,7.6371,7.5528,0.08429999999999982,1.1161,11407.97,12387.044
603055.SH,20190520,7.4756,7.595,7.3072,7.5528,7.5739,-0.021099999999999675,-0.2786,11750.04,12446.235
603055.SH,20190517,7.9319,7.9459,7.4546,7.5739,7.9459,-0.3719999999999999,-4.6817,29357.97,32158.263
603055.SH,20190516,8.2197,8.2548,7.8476,7.9459,8.2267,-0.2807999999999993,-3.4133,47325.84,53893.445
603055.SH,20190515,7.4756,8.2267,7.4756,8.2267,7.4756,0.7510999999999992,10.0474,43857.86,49755.299
603055.SH,20190514,7.7213,7.7494,7.4124,7.4756,7.8476,-0.3719999999999999,-4.7403,23055.83,24848.476
603055.SH,20190513,7.4405,7.8757,7.3633,7.8476,7.4967,0.3509000000000002,4.6807,27650.61,30017.356
603055.SH,20190510,7.244,7.5037,7.237,7.4967,7.244,0.2526999999999999,3.4884,19561.39,20638.996
603055.SH,20190509,7.1808,7.265,7.0755,7.244,7.1878,0.056199999999999584,0.7819,8458.5,8665.941
603055.SH,20190508,7.0755,7.3001,7.0334,7.1878,7.1878,0.0,0.0,7946.0,8135.129
603055.SH,20190507,7.1527,7.2791,7.1176,7.1878,7.1387,0.049100000000000144,0.6878,9792.54,10034.648
603055.SH,20190506,7.2721,7.623,7.0123,7.1387,7.6511,-0.5123999999999995,-6.6971,16609.0,17170.983
603055.SH,20190430,7.7002,7.7564,7.5809,7.6511,7.6511,0.0,0.0,10511.74,11474.798
603055.SH,20190429,7.967,8.0021,7.616,7.6511,7.9459,-0.2948000000000004,-3.7101,19842.39,21922.664
603055.SH,20190426,8.1916,8.2127,7.8968,7.9459,8.1776,-0.23170000000000002,-2.8333,20883.37,24023.084
603055.SH,20190425,8.6057,8.6057,8.1425,8.1776,8.6057,-0.4281000000000006,-4.9746,23249.37,27782.245
603055.SH,20190424,8.5706,8.6549,8.4934,8.6057,8.5706,0.03509999999999991,0.4095,14676.42,17955.716
603055.SH,20190423,8.6198,8.6549,8.5496,8.5706,8.5917,-0.021099999999998786,-0.2456,16471.0,20186.156
603055.SH,20190422,8.7391,8.7953,8.5636,8.5917,8.7391,-0.14740000000000109,-1.6867,21066.45,26055.49
603055.SH,20190419,8.7742,8.7742,8.6057,8.7391,8.7531,-0.013999999999999346,-0.1599,18993.11,23552.444
603055.SH,20190418,8.69,8.8163,8.6479,8.7531,8.6689,0.08419999999999916,0.9713,28889.07,36020.436
603055.SH,20190417,8.6057,8.6759,8.6057,8.6689,8.6479,0.021000000000000796,0.2428,21291.0,26222.665
603055.SH,20190416,8.5145,8.6479,8.3881,8.6479,8.5426,0.10529999999999973,1.2326,22341.0,27153.599
603055.SH,20190415,8.5636,8.6689,8.5355,8.5426,8.5496,-0.006999999999999673,-0.0819,17681.0,21705.402
603055.SH,20190412,8.5355,8.5636,8.3671,8.5496,8.5215,0.028100000000000236,0.3298,22613.15,27278.033
603055.SH,20190411,8.8023,8.8444,8.5145,8.5215,8.8304,-0.3088999999999995,-3.4981,36650.74,45236.633
603055.SH,20190410,8.9427,8.9427,8.7953,8.8304,8.9006,-0.0702000000000016,-0.7887,33221.0,41845.882
603055.SH,20190409,8.9076,8.9988,8.7882,8.9006,8.9006,0.0,0.0,37475.47,47465.049
603055.SH,20190408,8.8935,9.0339,8.7742,8.9006,8.8023,0.09830000000000005,1.1168,58462.65,74135.459
603055.SH,20190404,8.7742,8.8093,8.704,8.8023,8.7391,0.06320000000000014,0.7232,41265.01,51525.82
603055.SH,20190403,8.6338,8.7602,8.5777,8.7391,8.6689,0.07019999999999982,0.8098,39775.59,49315.03
603055.SH,20190402,8.8444,8.8444,8.6128,8.6689,8.704,-0.03509999999999991,-0.4033,45174.08,55870.29
603055.SH,20190401,8.4583,8.7672,8.4232,8.704,8.4232,0.28080000000000105,3.3336,60745.3,74101.737
603055.SH,20190329,8.2899,8.4373,8.1635,8.4232,8.3039,0.11929999999999907,1.4367,33246.48,39585.302
603055.SH,20190328,8.4022,8.4092,8.1846,8.3039,8.3601,-0.056199999999998695,-0.6722,38327.71,45295.199
