ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300789.SZ,20200408,64.6,65.79,64.19,65.56,64.8,0.7600000000000051,1.1728,4180.0,27206.932
300789.SZ,20200407,63.4,64.97,63.4,64.8,62.78,2.019999999999996,3.2176,4964.28,32031.34
300789.SZ,20200403,63.0,63.33,61.6,62.78,63.16,-0.37999999999999545,-0.6016,4095.0,25637.111
300789.SZ,20200402,61.97,63.2,61.18,63.16,62.3,0.8599999999999994,1.3804,4976.31,30828.764
300789.SZ,20200401,63.51,64.24,62.28,62.3,64.0,-1.7000000000000028,-2.6563,4603.0,29184.088
300789.SZ,20200331,65.13,65.38,63.66,64.0,64.57,-0.5699999999999932,-0.8828,3603.5,23202.957
300789.SZ,20200330,66.66,66.66,64.16,64.57,67.38,-2.8100000000000023,-4.1704,4408.0,28602.132
300789.SZ,20200327,67.1,68.27,67.1,67.38,66.79,0.5899999999999892,0.8834,3502.0,23701.985
300789.SZ,20200326,67.68,68.3,66.66,66.79,68.33,-1.539999999999992,-2.2538,3960.8,26701.854
300789.SZ,20200325,68.08,68.83,67.32,68.33,66.82,1.5100000000000051,2.2598,5716.0,38942.938
300789.SZ,20200324,66.8,67.34,65.03,66.82,65.62,1.1999999999999886,1.8287,4372.0,29040.52
300789.SZ,20200323,67.38,67.5,65.6,65.62,68.31,-2.6899999999999977,-3.9379,4995.0,33170.528
300789.SZ,20200320,67.05,68.5,67.05,68.31,67.42,0.8900000000000006,1.3201,4848.0,32913.158
300789.SZ,20200319,66.0,67.47,65.33,67.42,65.82,1.6000000000000085,2.4309,5198.0,34577.78
300789.SZ,20200318,67.08,68.66,65.82,65.82,66.89,-1.0700000000000074,-1.5996,6351.0,42819.637
300789.SZ,20200317,66.35,67.77,64.9,66.89,66.17,0.7199999999999989,1.0881,6446.0,42819.334
300789.SZ,20200316,69.3,69.8,66.13,66.17,69.05,-2.8799999999999955,-4.1709,7486.0,51069.857
300789.SZ,20200313,66.79,69.84,66.01,69.05,70.9,-1.8500000000000085,-2.6093,8361.0,57024.243
300789.SZ,20200312,72.94,72.94,70.25,70.9,73.5,-2.5999999999999943,-3.5374,8370.0,59543.587
300789.SZ,20200311,73.05,75.2,72.31,73.5,73.11,0.39000000000000057,0.5334,12218.0,90343.794
300789.SZ,20200310,71.88,73.2,69.21,73.11,72.56,0.5499999999999972,0.758,10930.0,77773.918
300789.SZ,20200309,72.0,75.46,71.13,72.56,72.44,0.12000000000000455,0.1657,11900.0,87111.766
300789.SZ,20200306,72.4,73.22,71.88,72.44,73.18,-0.7400000000000091,-1.0112,6421.0,46491.151
300789.SZ,20200305,72.98,73.67,72.01,73.18,72.15,1.0300000000000011,1.4276,8929.0,64989.069
300789.SZ,20200304,70.06,72.15,70.06,72.15,71.25,0.9000000000000057,1.2632,7226.0,51485.188
300789.SZ,20200303,72.0,73.9,70.6,71.25,70.77,0.480000000000004,0.6783,9646.0,69693.227
300789.SZ,20200302,69.08,70.93,68.83,70.77,68.6,2.1700000000000017,3.1633,8925.8,62469.858
300789.SZ,20200228,72.0,72.0,68.4,68.6,74.05,-5.450000000000003,-7.3599,11515.8,80943.387
300789.SZ,20200227,75.5,76.29,73.52,74.05,74.93,-0.8800000000000097,-1.1744,7752.0,57935.669
300789.SZ,20200226,74.79,77.38,74.42,74.93,76.07,-1.1399999999999864,-1.4986,11899.97,90514.07
300789.SZ,20200225,76.2,76.49,70.23,76.07,78.01,-1.940000000000012,-2.4869,13084.29,98371.653
300789.SZ,20200224,78.07,78.72,77.03,78.01,78.7,-0.6899999999999977,-0.8767,10928.15,84977.384
300789.SZ,20200221,77.29,80.5,77.0,78.7,77.7,1.0,1.287,13766.0,108124.884
300789.SZ,20200220,76.03,78.6,76.0,77.7,75.7,2.0,2.642,13449.15,103879.423
300789.SZ,20200219,77.28,77.5,74.9,75.7,77.35,-1.6499999999999915,-2.1332,13146.0,99775.121
300789.SZ,20200218,74.8,77.49,74.8,77.35,74.97,2.3799999999999955,3.1746,15314.15,116714.725
300789.SZ,20200217,73.8,75.25,73.1,74.97,72.47,2.5,3.4497,9728.37,72269.067
300789.SZ,20200214,71.51,73.98,71.5,72.47,72.99,-0.519999999999996,-0.7124,9912.22,72002.093
300789.SZ,20200213,74.41,74.41,72.91,72.99,74.31,-1.3200000000000074,-1.7763,9916.43,73062.253
300789.SZ,20200212,73.55,74.67,73.21,74.31,73.76,0.5499999999999972,0.7457,8845.22,65617.524
300789.SZ,20200211,73.66,74.74,72.7,73.76,74.0,-0.23999999999999488,-0.3243,10043.41,73887.434
300789.SZ,20200210,72.08,74.83,71.34,74.0,72.42,1.5799999999999983,2.1817,9887.0,72463.674
300789.SZ,20200207,70.3,73.69,69.81,72.42,70.38,2.0400000000000063,2.8986,14081.15,101449.223
300789.SZ,20200206,69.31,70.92,68.77,70.38,69.8,0.5799999999999983,0.8309,13735.62,95904.089
300789.SZ,20200205,69.58,71.68,68.68,69.8,69.55,0.25,0.3595,16644.15,116465.254
300789.SZ,20200204,68.08,71.32,68.08,69.55,75.64,-6.090000000000003,-8.0513,24992.49,171801.309
300789.SZ,20200203,75.64,75.64,75.64,75.64,84.04,-8.400000000000006,-9.9952,457.0,3456.748
300789.SZ,20200123,92.2,92.5,84.04,84.04,93.38,-9.33999999999999,-10.0021,18573.0,160001.882
300789.SZ,20200122,90.1,94.87,90.1,93.38,90.8,2.5799999999999983,2.8414,13660.48,127080.764
300789.SZ,20200121,89.8,92.5,89.22,90.8,90.28,0.519999999999996,0.576,12705.67,116220.504
300789.SZ,20200120,87.47,90.29,86.22,90.28,87.6,2.680000000000007,3.0594,9329.62,82095.932
300789.SZ,20200117,88.99,89.5,87.13,87.6,89.5,-1.9000000000000057,-2.1229,6189.05,54727.245
300789.SZ,20200116,87.69,89.5,87.3,89.5,87.51,1.9899999999999949,2.274,6884.05,60659.229
300789.SZ,20200115,89.08,89.87,86.87,87.51,89.4,-1.8900000000000006,-2.1141,8773.05,77156.456
300789.SZ,20200114,90.61,90.98,89.0,89.4,90.7,-1.2999999999999972,-1.4333,8885.1,79672.958
300789.SZ,20200113,90.12,91.88,89.31,90.7,90.6,0.10000000000000853,0.1104,10282.9,93399.682
300789.SZ,20200110,88.9,91.33,87.77,90.6,88.38,2.219999999999999,2.5119,11500.0,103239.952
300789.SZ,20200109,87.02,89.59,87.02,88.38,86.04,2.339999999999989,2.7197,10548.1,93418.778
300789.SZ,20200108,88.02,88.38,86.01,86.04,88.64,-2.5999999999999943,-2.9332,9110.1,79404.547
300789.SZ,20200107,87.81,89.59,87.6,88.64,87.81,0.8299999999999983,0.9452,9643.38,85712.932
300789.SZ,20200106,86.08,88.65,85.53,87.81,87.3,0.5100000000000051,0.5842,9135.0,79759.055
300789.SZ,20200103,89.01,89.62,87.13,87.3,88.8,-1.5,-1.6892,11431.62,100712.152
300789.SZ,20200102,87.98,90.12,86.5,88.8,87.79,1.009999999999991,1.1505,13972.42,123797.667
300789.SZ,20191231,89.01,89.7,86.8,87.79,91.38,-3.589999999999989,-3.9286,19387.8,170586.262
300789.SZ,20191230,92.51,97.88,91.23,91.38,93.9,-2.5200000000000102,-2.6837,23705.1,223156.235
300789.SZ,20191227,90.0,94.15,87.63,93.9,90.13,3.7700000000000102,4.1828,20969.72,191233.512
300789.SZ,20191226,90.88,90.98,88.5,90.13,91.0,-0.8700000000000045,-0.956,13996.0,125809.147
300789.SZ,20191225,88.0,92.0,86.5,91.0,89.63,1.3700000000000045,1.5285,18171.29,162371.481
300789.SZ,20191224,89.04,91.5,83.21,89.63,89.9,-0.27000000000001023,-0.3003,20110.11,175462.368
300789.SZ,20191223,87.55,96.66,87.36,89.9,88.6,1.3000000000000114,1.4673,24347.61,222527.636
300789.SZ,20191220,85.56,92.39,85.4,88.6,86.0,2.5999999999999943,3.0233,23255.65,207297.381
300789.SZ,20191219,84.88,87.48,83.76,86.0,85.62,0.37999999999999545,0.4438,15358.98,131186.757
300789.SZ,20191218,84.05,87.24,83.5,85.62,83.6,2.0200000000000102,2.4163,19871.35,169858.859
300789.SZ,20191217,84.52,85.5,82.62,83.6,82.5,1.0999999999999943,1.3333,23385.25,196140.874
300789.SZ,20191216,77.89,82.5,77.79,82.5,75.0,7.5,10.0,18921.84,151377.021
300789.SZ,20191213,74.03,75.2,74.03,75.0,73.93,1.0699999999999932,1.4473,6269.8,46797.003
300789.SZ,20191212,76.43,76.46,73.92,73.93,76.83,-2.8999999999999915,-3.7746,10014.92,75072.876
300789.SZ,20191211,78.0,78.59,76.81,76.83,78.18,-1.3500000000000085,-1.7268,6582.62,51086.736
300789.SZ,20191210,77.74,78.45,76.62,78.18,78.33,-0.14999999999999147,-0.1915,7882.62,61076.102
300789.SZ,20191209,78.27,79.45,77.77,78.33,77.75,0.5799999999999983,0.746,7724.62,60654.831
300789.SZ,20191206,78.0,78.7,76.88,77.75,78.25,-0.5,-0.639,8053.0,62526.966
300789.SZ,20191205,77.75,79.0,77.09,78.25,77.04,1.2099999999999937,1.5706,10349.0,80952.675
300789.SZ,20191204,74.96,77.5,74.71,77.04,75.93,1.1099999999999994,1.4619,7829.47,59916.603
300789.SZ,20191203,75.62,75.93,74.16,75.93,76.02,-0.0899999999999892,-0.1184,6918.0,51902.131
300789.SZ,20191202,77.01,77.66,75.01,76.02,77.91,-1.8900000000000006,-2.4259,10340.95,79221.926
300789.SZ,20191129,74.36,78.0,74.0,77.91,74.17,3.739999999999995,5.0425,14615.06,111714.259
300789.SZ,20191128,74.89,74.99,73.4,74.17,74.89,-0.7199999999999989,-0.9614,9325.0,69174.173
300789.SZ,20191127,77.1,77.6,74.03,74.89,78.01,-3.1200000000000045,-3.9995,14044.26,105617.519
300789.SZ,20191126,79.21,80.75,77.51,78.01,80.2,-2.1899999999999977,-2.7307,9418.0,74382.439
300789.SZ,20191125,79.24,80.6,76.75,80.2,79.97,0.23000000000000398,0.2876,11954.14,94070.301
300789.SZ,20191122,83.0,84.74,78.18,79.97,83.32,-3.3499999999999943,-4.0206,17987.14,145831.84
300789.SZ,20191121,85.2,86.03,82.02,83.32,86.41,-3.0900000000000034,-3.576,16734.16,140490.42
300789.SZ,20191120,81.83,88.42,81.2,86.41,82.79,3.6199999999999903,4.3725,26647.71,228247.396
300789.SZ,20191119,81.2,82.82,80.16,82.79,81.73,1.0600000000000023,1.297,17356.28,141309.71
300789.SZ,20191118,79.81,81.91,78.0,81.73,81.23,0.5,0.6155,15871.75,126588.518
300789.SZ,20191115,82.0,82.82,80.61,81.23,82.95,-1.7199999999999989,-2.0735,18107.94,148071.093
300789.SZ,20191114,82.0,83.99,80.28,82.95,80.16,2.7900000000000063,3.4805,24479.39,200884.599
300789.SZ,20191113,80.0,80.95,78.53,80.16,82.0,-1.8400000000000034,-2.2439,22514.83,178958.758
300789.SZ,20191112,77.95,83.5,75.72,82.0,77.22,4.780000000000001,6.1901,31789.96,253116.281
300789.SZ,20191111,75.44,81.75,74.0,77.22,74.36,2.8599999999999994,3.8462,29349.28,225822.043
300789.SZ,20191108,67.73,74.36,67.73,74.36,67.6,6.760000000000005,10.0,12607.57,90894.473
300789.SZ,20191107,66.7,68.2,66.5,67.6,66.7,0.8999999999999915,1.3493,5024.0,33965.173
300789.SZ,20191106,68.26,68.88,66.27,66.7,68.71,-2.009999999999991,-2.9253,7261.01,48951.536
300789.SZ,20191105,68.5,69.8,68.2,68.71,68.47,0.23999999999999488,0.3505,6087.0,41958.869
300789.SZ,20191104,68.0,69.28,67.83,68.47,68.13,0.3400000000000034,0.499,6922.0,47484.472
300789.SZ,20191101,67.0,69.19,66.7,68.13,67.65,0.47999999999998977,0.7095,7157.0,48829.971
300789.SZ,20191031,71.0,71.55,67.58,67.65,71.3,-3.6499999999999915,-5.1192,9982.17,69075.375
300789.SZ,20191030,72.32,72.32,70.24,71.3,72.9,-1.6000000000000085,-2.1948,7280.47,51727.265
300789.SZ,20191029,77.0,77.0,72.79,72.9,77.32,-4.4199999999999875,-5.7165,10861.47,80941.662
300789.SZ,20191028,76.99,77.83,75.58,77.32,76.82,0.5,0.6509,8614.65,66235.769
300789.SZ,20191025,74.97,79.28,74.19,76.82,74.16,2.6599999999999966,3.5868,12052.39,92878.978
300789.SZ,20191024,74.96,74.96,73.87,74.16,74.83,-0.6700000000000017,-0.8954,4708.92,35005.574
300789.SZ,20191023,74.59,75.67,73.36,74.83,74.6,0.23000000000000398,0.3083,6644.0,49505.245
300789.SZ,20191022,73.3,74.85,73.3,74.6,73.17,1.4299999999999926,1.9544,6000.25,44430.458
300789.SZ,20191021,77.6,77.95,72.21,73.17,77.6,-4.429999999999993,-5.7088,13030.0,97164.45
