ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600486.SH,20200408,71.69,73.56,71.52,73.36,72.5,0.8599999999999994,1.1862,30868.09,224520.729
600486.SH,20200407,71.0,72.66,70.8,72.5,69.93,2.569999999999993,3.6751,46931.46,337452.322
600486.SH,20200403,69.07,70.49,68.31,69.93,69.07,0.8600000000000136,1.2451,26594.19,186059.728
600486.SH,20200402,65.54,70.49,65.3,69.07,65.75,3.319999999999993,5.0494,44808.08,307098.86
600486.SH,20200401,66.9,67.9,65.53,65.75,67.41,-1.6599999999999966,-2.4625,24065.57,159196.0
600486.SH,20200331,65.98,67.96,65.4,67.41,65.61,1.7999999999999972,2.7435,45075.99,301352.165
600486.SH,20200330,65.81,66.87,65.0,65.61,66.33,-0.7199999999999989,-1.0855,33160.62,218267.13
600486.SH,20200327,67.0,67.14,65.32,66.33,66.0,0.3299999999999983,0.5,20995.43,139312.624
600486.SH,20200326,64.85,67.2,63.75,66.0,65.07,0.9300000000000068,1.4292,29420.25,194386.509
600486.SH,20200325,63.38,66.4,63.35,65.07,62.22,2.8499999999999943,4.5805,39904.87,259418.836
600486.SH,20200324,60.9,62.4,60.0,62.22,59.88,2.3399999999999963,3.9078,40861.61,249780.312
600486.SH,20200323,61.11,61.35,59.33,59.88,62.49,-2.6099999999999994,-4.1767,28808.12,174092.954
600486.SH,20200320,63.19,63.27,61.37,62.49,61.99,0.5,0.8066,26109.92,162033.747
600486.SH,20200319,63.21,64.0,60.58,61.99,63.16,-1.1699999999999946,-1.8524,36175.8,223259.853
600486.SH,20200318,63.7,64.95,62.1,63.16,62.66,0.5,0.798,30461.73,194363.149
600486.SH,20200317,63.36,64.5,60.0,62.66,62.5,0.1599999999999966,0.256,30334.48,188409.082
600486.SH,20200316,65.88,65.99,62.5,62.5,65.83,-3.3299999999999983,-5.0585,36965.77,237114.144
600486.SH,20200313,63.9,66.5,62.01,65.83,67.09,-1.2600000000000051,-1.8781,48082.35,310281.285
600486.SH,20200312,69.61,70.0,66.99,67.09,71.0,-3.9099999999999966,-5.507,44577.98,303163.467
600486.SH,20200311,73.6,73.6,71.0,71.0,73.31,-2.3100000000000023,-3.151,33870.87,242953.88
600486.SH,20200310,72.0,73.6,70.08,73.31,72.49,0.8200000000000074,1.1312,42343.6,305159.54
600486.SH,20200309,73.9,73.94,71.95,72.49,74.88,-2.3900000000000006,-3.1918,41326.01,300014.134
600486.SH,20200306,75.83,76.86,73.25,74.88,73.73,1.1499999999999915,1.5597,56081.33,420716.128
600486.SH,20200305,75.0,75.75,73.45,73.73,74.6,-0.8699999999999903,-1.1662,44818.2,334336.431
600486.SH,20200304,73.33,74.86,72.23,74.6,73.42,1.1799999999999926,1.6072,50714.58,374614.226
600486.SH,20200303,73.07,74.33,72.11,73.42,72.51,0.9099999999999966,1.255,55855.91,409847.968
600486.SH,20200302,70.1,75.0,70.1,72.51,69.95,2.5600000000000023,3.6598,60954.41,441077.968
600486.SH,20200228,68.0,70.76,67.8,69.95,69.81,0.14000000000000057,0.2005,63342.65,441623.483
600486.SH,20200227,68.0,70.18,67.55,69.81,67.99,1.8200000000000074,2.6769,51492.68,356043.105
600486.SH,20200226,66.65,68.91,66.65,67.99,67.55,0.4399999999999977,0.6514,46744.97,318417.102
600486.SH,20200225,67.14,68.5,66.1,67.55,69.23,-1.6800000000000068,-2.4267,61393.08,413401.017
600486.SH,20200224,69.04,70.05,68.04,69.23,69.46,-0.22999999999998977,-0.3311,60612.56,418392.559
600486.SH,20200221,69.97,70.09,68.98,69.46,70.01,-0.5500000000000114,-0.7856,55639.18,386376.379
600486.SH,20200220,69.13,70.77,69.13,70.01,69.13,0.8800000000000097,1.273,44459.13,310277.988
600486.SH,20200219,71.8,72.5,68.88,69.13,72.55,-3.4200000000000017,-4.714,78572.25,549319.499
600486.SH,20200218,73.5,73.89,72.11,72.55,77.1,-4.549999999999997,-5.9014,100624.51,732071.451
600486.SH,20200217,76.0,78.5,75.61,77.1,72.7,4.3999999999999915,6.0523,127833.87,981762.368
600486.SH,20200214,72.6,75.15,70.1,72.7,73.62,-0.9200000000000017,-1.2497,67165.96,486829.986
600486.SH,20200213,76.35,78.99,72.04,73.62,73.92,-0.29999999999999716,-0.4058,88148.95,662438.412
600486.SH,20200212,72.0,76.49,72.0,73.92,71.08,2.8400000000000034,3.9955,63214.18,469116.985
600486.SH,20200211,73.5,75.0,70.06,71.08,71.73,-0.6500000000000057,-0.9062,58546.33,415079.049
600486.SH,20200210,65.5,71.73,64.5,71.73,65.21,6.52000000000001,9.9985,51943.84,360049.678
600486.SH,20200207,65.6,65.86,64.2,65.21,65.03,0.1799999999999926,0.2768,21837.94,141616.051
600486.SH,20200206,64.7,65.87,64.2,65.03,64.71,0.3200000000000074,0.4945,29695.81,192572.952
600486.SH,20200205,63.71,66.39,62.8,64.71,63.45,1.259999999999991,1.9858,45371.12,293247.678
600486.SH,20200204,62.0,63.66,60.66,63.45,60.0,3.450000000000003,5.75,36545.22,229785.087
600486.SH,20200203,58.07,63.51,58.07,60.0,64.52,-4.519999999999996,-7.0056,43261.42,262122.029
600486.SH,20200123,69.02,69.1,64.0,64.52,69.43,-4.910000000000011,-7.0719,42668.08,280531.856
600486.SH,20200122,68.15,70.32,67.12,69.43,68.3,1.1300000000000097,1.6545,28594.78,197225.978
