ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20200408,7.19,7.46,6.97,7.32,7.1,0.22000000000000064,3.0986,708738.54,513687.062
600251.SH,20200407,6.5,7.1,6.45,7.1,6.45,0.6499999999999995,10.0775,565554.15,391602.339
600251.SH,20200403,6.26,6.65,6.22,6.45,6.25,0.20000000000000018,3.2,300348.87,194433.339
600251.SH,20200402,6.36,6.39,6.09,6.25,6.39,-0.13999999999999968,-2.1909,213343.95,132645.398
600251.SH,20200401,6.51,6.61,6.3,6.39,6.68,-0.29000000000000004,-4.3413,328576.64,211681.34
600251.SH,20200331,6.18,6.8,6.13,6.68,6.28,0.39999999999999947,6.3694,464399.48,302416.277
600251.SH,20200330,6.06,6.41,6.06,6.28,6.05,0.23000000000000043,3.8017,324610.57,203220.526
600251.SH,20200327,6.18,6.24,6.02,6.05,6.15,-0.10000000000000053,-1.626,189835.07,115937.207
600251.SH,20200326,5.91,6.34,5.91,6.15,6.01,0.14000000000000057,2.3295,305193.94,188490.147
600251.SH,20200325,5.86,6.06,5.79,6.01,5.79,0.21999999999999975,3.7997,184246.76,109256.56
600251.SH,20200324,5.67,5.82,5.55,5.79,5.6,0.1900000000000004,3.3929,137548.87,78579.65
600251.SH,20200323,5.45,5.85,5.4,5.6,5.61,-0.010000000000000675,-0.1783,142198.13,80414.874
600251.SH,20200320,5.58,5.64,5.51,5.61,5.56,0.05000000000000071,0.8993,58137.79,32424.623
600251.SH,20200319,5.45,5.57,5.41,5.56,5.5,0.05999999999999961,1.0909,75545.27,41526.203
600251.SH,20200318,5.77,5.82,5.45,5.5,5.69,-0.1900000000000004,-3.3392,115954.02,65644.267
600251.SH,20200317,5.88,5.94,5.55,5.69,5.85,-0.15999999999999925,-2.735,100334.78,57044.993
600251.SH,20200316,5.87,6.05,5.71,5.85,5.83,0.019999999999999574,0.3431,137646.12,81397.242
600251.SH,20200313,5.4,5.91,5.4,5.83,5.82,0.009999999999999787,0.1718,116316.42,66341.366
600251.SH,20200312,5.86,5.91,5.76,5.82,5.99,-0.16999999999999993,-2.8381,88922.66,51837.193
