ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300135.SZ,20200408,2.52,2.55,2.51,2.53,2.53,0.0,0.0,90224.12,22767.01
300135.SZ,20200407,2.49,2.53,2.47,2.53,2.45,0.07999999999999963,3.2653,90098.7,22570.447
300135.SZ,20200403,2.49,2.49,2.44,2.45,2.49,-0.040000000000000036,-1.6064,55671.32,13725.999
300135.SZ,20200402,2.4,2.49,2.37,2.49,2.39,0.10000000000000009,4.1841,74307.0,18066.908
300135.SZ,20200401,2.39,2.43,2.38,2.39,2.41,-0.020000000000000018,-0.8299,41448.0,9974.05
300135.SZ,20200331,2.42,2.44,2.39,2.41,2.4,0.010000000000000231,0.4167,48362.0,11684.396
300135.SZ,20200330,2.43,2.44,2.38,2.4,2.46,-0.06000000000000005,-2.439,59647.0,14327.554
300135.SZ,20200327,2.51,2.51,2.45,2.46,2.48,-0.020000000000000018,-0.8065,57226.48,14227.101
300135.SZ,20200326,2.5,2.51,2.46,2.48,2.51,-0.029999999999999805,-1.1952,60986.08,15121.62
300135.SZ,20200325,2.5,2.52,2.47,2.51,2.46,0.04999999999999982,2.0325,70851.02,17703.627
300135.SZ,20200324,2.44,2.48,2.42,2.46,2.41,0.04999999999999982,2.0747,64410.0,15803.709
300135.SZ,20200323,2.43,2.45,2.4,2.41,2.48,-0.06999999999999984,-2.8226,55402.01,13419.863
300135.SZ,20200320,2.45,2.48,2.42,2.48,2.43,0.04999999999999982,2.0576,71992.01,17627.692
300135.SZ,20200319,2.39,2.46,2.35,2.43,2.42,0.010000000000000231,0.4132,93609.01,22386.284
300135.SZ,20200318,2.5,2.54,2.41,2.42,2.45,-0.03000000000000025,-1.2245,100061.46,24761.662
300135.SZ,20200317,2.5,2.55,2.38,2.45,2.5,-0.04999999999999982,-2.0,105274.82,25872.607
300135.SZ,20200316,2.65,2.65,2.48,2.5,2.62,-0.1200000000000001,-4.5802,129453.99,33335.89
300135.SZ,20200313,2.5,2.65,2.5,2.62,2.67,-0.04999999999999982,-1.8727,151246.14,39063.157
300135.SZ,20200312,2.74,2.75,2.62,2.67,2.78,-0.10999999999999988,-3.9568,179177.78,47964.642
300135.SZ,20200311,2.73,2.79,2.69,2.78,2.74,0.03999999999999959,1.4599,195998.94,53879.517
300135.SZ,20200310,2.64,2.76,2.6,2.74,2.69,0.050000000000000266,1.8587,208230.06,55705.676
300135.SZ,20200309,2.73,2.81,2.68,2.69,2.78,-0.08999999999999986,-3.2374,180586.0,49545.643
300135.SZ,20200306,2.71,2.81,2.71,2.78,2.78,0.0,0.0,172686.0,47448.721
