ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603810.SH,20200408,28.25,28.77,28.05,28.66,28.26,0.3999999999999986,1.4154,6056.0,17198.215
603810.SH,20200407,27.8,28.3,27.6,28.26,27.45,0.8100000000000023,2.9508,6553.0,18380.081
603810.SH,20200403,27.49,27.75,27.22,27.45,27.3,0.14999999999999858,0.5495,2687.0,7390.59
603810.SH,20200402,27.1,27.4,26.82,27.3,26.91,0.39000000000000057,1.4493,2823.0,7666.51
603810.SH,20200401,27.1,27.24,26.91,26.91,27.2,-0.28999999999999915,-1.0662,4114.0,11117.596
603810.SH,20200331,27.07,27.4,26.95,27.2,26.99,0.21000000000000085,0.7781,2374.36,6443.804
603810.SH,20200330,27.19,27.19,26.8,26.99,27.23,-0.240000000000002,-0.8814,2617.0,7056.468
603810.SH,20200327,27.4,27.56,27.19,27.23,27.24,-0.00999999999999801,-0.0367,3903.0,10681.573
603810.SH,20200326,27.45,27.71,27.01,27.24,27.45,-0.21000000000000085,-0.765,3208.36,8802.598
603810.SH,20200325,27.5,27.6,27.2,27.45,27.15,0.3000000000000007,1.105,3727.0,10196.565
603810.SH,20200324,27.29,27.5,26.68,27.15,26.92,0.22999999999999687,0.8544,3535.0,9585.836
603810.SH,20200323,26.33,27.47,26.33,26.92,27.28,-0.35999999999999943,-1.3196,3784.0,10250.027
603810.SH,20200320,26.98,27.46,26.83,27.28,26.72,0.5600000000000023,2.0958,2935.0,7964.469
603810.SH,20200319,26.88,27.19,26.57,26.72,27.05,-0.33000000000000185,-1.22,3534.0,9466.595
603810.SH,20200318,27.58,27.76,27.02,27.05,27.15,-0.09999999999999787,-0.3683,3666.0,10032.952
603810.SH,20200317,27.2,27.6,26.29,27.15,27.15,0.0,0.0,6056.0,16244.49
603810.SH,20200316,28.22,28.36,27.11,27.15,27.99,-0.8399999999999999,-3.0011,5533.0,15355.926
603810.SH,20200313,27.52,28.38,27.22,27.99,28.77,-0.7800000000000011,-2.7112,7621.72,21048.168
603810.SH,20200312,29.3,29.3,28.56,28.77,29.53,-0.7600000000000016,-2.5737,5934.72,17158.458
603810.SH,20200311,29.13,29.95,29.13,29.53,29.25,0.28000000000000114,0.9573,9747.0,28871.781
603810.SH,20200310,28.92,29.47,28.68,29.25,29.65,-0.3999999999999986,-1.3491,8081.62,23473.165
603810.SH,20200309,29.0,30.37,28.3,29.65,29.73,-0.08000000000000185,-0.2691,12422.0,36368.283
603810.SH,20200306,29.56,30.95,29.56,29.73,28.84,0.8900000000000006,3.086,18566.72,55940.814
603810.SH,20200305,28.76,29.08,28.41,28.84,28.58,0.26000000000000156,0.9097,7327.72,21087.315
