ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002064.SZ,20200408,4.92,4.96,4.84,4.91,4.92,-0.009999999999999787,-0.2033,177602.29,87014.894
002064.SZ,20200407,4.76,4.98,4.76,4.92,4.7,0.21999999999999975,4.6809,248484.43,121735.406
002064.SZ,20200403,4.82,4.84,4.65,4.7,4.78,-0.08000000000000007,-1.6736,218757.34,103398.449
002064.SZ,20200402,4.6,4.8,4.6,4.78,4.65,0.1299999999999999,2.7957,213909.82,101272.808
002064.SZ,20200401,4.7,4.76,4.63,4.65,4.7,-0.04999999999999982,-1.0638,107847.44,50570.96
002064.SZ,20200331,4.69,4.78,4.66,4.7,4.66,0.040000000000000036,0.8584,142737.66,67297.751
002064.SZ,20200330,4.76,4.76,4.54,4.66,4.76,-0.09999999999999964,-2.1008,238138.47,111101.157
002064.SZ,20200327,4.87,4.92,4.76,4.76,4.83,-0.07000000000000028,-1.4493,178185.0,86072.947
002064.SZ,20200326,4.92,4.92,4.77,4.83,4.91,-0.08000000000000007,-1.6293,215695.18,104210.849
002064.SZ,20200325,4.93,4.98,4.86,4.91,4.84,0.07000000000000028,1.4463,199358.02,98004.583
002064.SZ,20200324,4.98,5.0,4.73,4.84,4.89,-0.04999999999999982,-1.0225,236966.48,114972.365
002064.SZ,20200323,4.93,5.1,4.84,4.89,4.99,-0.10000000000000053,-2.004,308388.73,153706.998
002064.SZ,20200320,5.2,5.25,4.94,4.99,5.17,-0.17999999999999972,-3.4816,346012.12,174577.151
002064.SZ,20200319,5.1,5.28,5.06,5.17,5.12,0.04999999999999982,0.9766,232586.09,119645.522
002064.SZ,20200318,5.33,5.36,5.11,5.12,5.29,-0.16999999999999993,-3.2136,198621.62,103712.455
002064.SZ,20200317,5.4,5.5,5.22,5.29,5.4,-0.11000000000000032,-2.037,176507.03,93858.041
002064.SZ,20200316,5.66,5.7,5.35,5.4,5.6,-0.1999999999999993,-3.5714,178368.33,98070.528
002064.SZ,20200313,5.48,5.7,5.34,5.6,5.74,-0.14000000000000057,-2.439,219567.39,121021.665
002064.SZ,20200312,5.9,5.93,5.7,5.74,5.97,-0.22999999999999954,-3.8526,198778.28,114974.984
002064.SZ,20200311,6.02,6.06,5.96,5.97,6.04,-0.07000000000000028,-1.1589,191397.05,114838.539
