ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20191211,6.3,6.38,6.1,6.18,6.44,-0.2600000000000007,-4.0373,366743.83,227306.892
002047.SZ,20191210,7.05,7.05,6.16,6.44,6.41,0.03000000000000025,0.468,692632.29,454691.778
002047.SZ,20191204,6.61,6.64,6.35,6.41,6.7,-0.29000000000000004,-4.3284,401713.08,260144.311
002047.SZ,20191203,6.32,6.84,6.32,6.7,6.4,0.2999999999999998,4.6875,281101.9,186480.333
002047.SZ,20191202,6.85,6.98,6.17,6.4,6.85,-0.4499999999999993,-6.5693,545350.89,353075.04
002047.SZ,20191129,6.61,6.85,6.61,6.85,6.66,0.1899999999999995,2.8529,187083.27,126468.058
002047.SZ,20191128,6.61,6.67,6.52,6.66,6.55,0.11000000000000032,1.6794,141486.14,93356.703
002047.SZ,20191127,6.54,6.63,6.51,6.55,6.52,0.03000000000000025,0.4601,103053.73,67541.541
002047.SZ,20191126,6.43,6.54,6.42,6.52,6.4,0.11999999999999922,1.875,152966.76,99317.171
002047.SZ,20191125,6.42,6.52,6.37,6.4,6.42,-0.019999999999999574,-0.3115,144159.86,92776.087
002047.SZ,20191122,6.5,6.57,6.38,6.42,6.47,-0.04999999999999982,-0.7728,139951.16,90140.356
002047.SZ,20191121,6.51,6.65,6.46,6.47,6.53,-0.0600000000000005,-0.9188,129350.29,84507.66
002047.SZ,20191120,6.59,6.61,6.47,6.53,6.55,-0.019999999999999574,-0.3053,122267.11,79914.965
002047.SZ,20191119,6.5,6.61,6.3,6.55,6.47,0.08000000000000007,1.2365,246407.67,160108.854
002047.SZ,20191118,6.1,6.59,6.09,6.47,6.06,0.41000000000000014,6.7657,362534.84,229268.719
002047.SZ,20191115,6.21,6.25,6.06,6.06,6.19,-0.13000000000000078,-2.1002,105389.87,64644.846
002047.SZ,20191114,6.05,6.29,6.02,6.19,6.1,0.09000000000000075,1.4754,169253.07,104697.627
002047.SZ,20191113,6.17,6.18,6.04,6.1,6.14,-0.040000000000000036,-0.6515,154468.1,94414.019
002047.SZ,20191112,6.21,6.3,6.12,6.14,6.26,-0.1200000000000001,-1.9169,180597.56,111732.189
002047.SZ,20191111,6.03,6.32,5.97,6.26,6.07,0.1899999999999995,3.1301,407120.17,250326.071
002047.SZ,20191108,5.92,6.2,5.92,6.07,5.84,0.23000000000000043,3.9384,393850.79,239564.47
002047.SZ,20191107,5.72,5.86,5.69,5.84,5.72,0.1200000000000001,2.0979,137725.61,79864.631
002047.SZ,20191106,5.68,5.85,5.67,5.72,5.7,0.019999999999999574,0.3509,171409.95,98821.876
002047.SZ,20191105,5.6,5.73,5.59,5.7,5.63,0.07000000000000028,1.2433,171999.62,97624.009
002047.SZ,20191104,5.52,5.7,5.49,5.63,5.5,0.1299999999999999,2.3636,169286.46,94973.349
002047.SZ,20191101,5.52,5.56,5.46,5.5,5.46,0.040000000000000036,0.7326,93422.84,51400.647
002047.SZ,20191031,5.53,5.65,5.4,5.46,5.55,-0.08999999999999986,-1.6216,134144.01,74045.986
002047.SZ,20191030,5.59,5.62,5.51,5.55,5.57,-0.020000000000000462,-0.3591,85049.0,47290.118
002047.SZ,20191029,5.64,5.66,5.52,5.57,5.6,-0.02999999999999936,-0.5357,170517.02,95385.809
002047.SZ,20191028,5.36,5.67,5.33,5.6,5.36,0.23999999999999932,4.4776,313985.36,174601.984
002047.SZ,20191025,5.27,5.36,5.25,5.36,5.25,0.11000000000000032,2.0952,80411.88,42697.022
002047.SZ,20191024,5.38,5.38,5.25,5.25,5.36,-0.11000000000000032,-2.0522,77668.0,41143.436
002047.SZ,20191023,5.44,5.44,5.34,5.36,5.39,-0.02999999999999936,-0.5566,70143.76,37672.624
002047.SZ,20191022,5.31,5.42,5.28,5.39,5.31,0.08000000000000007,1.5066,146382.59,78611.839
002047.SZ,20191021,5.17,5.35,5.16,5.31,5.18,0.1299999999999999,2.5097,115287.74,60677.023
002047.SZ,20191018,5.13,5.19,5.12,5.18,5.13,0.04999999999999982,0.9747,67778.0,34976.394
002047.SZ,20191017,5.14,5.14,5.11,5.13,5.13,0.0,0.0,38155.37,19545.079
002047.SZ,20191016,5.14,5.19,5.1,5.13,5.12,0.009999999999999787,0.1953,56733.0,29130.524
002047.SZ,20191015,5.2,5.2,5.1,5.12,5.19,-0.07000000000000028,-1.3487,102500.5,52663.821
002047.SZ,20191014,5.27,5.28,5.19,5.19,5.25,-0.05999999999999961,-1.1429,149765.7,78223.04
002047.SZ,20191011,5.14,5.31,5.11,5.25,5.12,0.1299999999999999,2.5391,169023.5,87792.245
002047.SZ,20191010,5.1,5.12,5.07,5.12,5.12,0.0,0.0,52345.7,26699.579
002047.SZ,20191009,5.06,5.12,5.05,5.12,5.11,0.009999999999999787,0.1957,79410.21,40380.686
002047.SZ,20191008,5.07,5.11,5.04,5.11,5.11,0.0,0.0,87969.4,44582.849
002047.SZ,20190930,5.11,5.12,5.02,5.11,5.11,0.0,0.0,186179.64,94287.958
002047.SZ,20190927,5.08,5.12,5.05,5.11,5.11,0.0,0.0,91328.97,46420.141
002047.SZ,20190926,5.14,5.2,5.06,5.11,5.14,-0.02999999999999936,-0.5837,137889.84,70630.886
002047.SZ,20190925,5.15,5.2,5.09,5.14,5.17,-0.03000000000000025,-0.5803,135975.5,69880.131
002047.SZ,20190924,5.19,5.2,5.12,5.17,5.21,-0.040000000000000036,-0.7678,85512.76,44135.96
002047.SZ,20190923,5.32,5.32,5.17,5.21,5.34,-0.1299999999999999,-2.4345,103226.23,53748.61
002047.SZ,20190920,5.48,5.48,5.31,5.34,5.41,-0.07000000000000028,-1.2939,93337.12,50077.142
002047.SZ,20190919,5.39,5.45,5.31,5.41,5.35,0.0600000000000005,1.1215,72734.4,39250.658
002047.SZ,20190918,5.44,5.47,5.32,5.35,5.41,-0.0600000000000005,-1.1091,85182.21,45794.143
002047.SZ,20190917,5.53,5.58,5.41,5.41,5.54,-0.1299999999999999,-2.3466,143803.57,78976.057
002047.SZ,20190916,5.46,5.62,5.42,5.54,5.48,0.05999999999999961,1.0949,309402.16,171367.015
002047.SZ,20190912,5.43,5.5,5.41,5.48,5.43,0.05000000000000071,0.9208,135699.08,74294.906
002047.SZ,20190911,5.38,5.53,5.34,5.43,5.39,0.040000000000000036,0.7421,172330.02,93418.259
002047.SZ,20190910,5.24,5.42,5.2,5.39,5.23,0.15999999999999925,3.0593,239601.02,126983.739
002047.SZ,20190909,5.26,5.27,5.2,5.23,5.23,0.0,0.0,152107.63,79458.087
002047.SZ,20190906,5.18,5.23,5.15,5.23,5.17,0.0600000000000005,1.1605,118588.77,61590.389
002047.SZ,20190905,5.15,5.25,5.13,5.17,5.14,0.03000000000000025,0.5837,165786.05,86314.113
002047.SZ,20190904,5.12,5.14,5.1,5.14,5.12,0.019999999999999574,0.3906,79544.45,40757.079
002047.SZ,20190903,5.13,5.13,5.09,5.12,5.12,0.0,0.0,70193.38,35853.035
002047.SZ,20190902,5.1,5.15,5.09,5.12,5.12,0.0,0.0,117066.0,59973.223
002047.SZ,20190830,5.12,5.16,5.08,5.12,5.12,0.0,0.0,177701.14,90907.549
002047.SZ,20190829,5.15,5.17,5.08,5.12,5.19,-0.07000000000000028,-1.3487,146787.8,74975.376
002047.SZ,20190828,5.12,5.25,5.11,5.19,5.19,0.0,0.0,131640.8,68074.145
002047.SZ,20190827,5.22,5.25,4.98,5.19,5.21,-0.019999999999999574,-0.3839,240880.27,123779.948
002047.SZ,20190826,5.26,5.26,5.16,5.21,5.34,-0.1299999999999999,-2.4345,157249.73,81739.093
002047.SZ,20190823,5.41,5.44,5.3,5.34,5.41,-0.07000000000000028,-1.2939,115779.53,62038.461
002047.SZ,20190822,5.5,5.52,5.39,5.41,5.49,-0.08000000000000007,-1.4572,108469.43,58884.914
002047.SZ,20190821,5.56,5.62,5.48,5.49,5.56,-0.0699999999999994,-1.259,83203.84,46069.482
002047.SZ,20190820,5.49,5.65,5.43,5.56,5.49,0.0699999999999994,1.275,118521.87,65926.738
002047.SZ,20190819,5.4,5.55,5.39,5.49,5.32,0.16999999999999993,3.1955,88547.07,48448.041
002047.SZ,20190816,5.34,5.34,5.3,5.32,5.33,-0.009999999999999787,-0.1876,117823.99,62595.729
002047.SZ,20190815,5.33,5.35,5.29,5.33,5.37,-0.040000000000000036,-0.7449,82127.11,43720.616
002047.SZ,20190814,5.36,5.37,5.32,5.37,5.34,0.03000000000000025,0.5618,65374.85,34928.954
002047.SZ,20190813,5.33,5.34,5.3,5.34,5.37,-0.03000000000000025,-0.5587,47602.25,25323.035
002047.SZ,20190812,5.31,5.39,5.31,5.37,5.35,0.020000000000000462,0.3738,26604.24,14256.421
002047.SZ,20190809,5.36,5.4,5.33,5.35,5.35,0.0,0.0,61059.0,32746.925
002047.SZ,20190808,5.35,5.4,5.33,5.35,5.36,-0.010000000000000675,-0.1866,50449.0,27044.188
002047.SZ,20190807,5.37,5.4,5.28,5.36,5.32,0.040000000000000036,0.7519,91064.01,48783.487
002047.SZ,20190806,5.32,5.37,5.26,5.32,5.41,-0.08999999999999986,-1.6636,83324.0,44264.401
002047.SZ,20190805,5.4,5.43,5.31,5.41,5.45,-0.040000000000000036,-0.7339,78129.53,42075.585
002047.SZ,20190802,5.5,5.5,5.39,5.45,5.52,-0.0699999999999994,-1.2681,86669.0,47144.445
002047.SZ,20190801,5.53,5.55,5.5,5.52,5.55,-0.03000000000000025,-0.5405,58958.0,32578.018
002047.SZ,20190731,5.53,5.55,5.5,5.55,5.55,0.0,0.0,66847.01,36943.991
002047.SZ,20190730,5.55,5.55,5.5,5.55,5.57,-0.020000000000000462,-0.3591,56407.02,31220.847
002047.SZ,20190729,5.56,5.57,5.54,5.57,5.57,0.0,0.0,46869.0,26031.07
002047.SZ,20190726,5.55,5.58,5.53,5.57,5.57,0.0,0.0,47692.0,26503.129
002047.SZ,20190725,5.56,5.58,5.53,5.57,5.57,0.0,0.0,55734.01,30979.016
002047.SZ,20190724,5.57,5.61,5.55,5.57,5.57,0.0,0.0,65983.8,36799.372
002047.SZ,20190723,5.55,5.58,5.53,5.57,5.58,-0.009999999999999787,-0.1792,46053.26,25580.585
002047.SZ,20190722,5.56,5.58,5.47,5.58,5.59,-0.009999999999999787,-0.1789,82699.67,45698.01
002047.SZ,20190719,5.58,5.62,5.56,5.59,5.58,0.009999999999999787,0.1792,78956.95,44131.052
002047.SZ,20190718,5.58,5.59,5.53,5.58,5.59,-0.009999999999999787,-0.1789,89213.0,49531.936
002047.SZ,20190717,5.5793,5.659,5.5494,5.5893,5.5793,0.009999999999999787,0.1792,62745.41,35168.28
002047.SZ,20190716,5.5494,5.5893,5.5395,5.5793,5.5693,0.009999999999999787,0.1796,79614.0,44457.139
002047.SZ,20190715,5.5395,5.5793,5.4996,5.5693,5.5893,-0.019999999999999574,-0.3578,69410.6,38646.635
002047.SZ,20190712,5.5693,5.5893,5.5494,5.5893,5.5893,0.0,0.0,51940.0,29043.814
002047.SZ,20190711,5.5893,5.6291,5.5195,5.5893,5.5893,0.0,0.0,79820.47,44621.332
002047.SZ,20190710,5.5594,5.6092,5.5395,5.5893,5.5893,0.0,0.0,47213.48,26404.681
002047.SZ,20190709,5.5793,5.5992,5.4797,5.5893,5.5992,-0.00990000000000002,-0.1768,110393.51,61341.761
002047.SZ,20190708,5.7188,5.7288,5.5395,5.5992,5.7487,-0.14950000000000063,-2.6006,112804.87,63590.077
002047.SZ,20190705,5.6789,5.8284,5.6491,5.7487,5.7088,0.03990000000000027,0.6989,160581.62,92481.221
002047.SZ,20190704,5.5693,6.0974,5.5594,5.7088,5.5893,0.11950000000000038,2.138,228126.98,132111.79
002047.SZ,20190703,5.5893,5.6092,5.5395,5.5893,5.6192,-0.029900000000000482,-0.5321,51850.0,28976.698
002047.SZ,20190702,5.669,5.669,5.5893,5.6192,5.6789,-0.05969999999999942,-1.0513,66493.52,37559.667
002047.SZ,20190701,5.6291,5.6989,5.6092,5.6789,5.5893,0.0895999999999999,1.6031,112609.62,63973.043
002047.SZ,20190628,5.5693,5.5893,5.4896,5.5893,5.5893,0.0,0.0,152715.2,84877.636
002047.SZ,20190627,5.5494,5.5893,5.5295,5.5893,5.5793,0.009999999999999787,0.1792,133933.95,74696.065
002047.SZ,20190626,5.5395,5.5893,5.5395,5.5793,5.5893,-0.009999999999999787,-0.1789,62626.68,34938.88
002047.SZ,20190625,5.6291,5.6391,5.5195,5.5893,5.6192,-0.029900000000000482,-0.5321,79559.0,44471.669
002047.SZ,20190624,5.6291,5.669,5.6092,5.6192,5.6291,-0.00990000000000002,-0.1759,59247.01,33483.017
002047.SZ,20190621,5.6192,5.6989,5.6092,5.6291,5.5992,0.029900000000000482,0.534,91270.0,51779.636
002047.SZ,20190620,5.6092,5.6491,5.5395,5.5992,5.6092,-0.010000000000000675,-0.1783,94181.28,52912.594
002047.SZ,20190619,5.6789,5.7188,5.5893,5.6092,5.5992,0.010000000000000675,0.1786,60450.0,34130.086
002047.SZ,20190618,5.5793,5.6092,5.5295,5.5992,5.5893,0.00990000000000002,0.1771,39615.0,22143.348
002047.SZ,20190617,5.5594,5.6092,5.5295,5.5893,5.5893,0.0,0.0,39425.11,22060.271
002047.SZ,20190614,5.5793,5.5893,5.4996,5.5893,5.6092,-0.019900000000000695,-0.3548,80490.79,44782.616
002047.SZ,20190613,5.6192,5.6291,5.4996,5.6092,5.6192,-0.009999999999999787,-0.178,129798.14,72446.561
002047.SZ,20190612,5.7586,5.7686,5.6192,5.6192,5.7786,-0.15939999999999976,-2.7585,95499.01,54428.44
002047.SZ,20190611,5.6192,5.7885,5.5893,5.7786,5.6092,0.16939999999999955,3.02,108387.51,62149.994
002047.SZ,20190610,5.6192,5.659,5.5893,5.6092,5.6092,0.0,0.0,68430.0,38563.693
002047.SZ,20190606,5.659,5.6889,5.5295,5.6092,5.659,-0.0497999999999994,-0.88,59789.71,33508.011
002047.SZ,20190605,5.7188,5.7387,5.6291,5.659,5.6889,-0.029900000000000482,-0.5256,43005.0,24484.689
002047.SZ,20190604,5.6789,5.7288,5.6092,5.6889,5.6989,-0.009999999999999787,-0.1755,58447.79,33233.454
002047.SZ,20190603,5.6889,5.7686,5.5893,5.6989,5.659,0.03990000000000027,0.7051,73112.0,41678.515
002047.SZ,20190531,5.6192,5.7387,5.5992,5.659,5.6291,0.029899999999999594,0.5312,77406.86,44063.949
002047.SZ,20190530,5.7088,5.7188,5.5893,5.6291,5.7188,-0.08969999999999967,-1.5685,72742.9,41173.928
002047.SZ,20190529,5.7487,5.7985,5.7188,5.7188,5.7985,-0.07969999999999988,-1.3745,45412.45,26242.107
002047.SZ,20190528,5.7786,5.9181,5.7487,5.7985,5.7985,0.0,0.0,93715.32,54757.82
002047.SZ,20190527,5.7387,5.8284,5.6491,5.7985,5.7686,0.029899999999999594,0.5183,91876.34,52828.057
002047.SZ,20190524,5.6391,5.7686,5.6192,5.7686,5.6391,0.12950000000000017,2.2965,59299.17,33875.531
002047.SZ,20190523,5.8184,5.8184,5.6391,5.6391,5.8383,-0.19920000000000027,-3.412,70049.0,40090.292
002047.SZ,20190522,5.938,5.9778,5.8184,5.8383,5.938,-0.09969999999999946,-1.679,44410.49,26171.138
002047.SZ,20190521,5.8782,6.0177,5.7985,5.938,5.8483,0.08969999999999967,1.5338,57480.81,34217.437
002047.SZ,20190520,5.9579,5.9579,5.8085,5.8483,5.9778,-0.12950000000000017,-2.1663,147060.5,86485.715
002047.SZ,20190517,6.1871,6.207,5.928,5.9778,6.1671,-0.18929999999999936,-3.0695,124677.82,75721.62
002047.SZ,20190516,6.2369,6.2468,6.1372,6.1671,6.2468,-0.07970000000000077,-1.2759,72545.0,44983.26
002047.SZ,20190515,6.2269,6.2767,6.1572,6.2468,6.1771,0.0697000000000001,1.1284,119154.0,74374.884
002047.SZ,20190514,6.1871,6.3166,6.1472,6.1771,6.3166,-0.13949999999999996,-2.2085,89943.0,56227.111
002047.SZ,20190513,6.2668,6.4262,6.197,6.3166,6.2568,0.059800000000000075,0.9558,139392.34,88832.114
002047.SZ,20190510,6.0974,6.2668,5.9479,6.2568,6.0376,0.21919999999999984,3.6306,127448.01,78382.577
002047.SZ,20190509,6.0974,6.1871,6.0177,6.0376,6.1372,-0.09959999999999969,-1.6229,84838.98,52024.845
002047.SZ,20190508,6.1771,6.2668,6.1273,6.1372,6.2668,-0.12959999999999994,-2.068,90512.04,56169.745
002047.SZ,20190507,6.1572,6.3764,6.1572,6.2668,6.1074,0.15939999999999976,2.6099,173137.09,108850.099
002047.SZ,20190506,6.3265,6.476,6.0276,6.1074,6.6254,-0.5179999999999998,-7.8184,202447.84,126757.678
002047.SZ,20190430,6.5358,6.6752,6.476,6.6254,6.476,0.14939999999999998,2.307,115139.49,76138.047
002047.SZ,20190429,6.9144,6.9542,6.476,6.476,6.9044,-0.4283999999999999,-6.2047,203889.02,136542.047
002047.SZ,20190426,7.024,7.1335,6.9044,6.9044,6.9941,-0.08970000000000056,-1.2825,190549.2,133923.368
002047.SZ,20190425,7.2232,7.2232,6.9841,6.9941,7.2631,-0.26899999999999924,-3.7037,192396.0,137409.113
002047.SZ,20190424,7.0738,7.3228,7.0738,7.2631,7.0439,0.21919999999999984,3.1119,181398.04,130912.785
002047.SZ,20190423,7.2133,7.2631,7.0439,7.0439,7.2133,-0.16940000000000044,-2.3484,158461.23,113112.188
002047.SZ,20190422,7.2531,7.3727,7.1933,7.2133,7.293,-0.07969999999999988,-1.0928,214221.81,156349.328
002047.SZ,20190419,7.1734,7.3527,7.1634,7.293,7.2531,0.03990000000000027,0.5501,191050.71,139098.394
002047.SZ,20190418,7.4623,7.5022,7.2232,7.2531,7.4623,-0.20920000000000005,-2.8034,290906.01,214653.736
002047.SZ,20190417,7.552,7.6018,7.4324,7.4623,7.5918,-0.12950000000000017,-1.7058,265820.0,199955.041
002047.SZ,20190416,7.5221,7.7313,7.4823,7.5918,7.5719,0.019899999999999807,0.2628,261841.44,199217.245
002047.SZ,20190415,7.6018,7.8708,7.4823,7.5719,7.7911,-0.21919999999999984,-2.8135,592078.86,455394.604
002047.SZ,20190412,7.2531,8.0103,7.2531,7.7911,7.283,0.5080999999999998,6.9765,655381.05,502309.912
002047.SZ,20190411,7.2531,7.4424,7.1535,7.283,7.283,0.0,0.0,207553.2,151455.944
002047.SZ,20190410,7.1435,7.4225,7.1037,7.283,7.1734,0.10960000000000036,1.5279,335567.02,245806.425
002047.SZ,20190409,7.1734,7.2431,7.1335,7.1734,7.2033,-0.029899999999999594,-0.4151,134513.31,96991.744
002047.SZ,20190408,7.3228,7.3727,7.0937,7.2033,7.293,-0.08970000000000056,-1.2299,261615.81,189492.099
002047.SZ,20190404,7.2033,7.293,7.1535,7.293,7.2332,0.059800000000000075,0.8267,201560.66,146188.061
002047.SZ,20190403,7.2332,7.3029,7.1136,7.2332,7.3029,-0.0697000000000001,-0.9544,198629.52,143784.131
002047.SZ,20190402,7.1335,7.4823,7.0738,7.3029,7.1037,0.19920000000000027,2.8042,389406.54,283818.747
002047.SZ,20190401,7.0738,7.1535,7.024,7.1037,7.0538,0.049900000000000055,0.7074,244135.38,174050.085
