ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20200408,8.85,8.94,8.8,8.86,8.95,-0.08999999999999986,-1.0056,66163.0,58606.125
600803.SH,20200407,8.75,8.96,8.68,8.95,8.6,0.34999999999999964,4.0698,118129.48,104396.022
600803.SH,20200403,8.58,8.67,8.47,8.6,8.53,0.07000000000000028,0.8206,97803.95,83776.783
600803.SH,20200402,8.34,8.53,8.19,8.53,8.36,0.16999999999999993,2.0335,83201.55,69735.042
600803.SH,20200401,8.69,8.69,8.33,8.36,8.65,-0.2900000000000009,-3.3526,101770.25,86353.944
600803.SH,20200331,8.57,8.84,8.53,8.65,8.53,0.120000000000001,1.4068,98594.45,85341.534
600803.SH,20200330,8.25,8.6,8.23,8.53,8.49,0.03999999999999915,0.4711,69979.51,58960.742
600803.SH,20200327,8.62,8.64,8.44,8.49,8.51,-0.019999999999999574,-0.235,79425.48,67807.999
600803.SH,20200326,8.37,8.54,8.26,8.51,8.4,0.10999999999999943,1.3095,109429.32,92559.495
600803.SH,20200325,8.38,8.45,8.27,8.4,8.2,0.20000000000000107,2.439,109158.17,91241.349
600803.SH,20200324,8.19,8.23,7.99,8.2,8.07,0.129999999999999,1.6109,108408.13,87911.767
600803.SH,20200323,8.14,8.22,7.99,8.07,8.36,-0.28999999999999915,-3.4689,97189.69,78619.579
600803.SH,20200320,8.46,8.53,8.23,8.36,8.36,0.0,0.0,159818.5,133814.662
600803.SH,20200319,8.8,8.86,8.2,8.36,8.82,-0.46000000000000085,-5.2154,260582.97,220556.247
600803.SH,20200318,9.11,9.18,8.81,8.82,9.03,-0.20999999999999908,-2.3256,117461.51,105841.191
600803.SH,20200317,8.98,9.14,8.78,9.03,8.98,0.049999999999998934,0.5568,99916.44,89467.141
600803.SH,20200316,9.44,9.45,8.94,8.98,9.38,-0.40000000000000036,-4.2644,131933.12,121003.922
600803.SH,20200313,9.15,9.56,9.1,9.38,9.76,-0.379999999999999,-3.8934,162904.92,150607.556
600803.SH,20200312,9.99,9.99,9.7,9.76,10.06,-0.3000000000000007,-2.9821,103319.94,101424.879
600803.SH,20200311,10.19,10.28,10.02,10.06,10.2,-0.1399999999999988,-1.3725,71774.95,72835.101
600803.SH,20200310,9.99,10.21,9.85,10.2,10.08,0.11999999999999922,1.1905,109959.41,110619.491
600803.SH,20200309,10.41,10.43,10.06,10.08,10.63,-0.5500000000000007,-5.174,154307.14,157337.338
600803.SH,20200306,10.38,10.76,10.33,10.63,10.44,0.19000000000000128,1.8199,175392.78,185976.431
600803.SH,20200305,10.37,10.54,10.3,10.44,10.31,0.129999999999999,1.2609,145498.71,151532.686
600803.SH,20200304,10.12,10.33,10.07,10.31,10.17,0.14000000000000057,1.3766,109920.86,112693.341
600803.SH,20200303,10.11,10.3,10.03,10.17,9.97,0.1999999999999993,2.006,120612.67,122342.347
600803.SH,20200302,9.56,9.99,9.5,9.97,9.56,0.41000000000000014,4.2887,109316.84,107826.688
600803.SH,20200228,9.85,9.95,9.55,9.56,10.07,-0.5099999999999998,-5.0645,166287.08,161668.275
