ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000906.SZ,20200408,5.23,5.34,5.23,5.32,5.26,0.0600000000000005,1.1407,41203.12,21777.364
000906.SZ,20200407,5.24,5.28,5.2,5.26,5.17,0.08999999999999986,1.7408,52578.28,27554.74
000906.SZ,20200403,5.27,5.27,5.16,5.17,5.27,-0.09999999999999964,-1.8975,27651.69,14356.437
000906.SZ,20200402,5.19,5.29,5.14,5.27,5.22,0.04999999999999982,0.9579,40307.92,20937.208
000906.SZ,20200401,5.16,5.35,5.13,5.22,5.18,0.040000000000000036,0.7722,50511.02,26550.926
000906.SZ,20200331,5.22,5.27,5.17,5.18,5.19,-0.010000000000000675,-0.1927,27587.79,14344.875
000906.SZ,20200330,5.16,5.24,5.14,5.19,5.3,-0.10999999999999943,-2.0755,26666.52,13803.588
000906.SZ,20200327,5.36,5.38,5.3,5.3,5.3,0.0,0.0,32749.62,17487.273
000906.SZ,20200326,5.3,5.34,5.27,5.3,5.33,-0.03000000000000025,-0.5629,23359.26,12381.741
000906.SZ,20200325,5.36,5.39,5.3,5.33,5.28,0.04999999999999982,0.947,40873.41,21797.729
000906.SZ,20200324,5.2,5.29,5.13,5.28,5.14,0.14000000000000057,2.7237,42717.76,22315.049
000906.SZ,20200323,5.16,5.22,5.09,5.14,5.28,-0.14000000000000057,-2.6515,47822.03,24665.552
000906.SZ,20200320,5.27,5.3,5.2,5.28,5.23,0.04999999999999982,0.956,35314.19,18532.097
000906.SZ,20200319,5.17,5.26,5.12,5.23,5.19,0.040000000000000036,0.7707,45944.65,23908.45
000906.SZ,20200318,5.29,5.37,5.18,5.19,5.24,-0.04999999999999982,-0.9542,47639.24,25190.253
000906.SZ,20200317,5.27,5.32,5.12,5.24,5.24,0.0,0.0,40254.73,20973.164
000906.SZ,20200316,5.44,5.47,5.23,5.24,5.38,-0.13999999999999968,-2.6022,54718.06,29307.696
000906.SZ,20200313,5.25,5.41,5.21,5.38,5.48,-0.10000000000000053,-1.8248,62709.85,33329.68
000906.SZ,20200312,5.43,5.55,5.42,5.48,5.63,-0.14999999999999947,-2.6643,71038.64,38978.545
000906.SZ,20200311,5.66,5.78,5.63,5.63,5.63,0.0,0.0,75835.52,43148.061
000906.SZ,20200310,5.45,5.63,5.36,5.63,5.56,0.07000000000000028,1.259,67227.33,37035.315
000906.SZ,20200309,5.7,5.78,5.53,5.56,5.79,-0.23000000000000043,-3.9724,75869.12,42640.428
000906.SZ,20200306,5.71,5.9,5.69,5.79,5.79,0.0,0.0,83413.92,48385.026
000906.SZ,20200305,5.63,5.82,5.63,5.79,5.6,0.1900000000000004,3.3929,103412.06,59452.51
000906.SZ,20200304,5.4,5.65,5.4,5.6,5.46,0.13999999999999968,2.5641,59645.76,33092.011
000906.SZ,20200303,5.51,5.58,5.42,5.46,5.43,0.03000000000000025,0.5525,61246.22,33781.989
000906.SZ,20200302,5.21,5.44,5.1,5.43,5.2,0.22999999999999954,4.4231,61762.36,33038.738
000906.SZ,20200228,5.36,5.39,5.17,5.2,5.5,-0.2999999999999998,-5.4545,71450.66,37636.965
000906.SZ,20200227,5.59,5.59,5.47,5.5,5.56,-0.05999999999999961,-1.0791,38213.6,21057.148
000906.SZ,20200226,5.39,5.68,5.38,5.56,5.48,0.07999999999999918,1.4599,69022.75,38329.655
000906.SZ,20200225,5.48,5.52,5.33,5.48,5.63,-0.14999999999999947,-2.6643,74379.07,40461.876
000906.SZ,20200224,5.68,5.72,5.58,5.63,5.7,-0.07000000000000028,-1.2281,60999.23,34339.545
000906.SZ,20200221,5.69,5.76,5.66,5.7,5.7,0.0,0.0,62767.58,35844.321
000906.SZ,20200220,5.63,5.72,5.56,5.7,5.62,0.08000000000000007,1.4235,71188.12,40131.822
