ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603021.SH,20200408,5.98,6.07,5.98,6.04,5.99,0.04999999999999982,0.8347,19743.44,11892.076
603021.SH,20200407,5.94,6.03,5.92,5.99,5.88,0.11000000000000032,1.8707,20312.47,12172.739
603021.SH,20200403,5.92,6.05,5.81,5.88,5.86,0.019999999999999574,0.3413,31095.6,18459.242
603021.SH,20200402,5.7,5.89,5.62,5.86,5.7,0.16000000000000014,2.807,20863.02,12047.883
603021.SH,20200401,5.57,5.75,5.48,5.7,5.59,0.11000000000000032,1.9678,24766.08,14002.489
603021.SH,20200331,5.68,5.73,5.56,5.59,5.59,0.0,0.0,15684.07,8836.28
603021.SH,20200330,5.94,5.94,5.5,5.59,5.89,-0.2999999999999998,-5.0934,28329.28,16035.035
603021.SH,20200327,5.97,6.04,5.81,5.89,5.88,0.009999999999999787,0.1701,23306.46,13881.707
603021.SH,20200326,5.98,6.01,5.84,5.88,6.02,-0.13999999999999968,-2.3256,15712.83,9301.742
603021.SH,20200325,6.01,6.11,5.92,6.02,5.97,0.04999999999999982,0.8375,23649.8,14206.026
603021.SH,20200324,6.0,6.07,5.82,5.97,5.8,0.16999999999999993,2.931,19106.91,11387.754
603021.SH,20200323,5.89,5.98,5.7,5.8,6.05,-0.25,-4.1322,20053.9,11697.365
603021.SH,20200320,5.89,6.07,5.89,6.05,5.85,0.20000000000000018,3.4188,16822.6,10040.213
603021.SH,20200319,5.93,6.03,5.7,5.85,5.95,-0.10000000000000053,-1.6807,22356.3,13056.096
603021.SH,20200318,6.08,6.14,5.92,5.95,5.99,-0.040000000000000036,-0.6678,17897.9,10846.293
603021.SH,20200317,6.06,6.24,5.8,5.99,6.03,-0.040000000000000036,-0.6633,21706.3,13000.911
603021.SH,20200316,6.38,6.54,6.03,6.03,6.34,-0.3099999999999996,-4.8896,23866.72,14900.954
603021.SH,20200313,6.16,6.39,6.0,6.34,6.42,-0.08000000000000007,-1.2461,29725.46,18406.761
603021.SH,20200312,6.63,6.63,6.35,6.42,6.68,-0.2599999999999998,-3.8922,25096.93,16193.847
603021.SH,20200311,6.74,6.85,6.61,6.68,6.73,-0.05000000000000071,-0.7429,30946.0,20916.443
603021.SH,20200310,6.6,6.73,6.39,6.73,6.7,0.03000000000000025,0.4478,42003.97,27676.819
603021.SH,20200309,6.98,6.98,6.68,6.7,7.06,-0.35999999999999943,-5.0992,42300.01,28774.939
603021.SH,20200306,6.98,7.13,6.93,7.06,7.05,0.009999999999999787,0.1418,30268.23,21352.315
603021.SH,20200305,6.88,7.06,6.85,7.05,6.8,0.25,3.6765,46709.57,32591.74
603021.SH,20200304,6.76,6.83,6.66,6.8,6.76,0.040000000000000036,0.5917,26694.1,18030.168
603021.SH,20200303,6.95,6.97,6.65,6.76,6.86,-0.10000000000000053,-1.4577,32097.92,21951.535
603021.SH,20200302,6.57,6.89,6.57,6.86,6.54,0.3200000000000003,4.893,26996.76,18298.243
603021.SH,20200228,6.92,6.95,6.45,6.54,7.05,-0.5099999999999998,-7.234,37214.7,25063.243
603021.SH,20200227,6.87,7.05,6.83,7.05,6.88,0.16999999999999993,2.4709,56777.84,39323.811
603021.SH,20200226,6.72,6.89,6.6,6.88,6.78,0.09999999999999964,1.4749,35057.2,23755.601
603021.SH,20200225,6.73,6.83,6.42,6.78,6.9,-0.1200000000000001,-1.7391,39895.6,26669.552
603021.SH,20200224,7.0,7.0,6.81,6.9,7.0,-0.09999999999999964,-1.4286,39358.06,27096.405
603021.SH,20200221,6.89,7.03,6.83,7.0,6.89,0.11000000000000032,1.5965,45681.24,31658.365
603021.SH,20200220,6.78,6.92,6.7,6.89,6.75,0.13999999999999968,2.0741,43712.48,29737.959
603021.SH,20200219,6.71,6.81,6.71,6.75,6.71,0.040000000000000036,0.5961,44838.6,30294.633
603021.SH,20200218,6.74,6.75,6.64,6.71,6.7,0.009999999999999787,0.1493,35045.28,23453.637
603021.SH,20200217,6.62,6.72,6.5,6.7,6.59,0.11000000000000032,1.6692,28497.2,19004.011
603021.SH,20200214,6.67,6.78,6.56,6.59,6.55,0.040000000000000036,0.6107,37702.68,25194.053
603021.SH,20200213,6.73,6.76,6.52,6.55,6.71,-0.16000000000000014,-2.3845,22584.4,14988.896
603021.SH,20200212,6.71,6.81,6.65,6.71,6.69,0.019999999999999574,0.299,25037.36,16791.19
603021.SH,20200211,6.64,6.83,6.61,6.69,6.63,0.0600000000000005,0.905,37033.01,24922.273
603021.SH,20200210,6.44,6.67,6.35,6.63,6.41,0.21999999999999975,3.4321,36404.6,23837.959
603021.SH,20200207,6.41,6.48,6.34,6.41,6.51,-0.09999999999999964,-1.5361,39754.08,25485.259
603021.SH,20200206,6.37,6.59,6.16,6.51,6.38,0.1299999999999999,2.0376,57740.48,36820.475
603021.SH,20200205,6.48,6.55,6.24,6.38,6.48,-0.10000000000000053,-1.5432,62777.09,40248.701
603021.SH,20200204,6.48,6.75,6.48,6.48,7.2,-0.7199999999999998,-10.0,79759.4,51775.379
603021.SH,20200203,7.2,7.2,7.2,7.2,8.0,-0.7999999999999998,-10.0,2858.0,2057.76
603021.SH,20200123,8.15,8.21,7.59,8.0,8.2,-0.1999999999999993,-2.439,34565.4,27502.864
603021.SH,20200122,8.05,8.2,7.93,8.2,8.05,0.14999999999999858,1.8634,29678.65,24102.294
603021.SH,20200121,8.05,8.15,7.93,8.05,8.0,0.05000000000000071,0.625,21420.0,17189.229
603021.SH,20200120,7.78,8.16,7.78,8.0,7.89,0.11000000000000032,1.3942,25270.38,20257.953
603021.SH,20200117,8.05,8.14,7.88,7.89,8.03,-0.13999999999999968,-1.7435,15727.6,12571.768
603021.SH,20200116,8.0,8.1,7.98,8.03,7.99,0.03999999999999915,0.5006,22330.4,17972.846
603021.SH,20200115,7.87,8.08,7.69,7.99,7.87,0.1200000000000001,1.5248,44828.08,35593.629
603021.SH,20200114,7.94,7.95,7.8,7.87,7.9,-0.03000000000000025,-0.3797,19177.33,15076.918
603021.SH,20200113,7.99,8.03,7.88,7.9,7.99,-0.08999999999999986,-1.1264,15394.57,12179.241
603021.SH,20200110,8.08,8.1,7.96,7.99,8.08,-0.08999999999999986,-1.1139,12725.97,10187.356
