ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603128.SH,20191106,7.28,7.35,7.03,7.08,7.29,-0.20999999999999996,-2.8807,238127.31,171093.735
603128.SH,20191105,7.54,7.57,7.26,7.29,7.58,-0.29000000000000004,-3.8259,382499.79,281172.159
603128.SH,20191104,7.76,7.78,7.47,7.58,7.68,-0.09999999999999964,-1.3021,442580.39,336297.795
603128.SH,20191101,7.4,7.7,7.3,7.68,7.44,0.23999999999999932,3.2258,425008.11,319801.692
603128.SH,20191031,7.41,7.54,7.29,7.44,7.36,0.08000000000000007,1.087,258134.73,191871.617
603128.SH,20191030,7.48,7.66,7.33,7.36,7.51,-0.14999999999999947,-1.9973,287756.38,215178.072
603128.SH,20191029,7.49,7.66,7.36,7.51,7.48,0.02999999999999936,0.4011,418869.64,315364.43
603128.SH,20191028,7.21,7.49,7.18,7.48,7.24,0.2400000000000002,3.3149,298118.28,220179.468
603128.SH,20191025,7.26,7.34,7.11,7.24,7.3,-0.05999999999999961,-0.8219,215967.61,156362.994
603128.SH,20191024,7.42,7.44,7.26,7.3,7.42,-0.1200000000000001,-1.6173,196000.45,143659.109
603128.SH,20191023,7.68,7.69,7.4,7.42,7.69,-0.27000000000000046,-3.5111,319011.55,240311.995
603128.SH,20191022,7.51,7.7,7.48,7.69,7.57,0.1200000000000001,1.5852,358249.31,272171.862
603128.SH,20191021,7.39,7.7,7.21,7.57,7.4,0.16999999999999993,2.2973,376382.7,281586.179
603128.SH,20191018,7.35,7.45,7.28,7.4,7.35,0.05000000000000071,0.6803,240401.09,177159.282
603128.SH,20191017,7.31,7.47,7.26,7.35,7.39,-0.040000000000000036,-0.5413,220637.26,161949.961
603128.SH,20191016,7.15,7.45,7.15,7.39,7.11,0.27999999999999936,3.9381,359498.97,263849.919
603128.SH,20191015,7.21,7.21,7.06,7.11,7.22,-0.10999999999999943,-1.5235,128947.71,91903.74
603128.SH,20191014,7.31,7.34,7.18,7.22,7.17,0.04999999999999982,0.6974,196725.26,142737.59
603128.SH,20191011,7.06,7.2,7.0,7.17,7.05,0.1200000000000001,1.7021,176689.11,125745.72
603128.SH,20191010,6.97,7.11,6.94,7.05,6.98,0.0699999999999994,1.0029,135991.22,95775.974
603128.SH,20191009,6.94,6.98,6.79,6.98,7.06,-0.07999999999999918,-1.1331,132609.45,91697.91
603128.SH,20191008,6.96,7.09,6.96,7.06,6.94,0.11999999999999922,1.7291,98954.8,69674.421
603128.SH,20190930,6.95,7.03,6.92,6.94,6.95,-0.009999999999999787,-0.1439,87461.81,60976.166
603128.SH,20190927,6.89,7.01,6.84,6.95,6.85,0.10000000000000053,1.4599,111106.15,77093.556
603128.SH,20190926,7.13,7.21,6.81,6.85,7.13,-0.28000000000000025,-3.9271,192160.56,134721.149
603128.SH,20190925,7.3,7.32,7.12,7.13,7.33,-0.20000000000000018,-2.7285,168181.0,121324.156
603128.SH,20190924,7.37,7.41,7.31,7.33,7.4,-0.07000000000000028,-0.9459,147586.74,108461.687
603128.SH,20190923,7.46,7.48,7.33,7.4,7.53,-0.1299999999999999,-1.7264,172074.4,126920.313
603128.SH,20190920,7.38,7.55,7.35,7.53,7.4,0.1299999999999999,1.7568,301051.04,225573.495
603128.SH,20190919,7.38,7.4,7.21,7.4,7.35,0.05000000000000071,0.6803,189624.04,138731.644
603128.SH,20190918,7.33,7.48,7.31,7.35,7.29,0.05999999999999961,0.823,218195.89,161576.523
603128.SH,20190917,7.54,7.54,7.24,7.29,7.56,-0.2699999999999996,-3.5714,290292.68,213941.939
603128.SH,20190916,7.56,7.63,7.48,7.56,7.5,0.05999999999999961,0.8,282332.83,213211.064
603128.SH,20190912,7.48,7.53,7.44,7.5,7.45,0.04999999999999982,0.6711,178959.01,133893.858
603128.SH,20190911,7.64,7.66,7.42,7.45,7.62,-0.16999999999999993,-2.231,346053.4,260940.632
603128.SH,20190910,7.52,7.63,7.46,7.62,7.52,0.10000000000000053,1.3298,306957.59,231337.482
603128.SH,20190909,7.47,7.55,7.4,7.52,7.4,0.11999999999999922,1.6216,325973.92,243769.381
603128.SH,20190906,7.51,7.55,7.33,7.4,7.47,-0.0699999999999994,-0.9371,316881.86,235524.745
603128.SH,20190905,7.23,7.49,7.2,7.47,7.18,0.29000000000000004,4.039,518845.75,382607.499
603128.SH,20190904,7.14,7.19,7.1,7.18,7.16,0.019999999999999574,0.2793,207053.41,147841.457
603128.SH,20190903,7.16,7.23,7.13,7.16,7.19,-0.03000000000000025,-0.4172,210637.85,151047.477
603128.SH,20190902,7.12,7.22,7.06,7.19,7.12,0.07000000000000028,0.9831,221264.02,158417.498
603128.SH,20190830,7.34,7.37,7.06,7.12,7.32,-0.20000000000000018,-2.7322,299199.29,214953.126
603128.SH,20190829,7.26,7.33,7.06,7.32,7.21,0.11000000000000032,1.5257,407018.13,292826.09
603128.SH,20190828,7.3,7.31,7.16,7.21,7.27,-0.05999999999999961,-0.8253,270254.99,195736.739
603128.SH,20190827,7.26,7.36,7.22,7.27,7.22,0.04999999999999982,0.6925,314321.53,229204.808
603128.SH,20190826,7.05,7.28,7.01,7.22,7.36,-0.14000000000000057,-1.9022,266241.4,190815.017
603128.SH,20190823,7.58,7.61,7.31,7.36,7.55,-0.1899999999999995,-2.5166,348417.45,257726.977
603128.SH,20190822,7.89,7.94,7.48,7.55,7.72,-0.16999999999999993,-2.2021,484588.52,370888.556
603128.SH,20190821,7.67,7.99,7.58,7.72,7.6,0.1200000000000001,1.5789,534525.04,416510.071
603128.SH,20190820,7.45,7.99,7.45,7.6,7.45,0.14999999999999947,2.0134,573969.9,442126.819
603128.SH,20190819,7.27,7.48,7.16,7.45,7.17,0.28000000000000025,3.9052,409559.7,299848.559
603128.SH,20190816,7.25,7.36,7.16,7.17,7.27,-0.09999999999999964,-1.3755,312235.95,226563.988
603128.SH,20190815,7.01,7.27,6.96,7.27,7.39,-0.1200000000000001,-1.6238,421587.82,299802.133
603128.SH,20190814,7.7,7.7,7.36,7.39,7.52,-0.1299999999999999,-1.7287,357224.88,268829.738
603128.SH,20190813,7.5,7.64,7.4,7.52,7.65,-0.13000000000000078,-1.6993,306773.23,230356.356
603128.SH,20190812,7.58,7.67,7.36,7.65,7.62,0.03000000000000025,0.3937,425699.9,318851.546
603128.SH,20190809,7.6,8.09,7.51,7.62,7.94,-0.3200000000000003,-4.0302,750455.59,578477.577
603128.SH,20190808,8.2,8.34,7.94,7.94,8.82,-0.8799999999999999,-9.9773,312205.58,251513.793
603128.SH,20190807,9.69,9.7,8.82,8.82,9.8,-0.9800000000000004,-10.0,590875.24,528715.264
603128.SH,20190806,10.4,10.67,9.32,9.8,10.36,-0.5599999999999987,-5.4054,659504.8,645668.524
603128.SH,20190805,9.89,10.77,9.82,10.36,9.99,0.3699999999999992,3.7037,450774.44,465240.339
603128.SH,20190802,9.92,10.28,9.5,9.99,10.22,-0.23000000000000043,-2.2505,408942.82,404048.196
603128.SH,20190801,10.25,10.34,10.09,10.22,10.37,-0.14999999999999858,-1.4465,266032.41,271194.709
603128.SH,20190731,10.43,10.63,10.23,10.37,10.4,-0.030000000000001137,-0.2885,264431.62,275547.84
603128.SH,20190730,10.62,10.7,10.33,10.4,10.64,-0.2400000000000002,-2.2556,290946.01,306058.782
603128.SH,20190729,10.75,10.75,10.32,10.64,10.65,-0.009999999999999787,-0.0939,351260.17,369818.995
603128.SH,20190726,10.0,10.85,9.93,10.65,10.09,0.5600000000000005,5.55,634740.11,657348.664
603128.SH,20190725,9.37,10.23,9.33,10.09,9.3,0.7899999999999991,8.4946,683057.34,681953.726
603128.SH,20190724,9.64,9.71,9.21,9.3,9.55,-0.25,-2.6178,337921.8,320146.54
603128.SH,20190723,9.43,9.8,9.26,9.55,9.19,0.3600000000000012,3.9173,410578.26,392795.764
603128.SH,20190722,9.52,9.6,9.08,9.19,9.44,-0.25,-2.6483,258458.24,241127.103
603128.SH,20190719,9.34,9.72,9.29,9.44,9.23,0.20999999999999908,2.2752,367099.22,348226.342
603128.SH,20190718,9.22,9.66,9.13,9.23,9.29,-0.05999999999999872,-0.6459,366827.02,345767.104
603128.SH,20190717,8.98,9.35,8.86,9.29,8.97,0.3199999999999985,3.5674,285330.0,262004.869
603128.SH,20190716,8.79,9.04,8.71,8.97,8.81,0.16000000000000014,1.8161,162926.34,145784.334
603128.SH,20190715,8.61,8.93,8.6,8.81,8.72,0.08999999999999986,1.0321,147240.22,129437.961
603128.SH,20190712,8.4,8.88,8.35,8.72,8.4,0.3200000000000003,3.8095,210804.68,182579.6
603128.SH,20190711,8.34,8.5,8.24,8.4,8.28,0.120000000000001,1.4493,128857.68,107915.898
603128.SH,20190710,8.36,8.51,8.19,8.28,8.31,-0.030000000000001137,-0.361,106341.66,89123.006
603128.SH,20190709,8.4,8.42,8.14,8.31,8.36,-0.049999999999998934,-0.5981,107350.22,89225.403
603128.SH,20190708,8.7465,8.8453,8.3018,8.3611,8.9343,-0.5731999999999999,-6.4157,162819.89,139660.356
603128.SH,20190705,8.9145,9.0628,8.707,8.9343,8.9639,-0.029600000000000293,-0.3302,123697.86,111192.856
603128.SH,20190704,9.0331,9.0924,8.875,8.9639,8.8948,0.0691000000000006,0.7769,119320.02,108490.12
603128.SH,20190703,9.2506,9.2506,8.8948,8.8948,9.2308,-0.3360000000000003,-3.64,159339.22,145165.181
603128.SH,20190702,9.2901,9.4779,9.1122,9.2308,9.4482,-0.2173999999999996,-2.301,285156.02,266485.73
603128.SH,20190701,9.4284,9.6854,9.2506,9.4482,9.2901,0.15809999999999924,1.7018,405705.92,388079.788
603128.SH,20190628,9.1221,10.14,8.9343,9.2901,9.2209,0.06920000000000037,0.7505,462233.16,444105.636
603128.SH,20190627,8.9541,9.2506,8.875,9.2209,8.8651,0.35580000000000034,4.0135,236423.36,217865.914
603128.SH,20190626,8.8552,8.9837,8.7267,8.8651,9.0331,-0.16799999999999926,-1.8598,159107.16,142808.844
603128.SH,20190625,9.2209,9.2506,8.6477,9.0331,9.1715,-0.13840000000000074,-1.509,336989.08,303382.0
603128.SH,20190624,9.211,9.6656,9.0331,9.1715,9.1913,-0.01980000000000004,-0.2154,317670.16,299818.54
603128.SH,20190621,8.8256,9.3494,8.7465,9.1913,8.7663,0.4250000000000007,4.8481,361915.53,332460.224
603128.SH,20190620,8.4994,8.8948,8.4303,8.7663,8.6477,0.11859999999999893,1.3715,307692.37,271136.675
603128.SH,20190619,8.3215,8.7564,8.2227,8.6477,7.9559,0.6918000000000006,8.6954,522415.75,451819.565
603128.SH,20190618,8.1239,8.1436,7.9065,7.9559,8.0843,-0.12840000000000096,-1.5883,129215.23,104096.314
603128.SH,20190617,8.1041,8.1535,7.8966,8.0843,8.1535,-0.0691999999999986,-0.8487,157884.23,127941.577
603128.SH,20190614,8.3808,8.4303,7.9855,8.1535,8.3512,-0.1977000000000011,-2.3673,228456.78,188548.953
603128.SH,20190613,8.3018,8.4401,8.0843,8.3512,8.3512,0.0,0.0,233875.22,195935.771
603128.SH,20190612,8.6773,8.6971,8.3512,8.3512,8.7169,-0.36570000000000036,-4.1953,190907.44,164381.644
603128.SH,20190611,8.282,8.7564,8.2227,8.7169,8.2227,0.4942000000000011,6.0102,260090.36,224266.407
603128.SH,20190610,8.5587,8.5785,7.9855,8.2227,8.4401,-0.2173999999999996,-2.5758,223406.05,187402.513
603128.SH,20190606,8.6971,8.6971,8.2326,8.4401,8.8058,-0.36570000000000036,-4.1529,255429.11,218257.037
603128.SH,20190605,9.893,9.9028,8.8058,8.8058,9.7842,-0.9784000000000006,-9.9998,534161.85,491842.456
603128.SH,20190604,9.7842,10.0313,9.4186,9.7842,10.0511,-0.2668999999999997,-2.6554,230210.77,227588.599
603128.SH,20190603,10.4761,10.7429,9.9325,10.0511,10.2586,-0.20749999999999957,-2.0227,297877.0,309451.717
603128.SH,20190531,9.9226,10.2685,9.8831,10.2586,9.9028,0.35580000000000034,3.5929,287616.84,292837.856
603128.SH,20190530,9.893,10.1598,9.7842,9.9028,10.3278,-0.4250000000000007,-4.1151,309291.57,311386.161
603128.SH,20190529,10.2191,10.6243,10.0412,10.3278,10.3179,0.00990000000000002,0.0959,376235.35,392848.044
603128.SH,20190528,10.1005,10.7923,9.9522,10.3179,10.0313,0.28659999999999997,2.8571,598107.19,629451.14
603128.SH,20190527,9.8534,10.1203,9.6162,10.0313,9.804,0.2272999999999996,2.3184,284132.65,285052.212
603128.SH,20190524,10.061,10.1499,9.1715,9.804,10.0115,-0.20749999999999957,-2.0726,440733.71,435097.649
603128.SH,20190523,9.9424,10.2883,9.7645,10.0115,10.0313,-0.01980000000000004,-0.1974,396856.37,403414.48
603128.SH,20190522,10.1301,10.5354,9.8732,10.0313,10.1894,-0.15809999999999924,-1.5516,463154.2,474913.545
603128.SH,20190521,9.379,10.1894,9.3691,10.1894,9.2604,0.9289999999999985,10.032,595697.99,603893.015
603128.SH,20190520,9.7842,9.8139,8.8849,9.2604,9.8732,-0.6128,-6.2067,366807.58,340566.831
603128.SH,20190517,9.9028,10.2586,9.7941,9.8732,9.9522,-0.07899999999999885,-0.7938,340768.04,342932.802
603128.SH,20190516,10.0115,10.3575,9.7941,9.9522,9.8831,0.06909999999999883,0.6992,482016.0,487915.517
603128.SH,20190515,9.8831,10.14,9.6854,9.8831,9.4779,0.40520000000000067,4.2752,491418.11,493045.218
603128.SH,20190514,9.7052,10.2784,9.4779,9.4779,9.7151,-0.23719999999999963,-2.4416,794285.12,793330.394
603128.SH,20190513,8.7366,9.7151,8.6971,9.7151,8.8355,0.8795999999999999,9.9553,617489.45,594921.235
603128.SH,20190510,8.5192,8.8355,8.0843,8.8355,8.0349,0.8005999999999993,9.964,596426.91,519044.499
603128.SH,20190509,7.9855,8.2721,7.9065,8.0349,8.1535,-0.11859999999999893,-1.4546,252783.69,206212.891
603128.SH,20190508,7.8274,8.5587,7.8274,8.1535,8.3907,-0.2372000000000014,-2.8269,333625.61,275109.173
603128.SH,20190507,8.6971,10.0708,8.371,8.3907,9.3,-0.9093,-9.7774,638816.41,550838.571
603128.SH,20190506,9.4482,9.4779,9.3,9.3,10.3278,-1.0277999999999992,-9.9518,113642.0,107579.032
603128.SH,20190430,9.7744,10.6638,9.5965,10.3278,10.1796,0.14819999999999922,1.4559,558738.03,586824.502
603128.SH,20190429,10.0906,10.8121,9.972,10.1796,10.061,0.1186000000000007,1.1788,595495.0,622642.372
603128.SH,20190426,10.0511,10.565,9.8534,10.061,10.2883,-0.2272999999999996,-2.2093,418667.82,433987.09
603128.SH,20190425,10.4069,11.1382,10.229,10.2883,10.4563,-0.16800000000000104,-1.6067,635045.26,684434.117
603128.SH,20190424,11.0196,11.069,10.308,10.4563,11.1481,-0.6917999999999989,-6.2055,688265.22,738544.424
603128.SH,20190423,10.1499,11.1481,9.9819,11.1481,10.1301,1.017999999999999,10.0493,1063359.62,1174993.455
603128.SH,20190422,10.0807,10.4365,9.9819,10.1301,10.0412,0.08890000000000065,0.8854,296267.82,306026.586
603128.SH,20190419,9.8831,10.1499,9.8435,10.0412,9.9127,0.12850000000000072,1.2963,246415.9,249563.425
603128.SH,20190418,10.1993,10.2982,9.8238,9.9127,10.3476,-0.43490000000000073,-4.2029,475782.45,484986.665
603128.SH,20190417,10.3278,11.0493,10.2586,10.3476,10.5156,-0.16799999999999926,-1.5976,653129.95,697610.137
603128.SH,20190416,10.0807,10.6539,9.8831,10.5156,10.3278,0.1877999999999993,1.8184,572388.24,595066.728
603128.SH,20190415,9.9918,10.9504,9.6459,10.3278,9.9522,0.3756000000000004,3.774,883778.14,932333.88
603128.SH,20190412,9.7842,10.1203,9.4877,9.9522,9.4877,0.46449999999999925,4.8958,626114.15,626506.755
603128.SH,20190411,9.5866,10.2487,9.4383,9.4877,9.7546,-0.2668999999999997,-2.7361,739064.99,734132.042
603128.SH,20190410,9.7348,10.397,9.3691,9.7546,10.0017,-0.24709999999999965,-2.4706,1019285.66,1021569.469
603128.SH,20190409,10.3278,10.5749,9.8435,10.0017,10.8911,-0.8894000000000002,-8.1663,1165992.63,1207992.854
603128.SH,20190408,10.2982,10.8911,9.9522,10.8911,9.9028,0.9883000000000006,9.98,1580411.83,1688404.037
603128.SH,20190404,9.9028,9.9028,9.9028,9.9028,9.0035,0.8992999999999984,9.9883,55952.41,56064.315
603128.SH,20190403,8.1436,9.0035,8.114,9.0035,8.1832,0.8203000000000014,10.0242,258433.64,229020.221
603128.SH,20190402,8.2919,8.4896,7.9658,8.1832,8.2721,-0.08890000000000065,-1.0747,467782.42,388372.0
