ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002133.SZ,20200408,3.09,3.13,3.06,3.1,3.09,0.010000000000000231,0.3236,54622.83,16934.769
002133.SZ,20200407,3.07,3.1,3.06,3.09,3.03,0.06000000000000005,1.9802,57324.01,17667.861
002133.SZ,20200403,3.06,3.06,3.02,3.03,3.07,-0.040000000000000036,-1.3029,35720.2,10843.612
002133.SZ,20200402,3.0,3.07,2.99,3.07,3.03,0.040000000000000036,1.3201,41678.03,12649.924
002133.SZ,20200401,3.03,3.07,3.02,3.03,3.03,0.0,0.0,40662.53,12369.874
002133.SZ,20200331,3.07,3.08,3.02,3.03,3.05,-0.020000000000000018,-0.6557,48667.0,14833.351
002133.SZ,20200330,3.08,3.08,3.03,3.05,3.12,-0.07000000000000028,-2.2436,64028.8,19542.371
002133.SZ,20200327,3.12,3.17,3.08,3.12,3.09,0.03000000000000025,0.9709,103035.0,32199.459
002133.SZ,20200326,3.13,3.15,3.08,3.09,3.18,-0.0900000000000003,-2.8302,94542.0,29381.649
002133.SZ,20200325,3.05,3.3,3.02,3.18,3.01,0.17000000000000037,5.6478,168693.16,53048.655
002133.SZ,20200324,2.99,3.02,2.96,3.01,2.96,0.04999999999999982,1.6892,54185.61,16228.232
002133.SZ,20200323,3.01,3.03,2.96,2.96,3.07,-0.10999999999999988,-3.5831,67797.4,20290.22
002133.SZ,20200320,3.05,3.07,3.01,3.07,3.03,0.040000000000000036,1.3201,80371.0,24442.482
002133.SZ,20200319,3.06,3.1,2.98,3.03,3.08,-0.050000000000000266,-1.6234,116121.21,35149.815
002133.SZ,20200318,3.22,3.22,3.07,3.08,3.2,-0.1200000000000001,-3.75,121918.12,38615.298
002133.SZ,20200317,3.17,3.23,3.06,3.2,3.18,0.020000000000000018,0.6289,116606.12,36744.696
002133.SZ,20200316,3.24,3.38,3.18,3.18,3.23,-0.04999999999999982,-1.548,190813.2,62721.549
002133.SZ,20200313,3.21,3.26,3.07,3.23,3.31,-0.08000000000000007,-2.4169,167096.5,53083.18
002133.SZ,20200312,3.18,3.31,3.14,3.31,3.21,0.10000000000000009,3.1153,222634.07,72304.76
002133.SZ,20200311,3.25,3.29,3.21,3.21,3.27,-0.06000000000000005,-1.8349,135377.0,44074.791
002133.SZ,20200310,3.13,3.28,3.12,3.27,3.21,0.06000000000000005,1.8692,179351.52,57504.064
002133.SZ,20200309,3.32,3.33,3.21,3.21,3.4,-0.18999999999999995,-5.5882,231764.75,75541.353
002133.SZ,20200306,3.47,3.53,3.37,3.4,3.6,-0.20000000000000018,-5.5556,358655.48,123169.518
002133.SZ,20200305,3.48,3.7,3.44,3.6,3.38,0.2200000000000002,6.5089,731263.78,262275.347
002133.SZ,20200304,3.06,3.38,3.05,3.38,3.07,0.31000000000000005,10.0977,268573.56,88532.372
002133.SZ,20200303,3.07,3.1,3.04,3.07,3.05,0.020000000000000018,0.6557,73027.08,22435.073
002133.SZ,20200302,2.94,3.06,2.94,3.05,2.94,0.10999999999999988,3.7415,67539.0,20403.507
002133.SZ,20200228,2.99,3.02,2.93,2.94,3.06,-0.1200000000000001,-3.9216,75769.99,22532.153
002133.SZ,20200227,3.06,3.09,3.03,3.06,3.07,-0.009999999999999787,-0.3257,74689.0,22857.23
002133.SZ,20200226,2.99,3.11,2.98,3.07,3.01,0.06000000000000005,1.9934,119669.13,36743.794
002133.SZ,20200225,3.03,3.03,2.96,3.01,3.06,-0.050000000000000266,-1.634,78265.67,23509.129
002133.SZ,20200224,3.06,3.07,3.03,3.06,3.08,-0.020000000000000018,-0.6494,41682.21,12712.656
002133.SZ,20200221,3.06,3.11,3.06,3.08,3.08,0.0,0.0,53205.2,16375.44
002133.SZ,20200220,3.04,3.08,3.01,3.08,3.03,0.050000000000000266,1.6502,41495.89,12641.458
