ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601388.SH,20200408,1.68,1.74,1.67,1.71,1.68,0.030000000000000027,1.7857,260347.31,44319.249
601388.SH,20200407,1.67,1.7,1.66,1.68,1.65,0.030000000000000027,1.8182,199104.77,33454.164
601388.SH,20200403,1.66,1.67,1.64,1.65,1.67,-0.020000000000000018,-1.1976,109941.4,18197.609
601388.SH,20200402,1.64,1.67,1.62,1.67,1.65,0.020000000000000018,1.2121,149353.07,24582.318
601388.SH,20200401,1.67,1.69,1.64,1.65,1.68,-0.030000000000000027,-1.7857,152566.61,25346.132
601388.SH,20200331,1.65,1.69,1.64,1.68,1.65,0.030000000000000027,1.8182,188768.61,31406.822
601388.SH,20200330,1.67,1.67,1.61,1.65,1.69,-0.040000000000000036,-2.3669,192498.41,31534.703
601388.SH,20200327,1.7,1.71,1.68,1.69,1.69,0.0,0.0,150731.06,25597.287
601388.SH,20200326,1.72,1.73,1.68,1.69,1.73,-0.040000000000000036,-2.3121,274022.26,46608.848
601388.SH,20200325,1.75,1.75,1.71,1.73,1.72,0.010000000000000009,0.5814,209796.0,36277.325
601388.SH,20200324,1.69,1.74,1.66,1.72,1.66,0.06000000000000005,3.6145,229618.8,38858.129
601388.SH,20200323,1.7,1.71,1.66,1.66,1.74,-0.08000000000000007,-4.5977,238548.99,40083.408
601388.SH,20200320,1.71,1.74,1.7,1.74,1.71,0.030000000000000027,1.7544,174106.19,29969.469
601388.SH,20200319,1.7,1.72,1.67,1.71,1.72,-0.010000000000000009,-0.5814,219919.09,37285.821
601388.SH,20200318,1.77,1.78,1.71,1.72,1.75,-0.030000000000000027,-1.7143,216912.59,37923.009
601388.SH,20200317,1.77,1.81,1.71,1.75,1.79,-0.040000000000000036,-2.2346,304419.24,53375.796
601388.SH,20200316,1.87,1.89,1.78,1.79,1.86,-0.07000000000000006,-3.7634,362342.95,66797.478
601388.SH,20200313,1.79,1.88,1.75,1.86,1.9,-0.039999999999999813,-2.1053,445285.21,80938.548
601388.SH,20200312,1.9,2.0,1.86,1.9,1.87,0.029999999999999805,1.6043,753903.04,144692.011
601388.SH,20200311,1.92,1.92,1.86,1.87,1.9,-0.029999999999999805,-1.5789,362288.6,68531.379
601388.SH,20200310,1.79,1.91,1.77,1.9,1.83,0.06999999999999984,3.8251,563020.14,104355.101
601388.SH,20200309,1.88,1.88,1.83,1.83,1.9,-0.06999999999999984,-3.6842,373810.95,69481.721
601388.SH,20200306,1.86,1.92,1.85,1.9,1.89,0.010000000000000009,0.5291,496641.13,93560.704
601388.SH,20200305,1.86,1.9,1.84,1.89,1.85,0.039999999999999813,2.1622,523760.6,98171.12
601388.SH,20200304,1.78,1.9,1.77,1.85,1.79,0.06000000000000005,3.352,479436.79,87699.842
601388.SH,20200303,1.79,1.83,1.77,1.79,1.78,0.010000000000000009,0.5618,307403.0,55298.423
601388.SH,20200302,1.73,1.79,1.72,1.78,1.72,0.06000000000000005,3.4884,319139.83,56306.644
601388.SH,20200228,1.77,1.8,1.71,1.72,1.83,-0.1100000000000001,-6.0109,410099.13,71802.126
601388.SH,20200227,1.82,1.9,1.8,1.83,1.82,0.010000000000000009,0.5495,500814.14,92145.167
601388.SH,20200226,1.73,1.95,1.72,1.82,1.77,0.050000000000000044,2.8249,859395.38,158859.447
601388.SH,20200225,1.75,1.77,1.68,1.77,1.78,-0.010000000000000009,-0.5618,412749.68,71603.102
601388.SH,20200224,1.76,1.79,1.75,1.78,1.77,0.010000000000000009,0.565,286119.08,50614.819
601388.SH,20200221,1.75,1.78,1.74,1.77,1.76,0.010000000000000009,0.5682,246940.94,43577.529
601388.SH,20200220,1.74,1.77,1.71,1.76,1.73,0.030000000000000027,1.7341,273825.98,47665.623
601388.SH,20200219,1.74,1.75,1.72,1.73,1.73,0.0,0.0,164388.4,28517.681
601388.SH,20200218,1.72,1.76,1.72,1.73,1.73,0.0,0.0,243121.56,42239.258
601388.SH,20200217,1.71,1.73,1.69,1.73,1.69,0.040000000000000036,2.3669,210243.96,36034.43
601388.SH,20200214,1.68,1.72,1.67,1.69,1.68,0.010000000000000009,0.5952,152777.28,25900.169
601388.SH,20200213,1.71,1.72,1.68,1.68,1.71,-0.030000000000000027,-1.7544,210866.26,35830.101
