ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002586.SZ,20200408,2.44,2.44,2.38,2.41,2.44,-0.029999999999999805,-1.2295,37575.22,9057.575
002586.SZ,20200407,2.41,2.47,2.41,2.44,2.39,0.04999999999999982,2.0921,36053.22,8801.374
002586.SZ,20200403,2.39,2.41,2.36,2.39,2.39,0.0,0.0,20617.02,4921.087
002586.SZ,20200402,2.37,2.39,2.33,2.39,2.37,0.020000000000000018,0.8439,27519.23,6485.621
002586.SZ,20200401,2.38,2.4,2.36,2.37,2.38,-0.009999999999999787,-0.4202,20451.0,4870.871
002586.SZ,20200331,2.4,2.4,2.35,2.38,2.37,0.009999999999999787,0.4219,27347.01,6489.794
002586.SZ,20200330,2.44,2.45,2.37,2.37,2.48,-0.10999999999999988,-4.4355,59107.51,14217.13
002586.SZ,20200327,2.39,2.48,2.38,2.48,2.36,0.1200000000000001,5.0847,57872.01,14257.59
002586.SZ,20200326,2.39,2.41,2.36,2.36,2.41,-0.050000000000000266,-2.0747,32075.0,7655.174
002586.SZ,20200325,2.39,2.41,2.3,2.41,2.37,0.040000000000000036,1.6878,45933.51,10912.056
002586.SZ,20200324,2.37,2.39,2.32,2.37,2.36,0.010000000000000231,0.4237,40414.0,9533.553
002586.SZ,20200323,2.42,2.42,2.36,2.36,2.48,-0.1200000000000001,-4.8387,69707.0,16518.74
002586.SZ,20200320,2.49,2.5,2.43,2.48,2.47,0.009999999999999787,0.4049,29363.27,7229.59
002586.SZ,20200319,2.52,2.53,2.42,2.47,2.54,-0.06999999999999984,-2.7559,39886.02,9842.929
002586.SZ,20200318,2.59,2.63,2.53,2.54,2.58,-0.040000000000000036,-1.5504,33706.0,8693.577
002586.SZ,20200317,2.6,2.61,2.49,2.58,2.57,0.010000000000000231,0.3891,41589.0,10645.305
002586.SZ,20200316,2.6,2.61,2.52,2.57,2.58,-0.010000000000000231,-0.3876,44106.85,11360.476
002586.SZ,20200313,2.54,2.63,2.51,2.58,2.63,-0.04999999999999982,-1.9011,45098.0,11544.149
002586.SZ,20200312,2.68,2.68,2.62,2.63,2.68,-0.050000000000000266,-1.8657,30229.0,8002.328
002586.SZ,20200311,2.69,2.7,2.67,2.68,2.68,0.0,0.0,29259.69,7868.369
002586.SZ,20200310,2.6,2.69,2.59,2.68,2.66,0.020000000000000018,0.7519,41055.0,10852.855
002586.SZ,20200309,2.74,2.76,2.66,2.66,2.78,-0.11999999999999966,-4.3165,51923.0,14020.28
002586.SZ,20200306,2.75,2.83,2.75,2.78,2.78,0.0,0.0,49528.69,13827.521
002586.SZ,20200305,2.74,2.81,2.72,2.78,2.72,0.05999999999999961,2.2059,70198.54,19448.216
002586.SZ,20200304,2.69,2.73,2.67,2.72,2.71,0.010000000000000231,0.369,34508.7,9325.751
002586.SZ,20200303,2.74,2.76,2.68,2.71,2.72,-0.010000000000000231,-0.3676,57049.0,15475.012
002586.SZ,20200302,2.65,2.75,2.62,2.72,2.62,0.10000000000000009,3.8168,55227.02,14878.442
002586.SZ,20200228,2.64,2.68,2.6,2.62,2.74,-0.1200000000000001,-4.3796,68502.0,17970.285
002586.SZ,20200227,2.78,2.8,2.7,2.74,2.79,-0.04999999999999982,-1.7921,61396.0,16853.95
002586.SZ,20200226,2.76,2.81,2.7,2.79,2.84,-0.04999999999999982,-1.7606,88512.36,24445.541
002586.SZ,20200225,2.76,2.89,2.71,2.84,2.76,0.08000000000000007,2.8986,159940.11,45228.835
002586.SZ,20200224,2.62,2.76,2.61,2.76,2.63,0.1299999999999999,4.943,118428.24,32301.956
002586.SZ,20200221,2.64,2.67,2.63,2.63,2.64,-0.010000000000000231,-0.3788,54006.0,14263.106
002586.SZ,20200220,2.64,2.66,2.6,2.64,2.63,0.010000000000000231,0.3802,63918.01,16839.216
002586.SZ,20200219,2.65,2.65,2.6,2.63,2.64,-0.010000000000000231,-0.3788,57708.1,15142.181
002586.SZ,20200218,2.61,2.65,2.59,2.64,2.6,0.040000000000000036,1.5385,83274.0,21826.27
002586.SZ,20200217,2.54,2.61,2.53,2.6,2.54,0.06000000000000005,2.3622,55953.59,14437.58
002586.SZ,20200214,2.54,2.57,2.51,2.54,2.53,0.010000000000000231,0.3953,40621.62,10293.827
002586.SZ,20200213,2.6,2.6,2.51,2.53,2.59,-0.06000000000000005,-2.3166,45857.0,11694.032
002586.SZ,20200212,2.61,2.63,2.57,2.59,2.61,-0.020000000000000018,-0.7663,52347.62,13609.809
002586.SZ,20200211,2.58,2.68,2.57,2.61,2.61,0.0,0.0,66778.5,17571.918
002586.SZ,20200210,2.53,2.62,2.41,2.61,2.53,0.08000000000000007,3.1621,84783.54,21295.19
002586.SZ,20200207,2.5,2.54,2.49,2.53,2.53,0.0,0.0,38764.67,9753.667
002586.SZ,20200206,2.54,2.55,2.49,2.53,2.55,-0.020000000000000018,-0.7843,67219.02,16914.816
002586.SZ,20200205,2.53,2.59,2.51,2.55,2.56,-0.010000000000000231,-0.3906,91835.59,23377.07
002586.SZ,20200204,2.56,2.56,2.56,2.56,2.69,-0.1299999999999999,-4.8327,12158.0,3112.448
002586.SZ,20200203,2.69,2.69,2.69,2.69,2.83,-0.14000000000000012,-4.947,2665.0,716.885
