ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300581.SZ,20200408,16.1,16.77,15.94,16.72,16.13,0.5899999999999999,3.6578,41091.43,68124.533
300581.SZ,20200407,15.57,16.22,15.48,16.13,15.32,0.8099999999999987,5.2872,32396.78,51886.197
300581.SZ,20200403,14.98,15.45,14.93,15.32,15.02,0.3000000000000007,1.9973,23892.6,36475.516
300581.SZ,20200402,14.58,15.03,14.38,15.02,14.46,0.5599999999999987,3.8728,17158.08,25372.962
300581.SZ,20200401,14.16,14.68,14.16,14.46,14.24,0.22000000000000064,1.5449,21458.18,31168.953
300581.SZ,20200331,14.55,14.7,14.22,14.24,14.44,-0.1999999999999993,-1.385,11991.7,17292.303
300581.SZ,20200330,14.56,14.8,14.02,14.44,14.9,-0.46000000000000085,-3.0872,20354.29,29267.844
300581.SZ,20200327,15.3,15.45,14.82,14.9,15.19,-0.28999999999999915,-1.9092,16900.99,25617.593
300581.SZ,20200326,15.47,15.47,15.11,15.19,15.57,-0.3800000000000008,-2.4406,13478.2,20616.075
300581.SZ,20200325,15.57,15.68,15.33,15.57,15.28,0.2900000000000009,1.8979,22284.4,34540.093
300581.SZ,20200324,15.27,15.38,14.91,15.28,14.96,0.3199999999999985,2.139,20625.07,31364.858
300581.SZ,20200323,14.84,15.36,14.71,14.96,15.29,-0.3299999999999983,-2.1583,18537.79,28012.623
300581.SZ,20200320,15.16,15.43,15.03,15.29,15.1,0.1899999999999995,1.2583,20675.05,31527.534
300581.SZ,20200319,14.8,15.23,14.61,15.1,14.86,0.2400000000000002,1.6151,22983.37,34255.226
300581.SZ,20200318,15.5,15.79,14.81,14.86,15.36,-0.5,-3.2552,28287.25,43469.193
300581.SZ,20200317,16.2,16.38,15.05,15.36,15.97,-0.6100000000000012,-3.8197,37914.89,59111.943
300581.SZ,20200316,17.6,17.65,15.76,15.97,17.31,-1.339999999999998,-7.7412,50995.7,85632.92
300581.SZ,20200313,16.69,17.42,16.38,17.31,17.41,-0.10000000000000142,-0.5744,56355.9,95389.805
300581.SZ,20200312,16.75,17.76,16.41,17.41,17.22,0.19000000000000128,1.1034,72361.4,124919.107
300581.SZ,20200311,17.11,17.95,17.06,17.22,17.16,0.05999999999999872,0.3497,76579.4,133906.419
300581.SZ,20200310,16.35,17.2,15.75,17.16,16.39,0.7699999999999996,4.698,48184.75,79034.909
300581.SZ,20200309,17.0,17.16,16.36,16.39,17.43,-1.0399999999999991,-5.9667,44396.82,74141.448
300581.SZ,20200306,17.69,17.82,17.43,17.43,17.92,-0.490000000000002,-2.7344,47950.27,84276.467
300581.SZ,20200305,17.88,17.98,17.51,17.92,17.63,0.2900000000000027,1.6449,57752.78,102317.995
300581.SZ,20200304,17.5,18.05,17.3,17.63,17.69,-0.060000000000002274,-0.3392,55849.9,98538.808
300581.SZ,20200303,17.74,18.3,17.46,17.69,17.5,0.19000000000000128,1.0857,86443.17,154741.495
300581.SZ,20200302,16.68,17.73,16.64,17.5,16.48,1.0199999999999996,6.1893,68656.88,118261.875
300581.SZ,20200228,17.09,17.57,16.33,16.48,17.82,-1.3399999999999999,-7.5196,70575.37,120349.427
300581.SZ,20200227,17.05,18.47,16.8,17.82,17.3,0.5199999999999996,3.0058,97577.38,171778.865
300581.SZ,20200226,16.82,17.73,16.77,17.3,17.03,0.2699999999999996,1.5854,85641.45,148177.266
300581.SZ,20200225,16.71,17.09,16.3,17.03,17.39,-0.35999999999999943,-2.0702,61866.17,104018.887
300581.SZ,20200224,17.15,17.41,16.89,17.39,17.36,0.030000000000001137,0.1728,61428.82,105336.839
300581.SZ,20200221,16.8,17.62,16.71,17.36,16.95,0.41000000000000014,2.4189,73932.45,127318.884
300581.SZ,20200220,16.94,16.99,16.49,16.95,17.1,-0.15000000000000213,-0.8772,62244.37,104637.798
300581.SZ,20200219,16.8,17.71,16.55,17.1,17.08,0.020000000000003126,0.1171,98853.33,168378.088
300581.SZ,20200218,17.37,17.76,16.82,17.08,16.7,0.379999999999999,2.2754,111496.92,193117.055
300581.SZ,20200217,15.31,16.7,15.31,16.7,15.18,1.5199999999999996,10.0132,77365.45,124912.212
300581.SZ,20200214,15.39,15.72,15.09,15.18,15.44,-0.2599999999999998,-1.6839,37893.1,58193.811
300581.SZ,20200213,15.28,15.59,14.9,15.44,15.3,0.1399999999999988,0.915,62629.7,95689.957
300581.SZ,20200212,14.87,15.3,14.66,15.3,14.78,0.5200000000000014,3.5183,48191.92,72291.506
300581.SZ,20200211,15.24,15.24,14.64,14.78,15.08,-0.3000000000000007,-1.9894,35447.8,52695.64
300581.SZ,20200210,15.09,15.3,14.77,15.08,15.18,-0.09999999999999964,-0.6588,38879.45,58368.561
300581.SZ,20200207,14.81,15.19,14.63,15.18,14.81,0.3699999999999992,2.4983,46042.67,68733.354
300581.SZ,20200206,14.46,14.99,14.31,14.81,14.54,0.27000000000000135,1.8569,55196.8,81360.295
300581.SZ,20200205,14.1,14.87,13.87,14.54,14.03,0.5099999999999998,3.6351,50185.3,72321.999
300581.SZ,20200204,13.28,14.14,13.28,14.03,14.76,-0.7300000000000004,-4.9458,63215.94,86985.521
300581.SZ,20200203,14.76,14.76,14.76,14.76,16.4,-1.6399999999999988,-10.0,4247.0,6268.572
300581.SZ,20200123,16.69,16.95,15.61,16.4,16.89,-0.490000000000002,-2.9011,42005.25,68407.089
300581.SZ,20200122,17.38,17.38,16.71,16.89,17.38,-0.48999999999999844,-2.8193,29844.82,50617.288
300581.SZ,20200121,17.69,17.69,17.23,17.38,17.78,-0.40000000000000213,-2.2497,26303.77,45865.252
300581.SZ,20200120,17.33,17.8,17.14,17.78,17.39,0.39000000000000057,2.2427,38991.62,68505.511
300581.SZ,20200117,17.36,17.5,17.06,17.39,17.36,0.030000000000001137,0.1728,28652.65,49593.709
300581.SZ,20200116,17.3,17.7,17.28,17.36,17.26,0.09999999999999787,0.5794,31810.67,55501.837
300581.SZ,20200115,17.82,17.99,17.21,17.26,17.93,-0.6699999999999982,-3.7368,48251.52,84171.315
300581.SZ,20200114,17.83,18.06,17.69,17.93,17.75,0.17999999999999972,1.0141,55577.4,99391.213
300581.SZ,20200113,18.07,18.11,17.61,17.75,18.08,-0.3299999999999983,-1.8252,50918.7,90280.574
300581.SZ,20200110,18.33,18.35,17.83,18.08,18.47,-0.39000000000000057,-2.1115,65611.3,118350.547
300581.SZ,20200109,18.28,18.55,17.68,18.47,19.29,-0.8200000000000003,-4.2509,117586.03,213821.517
300581.SZ,20200108,18.0,19.4,18.0,19.29,17.75,1.5399999999999991,8.6761,148895.61,281600.784
300581.SZ,20200107,17.41,17.77,17.28,17.75,17.8,-0.05000000000000071,-0.2809,78954.41,138270.654
300581.SZ,20200106,17.75,18.33,17.35,17.8,16.76,1.0399999999999991,6.2053,147508.69,261637.62
300581.SZ,20200103,16.2,17.5,15.97,16.76,16.13,0.6300000000000026,3.9058,108137.49,180436.479
300581.SZ,20200102,15.49,16.17,15.49,16.13,15.41,0.7199999999999989,4.6723,49654.77,78712.818
300581.SZ,20191231,15.64,15.65,15.37,15.41,15.53,-0.11999999999999922,-0.7727,20478.08,31656.917
300581.SZ,20191230,15.62,15.63,15.08,15.53,15.69,-0.16000000000000014,-1.0198,29690.23,45631.999
300581.SZ,20191227,15.78,16.01,15.64,15.69,15.75,-0.0600000000000005,-0.381,35628.7,56520.524
300581.SZ,20191226,15.84,15.91,15.56,15.75,15.85,-0.09999999999999964,-0.6309,25234.98,39714.279
300581.SZ,20191225,15.65,15.91,15.51,15.85,15.73,0.11999999999999922,0.7629,28171.97,44285.529
300581.SZ,20191224,15.59,15.73,15.37,15.73,15.55,0.17999999999999972,1.1576,24270.22,37663.679
300581.SZ,20191223,15.7,16.04,15.52,15.55,15.73,-0.17999999999999972,-1.1443,33037.0,52111.612
300581.SZ,20191220,16.09,16.26,15.72,15.73,16.1,-0.370000000000001,-2.2981,35827.0,57068.282
300581.SZ,20191219,16.3,16.3,15.92,16.1,16.43,-0.3299999999999983,-2.0085,53448.9,85974.777
300581.SZ,20191218,16.07,16.88,16.07,16.43,16.09,0.33999999999999986,2.1131,75257.43,124626.022
300581.SZ,20191217,16.04,16.26,15.9,16.09,16.0,0.08999999999999986,0.5625,50142.68,80884.96
300581.SZ,20191216,15.56,16.1,15.43,16.0,15.59,0.41000000000000014,2.6299,54239.78,86183.582
300581.SZ,20191213,15.31,15.67,15.31,15.59,15.23,0.35999999999999943,2.3638,38995.5,60581.088
300581.SZ,20191212,15.28,15.48,15.23,15.23,15.43,-0.1999999999999993,-1.2962,21963.96,33698.814
300581.SZ,20191211,15.48,15.67,15.38,15.43,15.48,-0.05000000000000071,-0.323,27161.72,42159.042
300581.SZ,20191210,15.46,15.57,15.2,15.48,15.55,-0.07000000000000028,-0.4502,30713.26,47280.002
300581.SZ,20191209,15.48,15.73,15.39,15.55,15.41,0.14000000000000057,0.9085,31220.75,48613.556
300581.SZ,20191206,15.47,15.5,15.1,15.41,15.3,0.10999999999999943,0.719,37364.28,57314.634
300581.SZ,20191205,15.12,15.38,15.12,15.3,15.12,0.1800000000000015,1.1905,33591.78,51323.123
300581.SZ,20191204,14.96,15.57,14.85,15.12,15.02,0.09999999999999964,0.6658,28812.25,43913.275
300581.SZ,20191203,14.8,15.06,14.7,15.02,14.76,0.2599999999999998,1.7615,26180.45,39119.89
300581.SZ,20191202,15.02,15.09,14.71,14.76,15.0,-0.2400000000000002,-1.6,23839.8,35436.875
300581.SZ,20191129,14.9,15.15,14.7,15.0,14.93,0.07000000000000028,0.4689,30582.2,45523.132
300581.SZ,20191128,15.4,15.62,14.88,14.93,15.69,-0.7599999999999998,-4.8438,54140.62,82463.424
300581.SZ,20191127,16.31,16.31,15.54,15.69,16.35,-0.6600000000000019,-4.0367,50579.22,80195.638
300581.SZ,20191126,16.25,16.49,16.06,16.35,16.2,0.15000000000000213,0.9259,47450.98,77096.331
300581.SZ,20191125,16.39,16.62,15.92,16.2,16.7,-0.5,-2.994,68988.92,111844.319
300581.SZ,20191122,15.9,16.83,15.8,16.7,16.04,0.6600000000000001,4.1147,115512.51,189317.938
300581.SZ,20191121,15.43,16.75,15.32,16.04,15.38,0.6599999999999984,4.2913,95769.53,154157.564
300581.SZ,20191120,16.09,16.09,15.31,15.38,16.08,-0.6999999999999975,-4.3532,53958.7,84606.82
300581.SZ,20191119,15.78,16.13,15.73,16.08,15.81,0.2699999999999978,1.7078,44219.93,70667.583
300581.SZ,20191118,15.7,15.9,15.45,15.81,15.73,0.08000000000000007,0.5086,37178.18,58491.695
300581.SZ,20191115,15.72,15.93,15.54,15.73,15.73,0.0,0.0,39556.2,62328.359
300581.SZ,20191114,15.81,15.85,15.42,15.73,15.77,-0.03999999999999915,-0.2536,32850.6,51517.61
