ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688021.SH,20200228,43.0,43.0,39.12,40.6,43.54,-2.9399999999999977,-6.7524,10895.92,44616.456
688021.SH,20200227,44.13,45.56,43.01,43.54,44.1,-0.5600000000000023,-1.2698,8665.43,38287.71
688021.SH,20200226,45.68,46.88,43.8,44.1,47.2,-3.1000000000000014,-6.5678,10581.32,47737.841
688021.SH,20200225,45.0,47.95,44.51,47.2,46.26,0.9400000000000048,2.032,12610.89,58419.345
688021.SH,20200224,45.02,47.44,43.5,46.26,45.6,0.6599999999999966,1.4474,20033.32,90455.561
688021.SH,20200221,48.0,49.57,45.51,45.6,47.99,-2.3900000000000006,-4.9802,26157.48,124633.001
688021.SH,20200220,48.5,49.3,46.58,47.99,50.47,-2.479999999999997,-4.9138,26105.38,125648.789
688021.SH,20200219,43.57,50.62,43.57,50.47,42.18,8.29,19.6539,38345.81,182215.382
688021.SH,20200218,43.21,43.21,41.31,42.18,42.75,-0.5700000000000003,-1.3333,11245.47,47341.529
688021.SH,20200217,41.7,43.09,41.69,42.75,42.0,0.75,1.7857,9282.56,39394.87
688021.SH,20200214,43.0,43.29,41.63,42.0,43.0,-1.0,-2.3256,6848.97,29126.368
688021.SH,20200213,43.03,44.1,42.19,43.0,43.45,-0.45000000000000284,-1.0357,8574.77,37052.771
688021.SH,20200212,42.5,43.78,41.22,43.45,43.07,0.38000000000000256,0.8823,10504.02,44768.802
688021.SH,20200211,43.24,43.57,41.0,43.07,44.0,-0.9299999999999997,-2.1136,13162.41,55691.272
688021.SH,20200210,46.05,47.59,44.0,44.0,44.7,-0.7000000000000028,-1.566,14768.83,67380.602
688021.SH,20200207,42.29,44.98,41.07,44.7,42.95,1.75,4.0745,15076.59,64733.743
688021.SH,20200206,41.5,43.03,41.0,42.95,42.0,0.9500000000000028,2.2619,15454.92,65249.007
688021.SH,20200205,39.67,42.0,38.5,42.0,39.0,3.0,7.6923,14719.53,59106.667
688021.SH,20200204,37.42,39.8,36.72,39.0,36.09,2.9099999999999966,8.0632,10088.73,38919.1
688021.SH,20200203,35.2,37.79,35.2,36.09,42.35,-6.259999999999998,-14.7816,16645.51,61412.504
688021.SH,20200123,43.55,45.3,40.1,42.35,43.7,-1.3500000000000014,-3.0892,13480.16,56339.668
688021.SH,20200122,42.66,44.2,41.58,43.7,42.95,0.75,1.7462,7905.63,33907.742
688021.SH,20200121,43.5,44.11,41.98,42.95,44.13,-1.1799999999999997,-2.6739,13000.05,55663.013
688021.SH,20200120,43.88,46.23,42.5,44.13,41.12,3.010000000000005,7.32,22262.69,98156.169
688021.SH,20200117,39.99,42.36,39.3,41.12,39.83,1.2899999999999991,3.2388,15159.24,62706.199
688021.SH,20200116,37.8,40.17,37.63,39.83,37.7,2.1299999999999955,5.6499,18050.75,70586.389
688021.SH,20200115,37.82,38.2,37.2,37.7,38.14,-0.4399999999999977,-1.1536,8506.64,31990.771
688021.SH,20200114,36.65,39.9,36.65,38.14,36.55,1.5900000000000034,4.3502,21815.66,83731.978
688021.SH,20200113,35.51,36.59,35.3,36.55,35.45,1.0999999999999943,3.103,9019.0,32453.26
688021.SH,20200110,35.82,36.28,35.07,35.45,36.0,-0.5499999999999972,-1.5278,8187.09,29001.565
688021.SH,20200109,35.8,36.3,35.68,36.0,35.5,0.5,1.4085,7898.61,28411.64
688021.SH,20200108,35.82,36.65,35.45,35.5,36.28,-0.7800000000000011,-2.1499,10666.02,38267.346
688021.SH,20200107,35.65,36.42,35.18,36.28,35.65,0.6300000000000026,1.7672,11251.62,40383.011
688021.SH,20200106,37.0,37.68,34.91,35.65,37.0,-1.3500000000000014,-3.6486,18243.23,65903.902
688021.SH,20200103,37.0,38.5,36.45,37.0,37.2,-0.20000000000000284,-0.5376,14987.28,56098.662
688021.SH,20200102,36.66,37.66,36.18,37.2,36.31,0.8900000000000006,2.4511,10578.89,39200.605
688021.SH,20191231,35.73,36.67,34.8,36.31,35.69,0.6200000000000045,1.7372,12252.84,43618.008
688021.SH,20191230,33.99,36.94,33.99,35.69,34.25,1.4399999999999977,4.2044,24555.35,87932.733
688021.SH,20191227,33.9,34.35,33.46,34.25,33.75,0.5,1.4815,15140.14,51298.578
688021.SH,20191226,33.9,34.38,33.49,33.75,33.82,-0.07000000000000028,-0.207,10636.79,36127.422
688021.SH,20191225,33.39,34.38,33.04,33.82,33.36,0.46000000000000085,1.3789,15087.71,50936.746
688021.SH,20191224,32.8,33.4,32.68,33.36,32.35,1.009999999999998,3.1221,17804.36,58848.51
688021.SH,20191223,33.47,34.5,32.33,32.35,33.4,-1.0499999999999972,-3.1437,25802.97,85971.871
688021.SH,20191220,33.33,34.25,32.43,33.4,32.42,0.9799999999999969,3.0228,36333.38,121951.93
688021.SH,20191219,33.27,34.87,32.03,32.42,32.44,-0.01999999999999602,-0.0617,44530.83,150117.596
688021.SH,20191218,30.07,32.65,29.86,32.44,30.07,2.3699999999999974,7.8816,42535.4,133839.575
688021.SH,20191217,29.62,30.08,29.47,30.07,29.61,0.46000000000000085,1.5535,15959.31,47422.995
688021.SH,20191216,29.48,29.62,29.22,29.61,29.24,0.370000000000001,1.2654,13444.75,39607.089
688021.SH,20191213,29.32,29.47,28.72,29.24,29.25,-0.010000000000001563,-0.0342,12104.52,35207.05
688021.SH,20191212,29.37,29.8,29.07,29.25,29.28,-0.030000000000001137,-0.1025,14704.91,43174.479
688021.SH,20191211,29.0,30.08,28.81,29.28,29.34,-0.05999999999999872,-0.2045,24289.25,71550.57
688021.SH,20191210,28.17,30.26,28.01,29.34,28.23,1.1099999999999994,3.932,44645.56,130936.82
688021.SH,20191209,27.63,28.35,27.55,28.23,27.54,0.6900000000000013,2.5054,14929.52,41683.07
688021.SH,20191206,28.04,28.42,27.5,27.54,28.15,-0.6099999999999994,-2.167,16043.5,44684.653
688021.SH,20191205,28.15,28.26,28.01,28.15,28.08,0.07000000000000028,0.2493,10055.77,28288.363
688021.SH,20191204,28.36,28.69,27.96,28.08,28.5,-0.4200000000000017,-1.4737,11676.25,32878.418
688021.SH,20191203,28.62,28.7,27.9,28.5,28.96,-0.46000000000000085,-1.5884,15303.87,43376.347
688021.SH,20191202,29.17,29.4,28.78,28.96,29.0,-0.03999999999999915,-0.1379,10741.03,31272.114
688021.SH,20191129,28.89,29.07,28.53,29.0,28.8,0.1999999999999993,0.6944,9141.73,26322.159
688021.SH,20191128,28.7,29.74,28.49,28.8,28.62,0.17999999999999972,0.6289,15796.73,45989.754
688021.SH,20191127,28.68,28.79,28.48,28.62,28.55,0.07000000000000028,0.2452,9029.73,25869.11
688021.SH,20191126,28.62,28.88,28.18,28.55,28.61,-0.05999999999999872,-0.2097,9390.46,26770.879
688021.SH,20191125,29.0,29.1,28.12,28.61,28.97,-0.35999999999999943,-1.2427,13882.56,39615.105
688021.SH,20191122,29.56,29.81,28.66,28.97,29.56,-0.5899999999999999,-1.9959,15974.69,46689.95
688021.SH,20191121,30.2,30.35,29.46,29.56,30.37,-0.8100000000000023,-2.6671,21448.94,64029.58
688021.SH,20191120,31.63,31.63,30.25,30.37,31.58,-1.2099999999999973,-3.8315,28520.8,88065.631
688021.SH,20191119,31.5,31.69,31.2,31.58,31.19,0.389999999999997,1.2504,17873.47,56159.578
688021.SH,20191118,31.88,31.95,30.87,31.19,31.6,-0.41000000000000014,-1.2975,16129.49,50461.945
688021.SH,20191115,32.21,32.55,31.12,31.6,32.45,-0.8500000000000014,-2.6194,31684.24,100660.827
688021.SH,20191114,32.84,33.39,32.12,32.45,32.9,-0.44999999999999574,-1.3678,30123.39,98925.219
688021.SH,20191113,32.55,33.73,32.21,32.9,32.21,0.6899999999999977,2.1422,38708.7,127702.16
688021.SH,20191112,32.98,33.54,31.78,32.21,33.3,-1.0899999999999963,-3.2733,36838.82,120006.046
688021.SH,20191111,34.0,34.79,32.2,33.3,34.56,-1.2600000000000051,-3.6458,49078.04,163331.302
688021.SH,20191108,36.95,37.45,34.3,34.56,39.5,-4.939999999999998,-12.5063,80728.7,286212.525
688021.SH,20191107,32.35,40.76,31.9,39.5,33.21,6.289999999999999,18.9401,116352.03,413600.479
688021.SH,20191106,30.0,34.9,30.0,33.21,26.17,7.039999999999999,26.901,136931.92,444011.825
