ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601857.SH,20200408,4.64,4.66,4.61,4.64,4.67,-0.03000000000000025,-0.6424,1938386.32,898071.054
601857.SH,20200407,4.68,4.7,4.65,4.67,4.63,0.040000000000000036,0.8639,2498249.45,1166377.663
601857.SH,20200403,4.73,4.73,4.61,4.63,4.71,-0.08000000000000007,-1.6985,2798560.07,1305158.248
601857.SH,20200402,4.52,4.74,4.49,4.71,4.55,0.16000000000000014,3.5165,4125374.66,1904937.548
601857.SH,20200401,4.61,4.62,4.54,4.55,4.62,-0.07000000000000028,-1.5152,1864129.68,852263.979
601857.SH,20200331,4.64,4.65,4.6,4.62,4.62,0.0,0.0,1835549.57,847471.212
601857.SH,20200330,4.69,4.69,4.61,4.62,4.74,-0.1200000000000001,-2.5316,1460209.18,676286.264
601857.SH,20200327,4.8,4.81,4.73,4.74,4.79,-0.04999999999999982,-1.0438,2090534.31,994193.94
601857.SH,20200326,4.85,4.85,4.78,4.79,4.86,-0.07000000000000028,-1.4403,1558926.79,749711.077
601857.SH,20200325,4.87,4.89,4.84,4.86,4.84,0.020000000000000462,0.4132,1516502.1,736600.655
601857.SH,20200324,4.84,4.87,4.8,4.84,4.81,0.03000000000000025,0.6237,1051559.49,508054.052
601857.SH,20200323,4.84,4.85,4.8,4.81,4.91,-0.10000000000000053,-2.0367,1067055.82,514036.501
601857.SH,20200320,4.92,4.94,4.87,4.91,4.88,0.03000000000000025,0.6148,1032043.71,505579.453
601857.SH,20200319,4.94,4.96,4.85,4.88,4.95,-0.07000000000000028,-1.4141,1306842.22,640038.705
601857.SH,20200318,5.01,5.03,4.95,4.95,5.01,-0.05999999999999961,-1.1976,868399.57,433599.986
601857.SH,20200317,5.01,5.06,4.95,5.01,5.03,-0.020000000000000462,-0.3976,954820.98,476788.845
601857.SH,20200316,5.05,5.13,5.02,5.03,5.04,-0.009999999999999787,-0.1984,1179616.12,598050.173
601857.SH,20200313,5.0,5.08,4.92,5.04,5.07,-0.03000000000000025,-0.5917,1347494.75,672317.405
601857.SH,20200312,5.08,5.11,5.06,5.07,5.12,-0.04999999999999982,-0.9766,943174.42,478813.02
601857.SH,20200311,5.15,5.17,5.11,5.12,5.15,-0.03000000000000025,-0.5825,858880.83,441412.574
601857.SH,20200310,5.1,5.16,5.06,5.15,5.15,0.0,0.0,1353587.32,691745.637
601857.SH,20200309,5.06,5.24,5.02,5.15,5.2,-0.04999999999999982,-0.9615,2266218.65,1158158.211
601857.SH,20200306,5.2,5.22,5.17,5.2,5.25,-0.04999999999999982,-0.9524,1096335.92,569531.778
601857.SH,20200305,5.2,5.25,5.18,5.25,5.18,0.07000000000000028,1.3514,1539805.18,803908.182
601857.SH,20200304,5.18,5.19,5.15,5.18,5.19,-0.010000000000000675,-0.1927,897003.52,463382.133
601857.SH,20200303,5.23,5.24,5.17,5.19,5.17,0.020000000000000462,0.3868,1250355.59,650013.359
601857.SH,20200302,5.11,5.18,5.1,5.17,5.07,0.09999999999999964,1.9724,1391146.86,716386.394
601857.SH,20200228,5.11,5.14,5.06,5.07,5.17,-0.09999999999999964,-1.9342,2091494.89,1064602.676
601857.SH,20200227,5.2,5.21,5.16,5.17,5.22,-0.04999999999999982,-0.9579,1362522.57,705610.73
601857.SH,20200226,5.15,5.24,5.12,5.22,5.19,0.02999999999999936,0.578,1602200.97,833178.213
601857.SH,20200225,5.2,5.22,5.15,5.19,5.28,-0.08999999999999986,-1.7045,1504128.76,779444.089
601857.SH,20200224,5.34,5.34,5.27,5.28,5.37,-0.08999999999999986,-1.676,1381561.64,731039.952
601857.SH,20200221,5.35,5.38,5.34,5.37,5.38,-0.009999999999999787,-0.1859,1138162.98,609926.963
601857.SH,20200220,5.35,5.38,5.32,5.38,5.33,0.04999999999999982,0.9381,1056371.6,564952.42
601857.SH,20200219,5.35,5.36,5.32,5.33,5.35,-0.019999999999999574,-0.3738,741890.83,395688.944
601857.SH,20200218,5.38,5.38,5.33,5.35,5.38,-0.03000000000000025,-0.5576,742019.15,396980.717
601857.SH,20200217,5.29,5.38,5.27,5.38,5.28,0.09999999999999964,1.8939,843920.95,450155.266
601857.SH,20200214,5.26,5.3,5.25,5.28,5.28,0.0,0.0,479170.2,252872.541
601857.SH,20200213,5.33,5.35,5.28,5.28,5.31,-0.02999999999999936,-0.565,535685.87,284224.188
601857.SH,20200212,5.29,5.32,5.28,5.31,5.3,0.009999999999999787,0.1887,545000.38,288657.741
601857.SH,20200211,5.27,5.34,5.26,5.3,5.28,0.019999999999999574,0.3788,711717.22,377281.439
601857.SH,20200210,5.24,5.29,5.22,5.28,5.28,0.0,0.0,561309.19,295251.828
601857.SH,20200207,5.24,5.28,5.21,5.28,5.27,0.010000000000000675,0.1898,611282.63,319828.128
601857.SH,20200206,5.25,5.29,5.21,5.27,5.21,0.05999999999999961,1.1516,866473.63,455310.305
601857.SH,20200205,5.17,5.27,5.13,5.21,5.17,0.040000000000000036,0.7737,1023186.74,532964.335
601857.SH,20200204,5.07,5.19,5.06,5.17,5.13,0.040000000000000036,0.7797,1064594.2,547645.93
601857.SH,20200203,5.14,5.29,5.08,5.13,5.64,-0.5099999999999998,-9.0426,2270937.29,1167352.624
601857.SH,20200123,5.7,5.72,5.62,5.64,5.74,-0.10000000000000053,-1.7422,814444.47,460859.1
601857.SH,20200122,5.76,5.77,5.71,5.74,5.79,-0.04999999999999982,-0.8636,662397.38,379676.573
601857.SH,20200121,5.85,5.85,5.78,5.79,5.85,-0.05999999999999961,-1.0256,560285.46,324824.586
601857.SH,20200120,5.85,5.86,5.81,5.85,5.84,0.009999999999999787,0.1712,534083.89,311510.573
