ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603901.SH,20200408,8.43,8.98,8.37,8.68,8.44,0.2400000000000002,2.8436,86588.44,74967.817
603901.SH,20200407,8.26,8.49,8.22,8.44,8.12,0.3200000000000003,3.9409,68728.58,57491.207
603901.SH,20200403,8.18,8.33,8.07,8.12,8.16,-0.040000000000000924,-0.4902,58523.87,47808.869
603901.SH,20200402,7.96,8.17,7.84,8.16,7.99,0.16999999999999993,2.1277,54365.16,43600.64
603901.SH,20200401,8.02,8.14,7.95,7.99,8.02,-0.02999999999999936,-0.3741,42163.49,33942.414
603901.SH,20200331,8.25,8.25,8.01,8.02,8.13,-0.11000000000000121,-1.353,52107.0,42217.692
603901.SH,20200330,8.32,8.33,8.05,8.13,8.48,-0.34999999999999964,-4.1274,70682.07,57550.354
603901.SH,20200327,8.81,8.88,8.48,8.48,8.77,-0.28999999999999915,-3.3067,70884.25,61328.534
603901.SH,20200326,8.6,8.89,8.5,8.77,8.56,0.20999999999999908,2.4533,107735.61,94280.996
603901.SH,20200325,8.43,8.64,8.35,8.56,8.23,0.33000000000000007,4.0097,90845.95,77051.827
603901.SH,20200324,8.24,8.34,7.93,8.23,8.1,0.13000000000000078,1.6049,68560.55,56002.957
603901.SH,20200323,8.38,8.52,8.07,8.1,8.62,-0.5199999999999996,-6.0325,91590.56,75905.261
603901.SH,20200320,8.59,8.67,8.42,8.62,8.5,0.11999999999999922,1.4118,86821.72,74416.135
603901.SH,20200319,8.56,8.67,8.19,8.5,8.61,-0.10999999999999943,-1.2776,130499.99,109802.732
603901.SH,20200318,8.93,9.14,8.61,8.61,8.87,-0.2599999999999998,-2.9312,116791.02,104046.704
603901.SH,20200317,9.36,9.58,8.56,8.87,9.34,-0.47000000000000064,-5.0321,164713.0,148113.896
603901.SH,20200316,9.99,10.16,9.31,9.34,9.89,-0.5500000000000007,-5.5612,150346.56,147853.971
603901.SH,20200313,9.55,10.14,9.55,9.89,10.55,-0.6600000000000001,-6.2559,186692.34,183811.99
603901.SH,20200312,11.18,11.37,10.4,10.55,11.42,-0.8699999999999992,-7.6182,227949.28,246914.573
603901.SH,20200311,11.5,12.0,11.1,11.42,11.71,-0.2900000000000009,-2.4765,293483.55,336841.535
603901.SH,20200310,11.0,11.96,10.8,11.71,11.09,0.620000000000001,5.5906,456535.88,526028.907
603901.SH,20200309,10.27,11.44,10.16,11.09,10.43,0.6600000000000001,6.3279,314813.77,336649.075
603901.SH,20200306,9.95,10.56,9.9,10.43,10.08,0.34999999999999964,3.4722,224651.54,231875.131
603901.SH,20200305,9.74,10.18,9.66,10.08,9.67,0.41000000000000014,4.2399,157677.23,156585.95
603901.SH,20200304,9.43,9.7,9.39,9.67,9.53,0.14000000000000057,1.469,79247.18,75804.447
603901.SH,20200303,9.5,9.76,9.38,9.53,9.41,0.11999999999999922,1.2752,96945.39,92740.246
603901.SH,20200302,9.2,9.51,9.19,9.41,9.17,0.2400000000000002,2.6172,85470.91,80012.056
603901.SH,20200228,9.41,9.54,9.11,9.17,9.74,-0.5700000000000003,-5.8522,119743.61,111606.2
603901.SH,20200227,9.86,9.98,9.68,9.74,9.84,-0.09999999999999964,-1.0163,87192.87,85611.685
603901.SH,20200226,9.82,10.2,9.79,9.84,10.02,-0.17999999999999972,-1.7964,142107.15,142062.191
603901.SH,20200225,9.85,10.06,9.48,10.02,10.18,-0.16000000000000014,-1.5717,184914.25,182528.502
603901.SH,20200224,10.3,10.3,10.06,10.18,10.34,-0.16000000000000014,-1.5474,168083.78,170812.439
603901.SH,20200221,10.44,10.58,10.31,10.34,10.44,-0.09999999999999964,-0.9579,177592.85,185000.527
603901.SH,20200220,10.2,10.57,10.2,10.44,10.25,0.1899999999999995,1.8537,195103.33,202469.424
603901.SH,20200219,10.3,10.69,10.08,10.25,10.42,-0.16999999999999993,-1.6315,264213.97,272512.383
603901.SH,20200218,9.72,10.62,9.61,10.42,9.66,0.7599999999999998,7.8675,333271.41,333684.619
603901.SH,20200217,9.34,9.68,9.34,9.66,9.42,0.2400000000000002,2.5478,176577.94,168648.397
603901.SH,20200214,9.61,9.65,9.36,9.42,9.61,-0.1899999999999995,-1.9771,151910.47,144516.784
603901.SH,20200213,9.77,9.85,9.53,9.61,9.82,-0.21000000000000085,-2.1385,189006.82,182796.602
603901.SH,20200212,9.42,9.87,9.32,9.82,9.43,0.39000000000000057,4.1357,251750.08,242847.698
603901.SH,20200211,9.57,9.64,9.36,9.43,9.57,-0.14000000000000057,-1.4629,145451.53,137478.1
603901.SH,20200210,9.3,9.58,9.29,9.57,9.44,0.13000000000000078,1.3771,184489.64,174937.55
603901.SH,20200207,9.6,9.74,9.23,9.44,9.92,-0.4800000000000004,-4.8387,316501.95,301319.014
603901.SH,20200206,9.71,10.33,9.71,9.92,10.79,-0.8699999999999992,-8.063,675192.73,667138.527
603901.SH,20200205,8.96,10.9,8.96,10.79,9.95,0.8399999999999999,8.4422,723123.2,669526.632
603901.SH,20200204,9.95,9.95,9.95,9.95,11.06,-1.1100000000000012,-10.0362,17772.0,17683.14
603901.SH,20200203,11.74,11.74,11.06,11.06,12.29,-1.2299999999999986,-10.0081,87494.76,97492.339
603901.SH,20200123,12.78,12.8,12.2,12.29,12.77,-0.4800000000000004,-3.7588,47500.32,59202.679
603901.SH,20200122,12.6,13.02,12.41,12.77,12.73,0.03999999999999915,0.3142,69010.05,88043.793
603901.SH,20200121,13.04,13.09,12.5,12.73,12.86,-0.129999999999999,-1.0109,74343.37,94871.233
603901.SH,20200120,12.81,13.15,12.72,12.86,13.0,-0.14000000000000057,-1.0769,87619.93,113278.464
603901.SH,20200117,12.84,13.18,12.69,13.0,12.95,0.05000000000000071,0.3861,115643.13,149531.846
603901.SH,20200116,13.05,13.3,12.65,12.95,13.3,-0.3500000000000014,-2.6316,168735.77,219931.877
603901.SH,20200115,15.51,15.51,12.89,13.3,14.1,-0.7999999999999989,-5.6738,338286.98,480887.626
603901.SH,20200114,14.1,14.1,14.1,14.1,12.82,1.2799999999999994,9.9844,41052.0,57883.32
603901.SH,20200113,11.64,12.82,11.57,12.82,11.65,1.17,10.0429,130397.43,160648.744
603901.SH,20200110,11.68,11.76,11.4,11.65,11.65,0.0,0.0,59842.99,69120.657
603901.SH,20200109,11.23,11.66,11.16,11.65,11.22,0.4299999999999997,3.8324,97903.78,112178.341
603901.SH,20200108,11.18,11.45,11.0,11.22,11.16,0.0600000000000005,0.5376,93582.88,104546.7
603901.SH,20200107,10.78,11.4,10.64,11.16,10.72,0.4399999999999995,4.1045,79989.22,87933.736
603901.SH,20200106,10.6,10.9,10.6,10.72,10.7,0.02000000000000135,0.1869,42773.91,45924.686
603901.SH,20200103,10.75,10.85,10.63,10.7,10.9,-0.20000000000000107,-1.8349,35259.0,37749.888
603901.SH,20200102,10.7,11.2,10.64,10.9,10.64,0.2599999999999998,2.4436,68960.79,75153.666
603901.SH,20191231,10.56,10.65,10.42,10.64,10.61,0.030000000000001137,0.2828,30392.85,32039.344
603901.SH,20191230,10.44,10.7,10.43,10.61,10.6,0.009999999999999787,0.0943,34296.9,36228.412
603901.SH,20191227,10.51,10.81,10.48,10.6,10.51,0.08999999999999986,0.8563,52169.68,55201.149
603901.SH,20191226,10.26,10.62,10.26,10.51,10.37,0.14000000000000057,1.35,57215.0,59757.554
