ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20200408,3.41,3.66,3.37,3.52,3.43,0.08999999999999986,2.6239,133747.99,47359.203
600189.SH,20200407,3.33,3.56,3.31,3.43,3.3,0.13000000000000034,3.9394,127942.17,43741.368
600189.SH,20200403,3.26,3.33,3.24,3.3,3.28,0.020000000000000018,0.6098,54450.8,17907.761
600189.SH,20200402,3.18,3.28,3.14,3.28,3.24,0.03999999999999959,1.2346,40948.92,13141.262
600189.SH,20200401,3.3,3.31,3.22,3.24,3.32,-0.07999999999999963,-2.4096,53457.6,17447.815
600189.SH,20200331,3.23,3.34,3.21,3.32,3.21,0.10999999999999988,3.4268,81804.66,26946.703
600189.SH,20200330,3.22,3.25,3.15,3.21,3.24,-0.03000000000000025,-0.9259,60245.05,19313.838
600189.SH,20200327,3.3,3.37,3.24,3.24,3.27,-0.029999999999999805,-0.9174,57547.41,19045.164
600189.SH,20200326,3.24,3.32,3.2,3.27,3.26,0.010000000000000231,0.3067,72353.75,23689.701
600189.SH,20200325,3.22,3.28,3.19,3.26,3.18,0.07999999999999963,2.5157,76922.45,24926.968
600189.SH,20200324,3.18,3.21,3.08,3.18,3.13,0.050000000000000266,1.5974,59430.27,18776.175
600189.SH,20200323,3.19,3.24,3.12,3.13,3.3,-0.16999999999999993,-5.1515,90937.97,28929.969
600189.SH,20200320,3.32,3.39,3.25,3.3,3.36,-0.06000000000000005,-1.7857,124159.16,41248.47
600189.SH,20200319,3.37,3.4,3.28,3.36,3.43,-0.07000000000000028,-2.0408,127838.29,42740.356
600189.SH,20200318,3.59,3.62,3.43,3.43,3.7,-0.27,-7.2973,243054.94,85423.582
600189.SH,20200317,3.81,3.97,3.7,3.7,4.11,-0.41000000000000014,-9.9757,377140.09,142619.852
600189.SH,20200316,4.11,4.11,4.02,4.11,3.74,0.3700000000000001,9.893,272624.17,112006.681
600189.SH,20200313,3.33,3.74,3.26,3.74,3.4,0.3400000000000003,10.0,163534.05,57447.845
600189.SH,20200312,3.44,3.45,3.36,3.4,3.51,-0.10999999999999988,-3.1339,81901.53,27769.329
600189.SH,20200311,3.45,3.67,3.43,3.51,3.46,0.04999999999999982,1.4451,141717.65,50315.092
600189.SH,20200310,3.36,3.47,3.32,3.46,3.4,0.06000000000000005,1.7647,69520.34,23576.656
600189.SH,20200309,3.44,3.45,3.38,3.4,3.48,-0.08000000000000007,-2.2989,55985.41,19068.804
600189.SH,20200306,3.42,3.51,3.38,3.48,3.46,0.020000000000000018,0.578,69210.62,23851.872
600189.SH,20200305,3.36,3.46,3.35,3.46,3.35,0.10999999999999988,3.2836,93287.2,31828.781
600189.SH,20200304,3.26,3.35,3.24,3.35,3.28,0.07000000000000028,2.1341,67454.73,22189.52
600189.SH,20200303,3.27,3.3,3.24,3.28,3.25,0.029999999999999805,0.9231,70227.36,22954.685
600189.SH,20200302,3.18,3.27,3.18,3.25,3.15,0.10000000000000009,3.1746,49806.59,16113.12
600189.SH,20200228,3.27,3.32,3.15,3.15,3.33,-0.18000000000000016,-5.4054,72336.46,23480.068
