ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603612.SH,20200408,10.65,10.79,10.57,10.69,10.66,0.02999999999999936,0.2814,21378.8,22826.142
603612.SH,20200407,10.57,10.73,10.53,10.66,10.42,0.2400000000000002,2.3033,26953.54,28684.8
603612.SH,20200403,10.55,10.7,10.3,10.42,10.6,-0.17999999999999972,-1.6981,24143.6,25346.915
603612.SH,20200402,10.39,10.63,10.2,10.6,10.45,0.15000000000000036,1.4354,27453.8,28579.416
603612.SH,20200401,10.5,10.66,10.4,10.45,10.55,-0.10000000000000142,-0.9479,28793.4,30263.637
603612.SH,20200331,10.72,10.72,10.4,10.55,10.53,0.02000000000000135,0.1899,17765.4,18748.968
603612.SH,20200330,10.97,10.97,10.44,10.53,11.05,-0.5200000000000014,-4.7059,38815.6,41013.607
603612.SH,20200327,11.15,11.33,11.03,11.05,11.03,0.02000000000000135,0.1813,24914.0,27737.094
603612.SH,20200326,11.3,11.3,11.0,11.03,11.38,-0.3500000000000014,-3.0756,32124.99,35636.476
603612.SH,20200325,11.44,11.58,11.24,11.38,11.24,0.14000000000000057,1.2456,29579.0,33752.684
603612.SH,20200324,11.03,11.3,10.9,11.24,10.81,0.4299999999999997,3.9778,22726.27,25282.221
603612.SH,20200323,10.98,11.28,10.7,10.81,11.33,-0.5199999999999996,-4.5896,30258.47,33360.741
603612.SH,20200320,11.27,11.49,11.13,11.33,11.16,0.16999999999999993,1.5233,25827.19,29213.108
603612.SH,20200319,10.93,11.4,10.82,11.16,10.96,0.1999999999999993,1.8248,32443.6,35878.199
603612.SH,20200318,11.38,11.58,10.95,10.96,11.25,-0.28999999999999915,-2.5778,39545.6,44391.84
603612.SH,20200317,11.7,11.98,10.86,11.25,11.76,-0.5099999999999998,-4.3367,56977.01,64052.384
603612.SH,20200316,12.44,12.66,11.46,11.76,12.33,-0.5700000000000003,-4.6229,60040.22,72452.366
603612.SH,20200313,12.02,12.59,11.83,12.33,12.8,-0.47000000000000064,-3.6719,58933.04,71963.152
603612.SH,20200312,13.39,13.53,12.64,12.8,13.65,-0.8499999999999996,-6.2271,74197.67,96920.114
603612.SH,20200311,14.24,14.5,13.62,13.65,14.06,-0.41000000000000014,-2.9161,70083.9,99138.668
603612.SH,20200310,13.95,14.57,13.15,14.06,13.99,0.07000000000000028,0.5004,94416.44,131309.802
603612.SH,20200309,14.96,15.19,13.88,13.99,14.51,-0.5199999999999996,-3.5837,169130.33,246028.112
603612.SH,20200306,13.35,14.51,13.35,14.51,13.19,1.3200000000000003,10.0076,132517.59,189469.054
603612.SH,20200305,13.38,13.44,12.83,13.19,13.1,0.08999999999999986,0.687,48335.05,63526.097
603612.SH,20200304,12.65,13.45,12.65,13.1,12.85,0.25,1.9455,51591.55,67572.154
603612.SH,20200303,12.5,12.87,12.26,12.85,12.13,0.7199999999999989,5.9357,56570.29,70849.764
603612.SH,20200302,12.14,12.26,11.93,12.13,11.83,0.3000000000000007,2.5359,26741.87,32385.933
603612.SH,20200228,12.47,12.47,11.74,11.83,12.7,-0.8699999999999992,-6.8504,54199.96,65735.201
