ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20200408,25.58,26.36,25.27,26.03,25.36,0.6700000000000017,2.642,8060.0,20948.686
300557.SZ,20200407,24.88,25.53,24.7,25.36,24.46,0.8999999999999986,3.6795,5361.0,13541.429
300557.SZ,20200403,24.63,25.0,24.35,24.46,24.68,-0.21999999999999886,-0.8914,4447.0,10952.834
300557.SZ,20200402,24.02,24.7,24.02,24.68,24.29,0.39000000000000057,1.6056,5445.0,13253.451
300557.SZ,20200401,24.56,24.87,24.18,24.29,24.51,-0.22000000000000242,-0.8976,5340.0,13074.102
300557.SZ,20200331,24.61,25.12,24.38,24.51,24.59,-0.0799999999999983,-0.3253,5635.48,13891.823
300557.SZ,20200330,25.33,25.34,24.42,24.59,25.74,-1.1499999999999986,-4.4678,7636.64,18869.1
300557.SZ,20200327,26.35,26.46,25.64,25.74,26.02,-0.28000000000000114,-1.0761,7031.48,18254.777
300557.SZ,20200326,26.8,26.91,25.9,26.02,26.87,-0.8500000000000014,-3.1634,9667.55,25453.894
300557.SZ,20200325,27.0,27.4,26.5,26.87,26.54,0.33000000000000185,1.2434,8449.0,22707.98
300557.SZ,20200324,26.1,26.61,25.71,26.54,25.58,0.9600000000000009,3.7529,9315.72,24424.129
300557.SZ,20200323,26.3,26.67,25.58,25.58,26.87,-1.2900000000000027,-4.8009,10652.24,27911.75
300557.SZ,20200320,26.26,26.96,26.26,26.87,26.17,0.6999999999999993,2.6748,7594.0,20321.679
300557.SZ,20200319,25.96,26.33,25.3,26.17,25.74,0.43000000000000327,1.6706,8822.0,22881.666
300557.SZ,20200318,27.09,27.39,25.69,25.74,27.0,-1.2600000000000016,-4.6667,12844.0,34206.868
300557.SZ,20200317,26.63,27.71,25.9,27.0,26.87,0.129999999999999,0.4838,10645.0,28599.085
300557.SZ,20200316,28.56,29.17,26.18,26.87,28.56,-1.6899999999999977,-5.9174,16296.21,45532.629
300557.SZ,20200313,26.99,28.76,26.7,28.56,28.5,0.05999999999999872,0.2105,15739.74,44099.234
300557.SZ,20200312,28.52,29.25,28.01,28.5,29.86,-1.3599999999999994,-4.5546,19052.38,54427.538
300557.SZ,20200311,33.0,33.0,29.86,29.86,30.73,-0.870000000000001,-2.8311,37618.8,119032.392
300557.SZ,20200310,28.81,30.73,28.09,30.73,28.75,1.9800000000000004,6.887,30323.7,90298.121
300557.SZ,20200309,27.61,30.81,27.61,28.75,28.01,0.7399999999999984,2.6419,23869.92,69663.713
300557.SZ,20200306,27.32,28.81,27.05,28.01,27.35,0.6600000000000001,2.4132,15928.2,44711.614
300557.SZ,20200305,27.3,27.99,27.1,27.35,27.3,0.05000000000000071,0.1832,9979.0,27345.004
300557.SZ,20200304,26.34,28.29,26.3,27.3,26.34,0.9600000000000009,3.6446,16047.13,43728.997
300557.SZ,20200303,25.72,26.7,25.72,26.34,25.53,0.8099999999999987,3.1727,15106.61,39854.492
300557.SZ,20200302,24.4,25.89,24.4,25.53,24.4,1.1300000000000026,4.6311,8728.26,22217.293
300557.SZ,20200228,25.0,25.55,24.03,24.4,25.99,-1.5899999999999999,-6.1177,12223.2,30351.255
300557.SZ,20200227,26.25,26.34,25.59,25.99,26.03,-0.0400000000000027,-0.1537,6370.0,16559.336
