ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600241.SH,20200408,3.67,3.75,3.67,3.74,3.72,0.020000000000000018,0.5376,18248.42,6797.557
600241.SH,20200407,3.68,3.73,3.65,3.72,3.62,0.10000000000000009,2.7624,32087.98,11868.304
600241.SH,20200403,3.69,3.72,3.57,3.62,3.69,-0.06999999999999984,-1.897,26593.4,9734.748
600241.SH,20200402,3.67,3.72,3.63,3.69,3.65,0.040000000000000036,1.0959,24070.03,8824.232
600241.SH,20200401,3.73,3.75,3.64,3.65,3.75,-0.10000000000000009,-2.6667,24624.0,9124.123
600241.SH,20200331,3.79,3.8,3.7,3.75,3.79,-0.040000000000000036,-1.0554,15970.0,5989.083
600241.SH,20200330,3.86,3.86,3.7,3.79,3.9,-0.10999999999999988,-2.8205,29237.0,10953.835
600241.SH,20200327,3.88,3.95,3.88,3.9,3.88,0.020000000000000018,0.5155,24864.65,9724.237
600241.SH,20200326,3.87,3.92,3.83,3.88,3.97,-0.0900000000000003,-2.267,45801.32,17727.672
600241.SH,20200325,3.89,4.09,3.86,3.97,3.84,0.13000000000000034,3.3854,51451.01,20351.573
600241.SH,20200324,3.83,3.9,3.78,3.84,3.79,0.04999999999999982,1.3193,18208.1,7000.711
600241.SH,20200323,3.89,3.93,3.75,3.79,3.95,-0.16000000000000014,-4.0506,20290.0,7772.227
600241.SH,20200320,3.91,3.97,3.86,3.95,3.92,0.03000000000000025,0.7653,18148.0,7127.483
600241.SH,20200319,3.89,3.98,3.81,3.92,3.91,0.009999999999999787,0.2558,32053.7,12437.321
600241.SH,20200318,4.03,4.07,3.88,3.91,4.01,-0.09999999999999964,-2.4938,29010.67,11611.296
600241.SH,20200317,4.05,4.07,3.85,4.01,4.02,-0.009999999999999787,-0.2488,29874.84,11800.559
600241.SH,20200316,4.15,4.25,3.98,4.02,4.12,-0.10000000000000053,-2.4272,32960.0,13549.535
600241.SH,20200313,3.91,4.16,3.86,4.12,4.14,-0.019999999999999574,-0.4831,32813.51,13209.327
600241.SH,20200312,4.23,4.23,4.07,4.14,4.23,-0.09000000000000075,-2.1277,31604.54,13055.797
600241.SH,20200311,4.17,4.28,4.16,4.23,4.2,0.03000000000000025,0.7143,45520.76,19282.209
600241.SH,20200310,4.02,4.2,3.91,4.2,4.08,0.1200000000000001,2.9412,56490.0,22996.157
600241.SH,20200309,4.25,4.25,4.05,4.08,4.24,-0.16000000000000014,-3.7736,50961.95,21072.805
600241.SH,20200306,4.16,4.26,4.13,4.24,4.21,0.03000000000000025,0.7126,37479.4,15767.212
600241.SH,20200305,4.11,4.23,4.1,4.21,4.08,0.1299999999999999,3.1863,61937.01,25691.982
600241.SH,20200304,4.03,4.09,3.99,4.08,4.06,0.020000000000000462,0.4926,36857.21,14939.872
600241.SH,20200303,4.06,4.15,4.0,4.06,4.04,0.019999999999999574,0.495,39299.66,15987.7
600241.SH,20200302,3.93,4.07,3.91,4.04,3.91,0.1299999999999999,3.3248,35817.46,14436.066
600241.SH,20200228,4.18,4.18,3.91,3.91,4.26,-0.34999999999999964,-8.216,50150.99,20146.455
600241.SH,20200227,4.24,4.3,4.18,4.26,4.24,0.019999999999999574,0.4717,33637.75,14292.891
600241.SH,20200226,4.18,4.39,4.16,4.24,4.2,0.040000000000000036,0.9524,58770.21,25217.91
600241.SH,20200225,4.22,4.22,4.03,4.2,4.29,-0.08999999999999986,-2.0979,32014.13,13285.676
600241.SH,20200224,4.33,4.35,4.21,4.29,4.32,-0.03000000000000025,-0.6944,36216.91,15420.937
600241.SH,20200221,4.29,4.35,4.25,4.32,4.3,0.020000000000000462,0.4651,31242.14,13465.391
600241.SH,20200220,4.15,4.31,4.15,4.3,4.16,0.13999999999999968,3.3654,45254.07,19201.555
600241.SH,20200219,4.22,4.28,4.14,4.16,4.21,-0.04999999999999982,-1.1876,35935.0,15106.88
600241.SH,20200218,4.16,4.24,4.1,4.21,4.12,0.08999999999999986,2.1845,33406.76,13950.594
600241.SH,20200217,4.03,4.14,4.02,4.12,4.0,0.1200000000000001,3.0,28598.13,11723.31
600241.SH,20200214,4.07,4.14,4.0,4.0,4.06,-0.05999999999999961,-1.4778,26651.0,10786.198
600241.SH,20200213,4.16,4.28,4.03,4.06,4.15,-0.09000000000000075,-2.1687,47466.93,19544.328
600241.SH,20200212,4.03,4.19,4.01,4.15,4.04,0.11000000000000032,2.7228,32741.0,13462.538
600241.SH,20200211,4.05,4.07,3.97,4.04,4.06,-0.019999999999999574,-0.4926,31070.13,12527.16
600241.SH,20200210,3.93,4.07,3.93,4.06,3.97,0.08999999999999941,2.267,33633.0,13500.345
600241.SH,20200207,3.92,3.97,3.89,3.97,3.94,0.03000000000000025,0.7614,26604.0,10459.575
600241.SH,20200206,3.94,3.96,3.86,3.94,3.92,0.020000000000000018,0.5102,38265.96,14954.146
600241.SH,20200205,3.83,3.95,3.79,3.92,3.78,0.14000000000000012,3.7037,57575.91,22335.224
600241.SH,20200204,3.7,3.89,3.7,3.78,3.96,-0.18000000000000016,-4.5455,43087.15,16382.552
600241.SH,20200203,3.96,3.99,3.96,3.96,4.4,-0.4400000000000004,-10.0,25228.0,9996.583
600241.SH,20200123,4.5,4.54,4.33,4.4,4.51,-0.10999999999999943,-2.439,54357.63,24117.302
600241.SH,20200122,4.52,4.55,4.45,4.51,4.55,-0.040000000000000036,-0.8791,33702.18,15164.908
600241.SH,20200121,4.47,4.57,4.45,4.55,4.51,0.040000000000000036,0.8869,44220.54,19949.305
600241.SH,20200120,4.48,4.56,4.45,4.51,4.46,0.04999999999999982,1.1211,43209.5,19488.534
600241.SH,20200117,4.56,4.57,4.45,4.46,4.55,-0.08999999999999986,-1.978,62070.87,27990.549
600241.SH,20200116,4.7,4.74,4.53,4.55,4.8,-0.25,-5.2083,115302.22,53243.774
600241.SH,20200115,4.85,4.99,4.8,4.8,5.33,-0.5300000000000002,-9.9437,134551.84,64948.744
600241.SH,20200114,5.22,5.35,5.19,5.33,5.21,0.1200000000000001,2.3033,63411.28,33481.626
600241.SH,20200113,5.2,5.22,5.14,5.21,5.21,0.0,0.0,30112.17,15598.335
600241.SH,20200110,5.22,5.28,5.18,5.21,5.22,-0.009999999999999787,-0.1916,31299.82,16358.319
600241.SH,20200109,5.2,5.26,5.19,5.22,5.17,0.04999999999999982,0.9671,37461.02,19572.176
600241.SH,20200108,5.24,5.33,5.16,5.17,5.26,-0.08999999999999986,-1.711,50824.02,26652.94
600241.SH,20200107,5.18,5.26,5.16,5.26,5.18,0.08000000000000007,1.5444,46185.13,24100.449
600241.SH,20200106,5.14,5.22,5.09,5.18,5.15,0.02999999999999936,0.5825,44990.74,23244.436
600241.SH,20200103,5.15,5.18,5.12,5.15,5.16,-0.009999999999999787,-0.1938,50421.24,25956.29
600241.SH,20200102,5.11,5.18,5.07,5.16,5.08,0.08000000000000007,1.5748,64759.03,33193.162
600241.SH,20191231,5.15,5.17,5.04,5.08,5.18,-0.09999999999999964,-1.9305,75547.89,38513.527
600241.SH,20191230,5.2,5.29,5.04,5.18,5.36,-0.1800000000000006,-3.3582,104429.36,53755.478
600241.SH,20191227,5.7,5.7,5.25,5.36,5.62,-0.2599999999999998,-4.6263,250268.64,138236.311
600241.SH,20191226,5.32,5.62,5.28,5.62,5.11,0.5099999999999998,9.9804,169409.07,94992.467
600241.SH,20191225,5.04,5.11,4.99,5.11,5.07,0.040000000000000036,0.789,46952.08,23747.615
600241.SH,20191224,4.88,5.1,4.88,5.07,4.88,0.1900000000000004,3.8934,30829.16,15364.94
600241.SH,20191223,5.07,5.09,4.86,4.88,5.07,-0.1900000000000004,-3.7475,25073.02,12436.376
600241.SH,20191220,5.06,5.11,5.01,5.07,5.05,0.020000000000000462,0.396,27347.2,13850.441
600241.SH,20191219,5.0,5.06,4.98,5.05,5.0,0.04999999999999982,1.0,19690.02,9883.991
600241.SH,20191218,5.02,5.03,4.97,5.0,5.02,-0.019999999999999574,-0.3984,21873.02,10948.489
600241.SH,20191217,4.98,5.06,4.96,5.02,4.98,0.03999999999999915,0.8032,16846.76,8445.172
600241.SH,20191216,4.91,5.0,4.84,4.98,4.91,0.07000000000000028,1.4257,10596.0,5215.09
600241.SH,20191213,4.89,4.94,4.87,4.91,4.86,0.04999999999999982,1.0288,12614.58,6186.642
600241.SH,20191212,4.84,4.92,4.82,4.86,4.84,0.020000000000000462,0.4132,11973.86,5819.23
600241.SH,20191211,4.88,4.9,4.83,4.84,4.88,-0.040000000000000036,-0.8197,11007.2,5343.517
600241.SH,20191210,4.88,4.89,4.82,4.88,4.89,-0.009999999999999787,-0.2045,14713.12,7141.068
600241.SH,20191209,4.92,4.93,4.86,4.89,4.9,-0.010000000000000675,-0.2041,8056.2,3944.756
600241.SH,20191206,4.92,4.94,4.86,4.9,4.93,-0.02999999999999936,-0.6085,17649.2,8639.968
600241.SH,20191205,4.96,5.02,4.87,4.93,4.96,-0.03000000000000025,-0.6048,21573.0,10666.957
600241.SH,20191204,4.86,4.97,4.84,4.96,4.87,0.08999999999999986,1.848,17339.2,8517.809
600241.SH,20191203,4.76,4.88,4.64,4.87,4.79,0.08000000000000007,1.6701,15914.2,7651.222
600241.SH,20191202,4.76,4.9,4.73,4.79,4.76,0.03000000000000025,0.6303,16610.0,8009.056
600241.SH,20191129,4.67,4.77,4.67,4.76,4.67,0.08999999999999986,1.9272,14645.14,6901.717
600241.SH,20191128,4.73,4.75,4.65,4.67,4.74,-0.07000000000000028,-1.4768,10675.2,5013.242
600241.SH,20191127,4.76,4.79,4.72,4.74,4.78,-0.040000000000000036,-0.8368,8807.0,4182.696
600241.SH,20191126,4.8,4.81,4.73,4.78,4.8,-0.019999999999999574,-0.4167,8197.0,3906.707
600241.SH,20191125,4.8,4.8,4.72,4.8,4.78,0.019999999999999574,0.4184,10524.0,5003.588
600241.SH,20191122,4.78,4.89,4.5,4.78,4.78,0.0,0.0,27197.0,13059.104
600241.SH,20191121,4.73,4.8,4.7,4.78,4.75,0.03000000000000025,0.6316,11187.0,5321.917
600241.SH,20191120,4.78,4.8,4.72,4.75,4.78,-0.03000000000000025,-0.6276,9241.0,4398.756
600241.SH,20191119,4.72,4.8,4.69,4.78,4.7,0.08000000000000007,1.7021,15617.04,7442.885
600241.SH,20191118,4.68,4.72,4.64,4.7,4.65,0.04999999999999982,1.0753,8923.78,4176.507
600241.SH,20191115,4.75,4.76,4.65,4.65,4.74,-0.08999999999999986,-1.8987,9569.4,4499.624
600241.SH,20191114,4.7,4.8,4.64,4.74,4.73,0.009999999999999787,0.2114,7107.01,3366.927
600241.SH,20191113,4.77,4.78,4.68,4.73,4.77,-0.03999999999999915,-0.8386,10305.65,4859.679
600241.SH,20191112,4.77,4.78,4.6,4.77,4.76,0.009999999999999787,0.2101,21815.63,10211.03
600241.SH,20191111,4.92,4.92,4.74,4.76,4.95,-0.1900000000000004,-3.8384,16624.0,7995.068
600241.SH,20191108,4.94,4.98,4.92,4.95,4.96,-0.009999999999999787,-0.2016,17946.42,8876.267
600241.SH,20191107,4.91,4.99,4.81,4.96,5.02,-0.05999999999999961,-1.1952,37370.63,18369.49
600241.SH,20191106,5.14,5.6,4.96,5.02,5.15,-0.13000000000000078,-2.5243,53167.54,27419.19
600241.SH,20191105,5.14,5.2,4.96,5.15,5.14,0.010000000000000675,0.1946,34071.67,17255.859
600241.SH,20191104,5.07,5.21,5.06,5.14,5.07,0.0699999999999994,1.3807,26367.81,13573.495
600241.SH,20191101,5.03,5.11,4.94,5.07,4.99,0.08000000000000007,1.6032,13576.0,6842.464
600241.SH,20191031,5.07,5.13,4.96,4.99,5.07,-0.08000000000000007,-1.5779,13990.0,7041.574
600241.SH,20191030,5.13,5.15,5.06,5.07,5.12,-0.04999999999999982,-0.9766,12147.0,6187.147
600241.SH,20191029,5.32,5.34,5.1,5.12,5.29,-0.16999999999999993,-3.2136,23136.75,12042.643
600241.SH,20191028,5.24,5.32,5.24,5.29,5.26,0.03000000000000025,0.5703,11925.0,6306.824
600241.SH,20191025,5.18,5.28,5.16,5.26,5.2,0.05999999999999961,1.1538,7695.04,4014.345
600241.SH,20191024,5.18,5.23,5.13,5.2,5.18,0.020000000000000462,0.3861,9041.0,4687.151
600241.SH,20191023,5.23,5.23,5.13,5.18,5.23,-0.05000000000000071,-0.956,13054.0,6758.334
600241.SH,20191022,5.04,5.26,5.03,5.23,5.04,0.1900000000000004,3.7698,19492.48,10036.377
600241.SH,20191021,5.14,5.14,5.0,5.04,5.14,-0.09999999999999964,-1.9455,17742.6,8967.136
600241.SH,20191018,5.2,5.28,5.09,5.14,5.23,-0.09000000000000075,-1.7208,15987.46,8278.157
600241.SH,20191017,5.27,5.3,5.21,5.23,5.27,-0.03999999999999915,-0.759,12654.32,6632.98
600241.SH,20191016,5.39,5.39,5.25,5.27,5.31,-0.040000000000000036,-0.7533,10004.0,5307.35
600241.SH,20191015,5.37,5.42,5.24,5.31,5.4,-0.09000000000000075,-1.6667,16099.32,8589.103
600241.SH,20191014,5.35,5.48,5.31,5.4,5.3,0.10000000000000053,1.8868,20030.0,10782.577
600241.SH,20191011,5.31,5.36,5.26,5.3,5.3,0.0,0.0,10753.0,5711.1
600241.SH,20191010,5.26,5.31,5.24,5.3,5.26,0.040000000000000036,0.7605,11359.24,6002.33
600241.SH,20191009,5.19,5.26,5.11,5.26,5.2,0.05999999999999961,1.1538,9578.23,4962.988
600241.SH,20191008,5.2,5.28,5.15,5.2,5.2,0.0,0.0,10017.41,5219.759
600241.SH,20190930,5.38,5.38,5.16,5.2,5.27,-0.0699999999999994,-1.3283,11123.0,5806.809
600241.SH,20190927,5.2,5.31,5.15,5.27,5.2,0.0699999999999994,1.3462,13194.72,6937.087
600241.SH,20190926,5.31,5.37,5.11,5.2,5.32,-0.1200000000000001,-2.2556,21387.0,11172.134
600241.SH,20190925,5.48,5.48,5.3,5.32,5.5,-0.17999999999999972,-3.2727,18415.0,9866.21
600241.SH,20190924,5.48,5.58,5.46,5.5,5.48,0.019999999999999574,0.365,15007.2,8293.86
600241.SH,20190923,5.54,5.56,5.42,5.48,5.54,-0.05999999999999961,-1.083,12753.08,6982.575
600241.SH,20190920,5.57,5.62,5.5,5.54,5.56,-0.019999999999999574,-0.3597,10306.0,5753.74
600241.SH,20190919,5.52,5.57,5.45,5.56,5.52,0.040000000000000036,0.7246,16924.2,9316.236
600241.SH,20190918,5.51,5.58,5.47,5.52,5.5,0.019999999999999574,0.3636,12495.14,6877.933
600241.SH,20190917,5.7,5.71,5.48,5.5,5.7,-0.20000000000000018,-3.5088,22030.46,12285.443
600241.SH,20190916,5.71,5.75,5.65,5.7,5.7,0.0,0.0,15282.0,8709.581
600241.SH,20190912,5.66,5.71,5.61,5.7,5.66,0.040000000000000036,0.7067,9850.02,5571.176
600241.SH,20190911,5.68,5.71,5.65,5.66,5.68,-0.019999999999999574,-0.3521,23598.85,13427.352
600241.SH,20190910,5.73,5.78,5.64,5.68,5.69,-0.010000000000000675,-0.1757,21592.0,12299.7
600241.SH,20190909,5.62,5.73,5.59,5.69,5.6,0.09000000000000075,1.6071,19544.0,11060.49
600241.SH,20190906,5.58,5.63,5.55,5.6,5.58,0.019999999999999574,0.3584,14978.46,8367.506
600241.SH,20190905,5.51,5.64,5.49,5.58,5.49,0.08999999999999986,1.6393,28630.73,15948.671
600241.SH,20190904,5.54,5.59,5.46,5.49,5.54,-0.04999999999999982,-0.9025,19031.0,10478.058
600241.SH,20190903,5.52,5.55,5.47,5.54,5.48,0.05999999999999961,1.0949,18105.0,9982.012
600241.SH,20190902,5.29,5.51,5.29,5.48,5.26,0.22000000000000064,4.1825,25566.21,13893.033
600241.SH,20190830,5.49,5.49,5.25,5.26,5.46,-0.20000000000000018,-3.663,16929.0,9090.323
600241.SH,20190829,5.59,5.59,5.44,5.46,5.53,-0.07000000000000028,-1.2658,16577.0,9105.173
600241.SH,20190828,5.5,5.55,5.46,5.53,5.5,0.03000000000000025,0.5455,12456.5,6860.007
600241.SH,20190827,5.41,5.53,5.41,5.5,5.39,0.11000000000000032,2.0408,11539.44,6329.029
600241.SH,20190826,5.36,5.49,5.33,5.39,5.46,-0.07000000000000028,-1.2821,9891.16,5339.622
600241.SH,20190823,5.46,5.48,5.42,5.46,5.46,0.0,0.0,10349.44,5642.009
600241.SH,20190822,5.52,5.55,5.41,5.46,5.55,-0.08999999999999986,-1.6216,12933.0,7050.669
600241.SH,20190821,5.52,5.55,5.45,5.55,5.5,0.04999999999999982,0.9091,12088.27,6636.838
600241.SH,20190820,5.5,5.51,5.43,5.5,5.48,0.019999999999999574,0.365,13310.7,7296.311
600241.SH,20190819,5.32,5.49,5.28,5.48,5.33,0.15000000000000036,2.8143,16120.0,8712.15
600241.SH,20190816,5.32,5.36,5.23,5.33,5.32,0.009999999999999787,0.188,10415.16,5541.076
600241.SH,20190815,5.2,5.33,5.14,5.32,5.33,-0.009999999999999787,-0.1876,7760.36,4064.519
600241.SH,20190814,5.37,5.42,5.31,5.33,5.32,0.009999999999999787,0.188,6822.0,3653.435
600241.SH,20190813,5.46,5.6,5.29,5.32,5.37,-0.04999999999999982,-0.9311,5174.0,2766.338
600241.SH,20190812,5.29,5.39,5.26,5.37,5.31,0.0600000000000005,1.1299,4792.61,2549.052
600241.SH,20190809,5.35,5.39,5.26,5.31,5.34,-0.03000000000000025,-0.5618,4603.0,2451.562
600241.SH,20190808,5.32,5.37,5.29,5.34,5.35,-0.009999999999999787,-0.1869,6788.76,3613.953
600241.SH,20190807,5.28,5.35,5.25,5.35,5.28,0.0699999999999994,1.3258,10207.38,5403.089
600241.SH,20190806,5.39,5.39,5.08,5.28,5.47,-0.1899999999999995,-3.4735,20089.85,10514.265
600241.SH,20190805,5.55,5.65,5.47,5.47,5.59,-0.1200000000000001,-2.1467,13420.0,7458.312
