ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600846.SH,20200408,8.44,8.54,8.41,8.5,8.46,0.03999999999999915,0.4728,67654.44,57366.885
600846.SH,20200407,8.4,8.48,8.37,8.46,8.28,0.1800000000000015,2.1739,78275.51,65999.461
600846.SH,20200403,8.32,8.37,8.25,8.28,8.33,-0.05000000000000071,-0.6002,48019.34,39887.299
600846.SH,20200402,8.17,8.33,8.13,8.33,8.21,0.11999999999999922,1.4616,55360.32,45711.309
600846.SH,20200401,8.24,8.32,8.19,8.21,8.24,-0.02999999999999936,-0.3641,51142.0,42218.376
600846.SH,20200331,8.26,8.3,8.22,8.24,8.18,0.0600000000000005,0.7335,58750.2,48519.882
600846.SH,20200330,8.25,8.26,8.06,8.18,8.38,-0.20000000000000107,-2.3866,71235.57,58080.028
600846.SH,20200327,8.45,8.54,8.37,8.38,8.37,0.010000000000001563,0.1195,82865.33,70088.226
600846.SH,20200326,8.5,8.53,8.35,8.37,8.55,-0.1800000000000015,-2.1053,72542.73,61193.242
600846.SH,20200325,8.53,8.6,8.42,8.55,8.4,0.15000000000000036,1.7857,114231.87,97349.816
600846.SH,20200324,8.35,8.41,8.2,8.4,8.2,0.20000000000000107,2.439,82833.22,69004.879
600846.SH,20200323,8.38,8.46,8.18,8.2,8.54,-0.33999999999999986,-3.9813,86698.79,72125.105
600846.SH,20200320,8.41,8.55,8.37,8.54,8.4,0.1399999999999988,1.6667,117726.47,99764.871
600846.SH,20200319,8.17,8.43,8.05,8.4,8.14,0.2599999999999998,3.1941,115580.72,95118.216
600846.SH,20200318,8.34,8.42,8.12,8.14,8.27,-0.129999999999999,-1.5719,104055.29,86406.353
600846.SH,20200317,8.3,8.35,7.95,8.27,8.21,0.05999999999999872,0.7308,119353.5,97709.101
600846.SH,20200316,8.65,8.74,8.18,8.21,8.54,-0.3299999999999983,-3.8642,163011.2,138279.068
600846.SH,20200313,8.23,8.64,8.23,8.54,8.75,-0.21000000000000085,-2.4,172048.51,145231.565
600846.SH,20200312,8.93,8.95,8.7,8.75,9.03,-0.27999999999999936,-3.1008,155246.63,136806.247
600846.SH,20200311,9.2,9.3,9.02,9.03,9.2,-0.16999999999999993,-1.8478,160054.31,146767.572
600846.SH,20200310,8.9,9.25,8.83,9.2,9.01,0.1899999999999995,2.1088,202530.36,183403.413
600846.SH,20200309,9.26,9.37,9.01,9.01,9.45,-0.4399999999999995,-4.6561,210607.38,193233.359
600846.SH,20200306,9.57,9.61,9.4,9.45,9.66,-0.21000000000000085,-2.1739,179332.98,170103.328
600846.SH,20200305,9.85,9.92,9.58,9.66,9.69,-0.02999999999999936,-0.3096,257456.56,249254.022
600846.SH,20200304,9.52,9.75,9.5,9.69,9.6,0.08999999999999986,0.9375,261264.65,252308.492
600846.SH,20200303,9.68,9.83,9.48,9.6,9.5,0.09999999999999964,1.0526,424041.34,408891.595
600846.SH,20200302,8.81,9.57,8.81,9.5,8.7,0.8000000000000007,9.1954,377803.89,352488.395
600846.SH,20200228,9.25,9.26,8.68,8.7,9.49,-0.7900000000000009,-8.3246,295377.97,265749.712
600846.SH,20200227,9.37,9.49,9.25,9.49,9.25,0.2400000000000002,2.5946,258241.68,242695.058
600846.SH,20200226,9.18,9.49,9.1,9.25,9.27,-0.019999999999999574,-0.2157,255636.71,238573.415
600846.SH,20200225,9.17,9.32,8.85,9.27,9.41,-0.14000000000000057,-1.4878,261813.67,240214.743
600846.SH,20200224,9.23,9.47,9.18,9.41,9.33,0.08000000000000007,0.8574,230654.39,214888.319
600846.SH,20200221,9.2,9.44,9.17,9.33,9.25,0.08000000000000007,0.8649,201104.72,187128.867
600846.SH,20200220,9.05,9.29,8.97,9.25,9.03,0.22000000000000064,2.4363,196286.54,179471.338
600846.SH,20200219,9.1,9.22,9.03,9.03,9.14,-0.11000000000000121,-1.2035,161165.5,146943.34
600846.SH,20200218,9.05,9.16,8.99,9.14,9.02,0.120000000000001,1.3304,209125.24,189828.191
600846.SH,20200217,8.8,9.03,8.8,9.02,8.8,0.21999999999999886,2.5,206140.33,184213.221
600846.SH,20200214,8.73,8.87,8.69,8.8,8.78,0.02000000000000135,0.2278,158940.46,139414.945
600846.SH,20200213,8.72,8.94,8.71,8.78,8.78,0.0,0.0,174337.34,153609.754
600846.SH,20200212,8.69,8.82,8.66,8.78,8.67,0.10999999999999943,1.2687,144695.24,126549.639
600846.SH,20200211,8.81,8.81,8.65,8.67,8.88,-0.21000000000000085,-2.3649,162961.61,142036.694
600846.SH,20200210,8.4,8.9,8.33,8.88,8.41,0.47000000000000064,5.5886,281082.29,243189.19
600846.SH,20200207,8.33,8.41,8.22,8.41,8.34,0.07000000000000028,0.8393,182143.02,151424.502
600846.SH,20200206,8.24,8.38,8.14,8.34,8.2,0.14000000000000057,1.7073,174294.89,144161.453
600846.SH,20200205,8.04,8.39,8.0,8.2,8.06,0.1399999999999988,1.737,204339.01,167983.715
600846.SH,20200204,7.49,8.14,7.49,8.06,8.3,-0.2400000000000002,-2.8916,264819.21,210935.353
600846.SH,20200203,8.3,8.3,8.3,8.3,9.22,-0.9199999999999999,-9.9783,24554.0,20379.82
600846.SH,20200123,9.7,9.74,9.1,9.22,9.76,-0.5399999999999991,-5.5328,209319.58,197000.608
600846.SH,20200122,9.65,9.81,9.38,9.76,9.7,0.0600000000000005,0.6186,144041.37,138799.126
600846.SH,20200121,9.81,9.81,9.68,9.7,9.85,-0.15000000000000036,-1.5228,103150.72,100442.088
600846.SH,20200120,9.62,9.88,9.55,9.85,9.61,0.2400000000000002,2.4974,174707.9,170098.465
600846.SH,20200117,9.93,9.94,9.61,9.61,9.84,-0.23000000000000043,-2.3374,186805.24,182296.187
600846.SH,20200116,9.77,9.96,9.73,9.84,9.73,0.10999999999999943,1.1305,208162.03,204514.436
600846.SH,20200115,9.95,10.02,9.63,9.73,9.68,0.05000000000000071,0.5165,262634.91,257210.544
600846.SH,20200114,9.71,9.85,9.6,9.68,9.7,-0.019999999999999574,-0.2062,215943.5,209789.463
600846.SH,20200113,9.47,9.72,9.4,9.7,9.48,0.21999999999999886,2.3207,256794.31,246931.305
600846.SH,20200110,9.36,9.5,9.31,9.48,9.34,0.14000000000000057,1.4989,178253.02,167798.466
600846.SH,20200109,9.32,9.37,9.29,9.34,9.22,0.11999999999999922,1.3015,125928.92,117494.724
600846.SH,20200108,9.45,9.46,9.12,9.22,9.52,-0.29999999999999893,-3.1513,223125.34,207262.989
600846.SH,20200107,9.5,9.58,9.38,9.52,9.54,-0.019999999999999574,-0.2096,172444.97,163229.74
600846.SH,20200106,9.32,9.67,9.29,9.54,9.36,0.17999999999999972,1.9231,261525.84,248213.794
600846.SH,20200103,9.4,9.45,9.31,9.36,9.39,-0.030000000000001137,-0.3195,132167.48,123886.634
600846.SH,20200102,9.33,9.49,9.32,9.39,9.31,0.08000000000000007,0.8593,188087.09,176828.008
600846.SH,20191231,9.21,9.34,9.13,9.31,9.22,0.08999999999999986,0.9761,154891.76,143403.134
600846.SH,20191230,9.04,9.26,9.02,9.22,9.1,0.120000000000001,1.3187,146617.99,134682.282
600846.SH,20191227,9.42,9.42,9.08,9.1,9.42,-0.3200000000000003,-3.397,268211.79,247576.075
600846.SH,20191226,9.34,9.42,9.23,9.42,9.38,0.03999999999999915,0.4264,217328.57,203198.79
600846.SH,20191225,9.41,9.46,9.28,9.38,9.5,-0.11999999999999922,-1.2632,222337.4,208257.54
600846.SH,20191224,9.26,9.5,9.14,9.5,9.11,0.39000000000000057,4.281,312957.61,293559.102
600846.SH,20191223,9.13,9.44,9.08,9.11,9.09,0.019999999999999574,0.22,255199.98,236912.885
600846.SH,20191220,9.29,9.33,9.09,9.09,9.28,-0.1899999999999995,-2.0474,170717.06,156907.031
600846.SH,20191219,9.23,9.38,9.17,9.28,9.2,0.08000000000000007,0.8696,183085.48,169921.041
600846.SH,20191218,9.19,9.34,9.15,9.2,9.2,0.0,0.0,206485.87,190804.748
600846.SH,20191217,9.15,9.29,9.05,9.2,9.1,0.09999999999999964,1.0989,292923.07,269349.24
600846.SH,20191216,8.81,9.17,8.77,9.1,8.78,0.3200000000000003,3.6446,285046.4,256611.2
600846.SH,20191213,8.68,8.78,8.67,8.78,8.63,0.14999999999999858,1.7381,102992.15,89897.977
600846.SH,20191212,8.65,8.73,8.61,8.63,8.68,-0.049999999999998934,-0.576,99443.49,86222.899
600846.SH,20191211,8.83,8.85,8.66,8.68,8.86,-0.17999999999999972,-2.0316,127418.56,111721.784
600846.SH,20191210,8.87,8.91,8.78,8.86,8.9,-0.040000000000000924,-0.4494,142319.37,125646.242
600846.SH,20191209,8.71,8.9,8.68,8.9,8.73,0.16999999999999993,1.9473,204360.08,180413.578
600846.SH,20191206,8.81,8.82,8.63,8.73,8.82,-0.08999999999999986,-1.0204,140012.79,121780.58
600846.SH,20191205,8.79,8.84,8.74,8.82,8.78,0.040000000000000924,0.4556,138017.36,121238.657
600846.SH,20191204,8.75,8.84,8.73,8.78,8.85,-0.07000000000000028,-0.791,122819.44,107790.215
600846.SH,20191203,8.61,8.88,8.54,8.85,8.66,0.1899999999999995,2.194,226616.8,198665.92
600846.SH,20191202,8.66,8.81,8.58,8.66,8.65,0.009999999999999787,0.1156,135762.86,117680.771
600846.SH,20191129,8.47,8.67,8.44,8.65,8.48,0.16999999999999993,2.0047,121560.03,104423.835
600846.SH,20191128,8.49,8.63,8.41,8.48,8.5,-0.019999999999999574,-0.2353,96976.84,82762.643
600846.SH,20191127,8.39,8.55,8.36,8.5,8.39,0.10999999999999943,1.3111,90344.98,76607.309
600846.SH,20191126,8.46,8.48,8.34,8.39,8.46,-0.07000000000000028,-0.8274,57655.11,48361.269
600846.SH,20191125,8.44,8.54,8.3,8.46,8.44,0.02000000000000135,0.237,85001.28,71587.595
600846.SH,20191122,8.58,8.73,8.38,8.44,8.58,-0.14000000000000057,-1.6317,126886.34,108728.458
600846.SH,20191121,8.55,8.66,8.5,8.58,8.59,-0.009999999999999787,-0.1164,84482.03,72474.512
600846.SH,20191120,8.66,8.66,8.53,8.59,8.64,-0.05000000000000071,-0.5787,98893.07,84737.043
600846.SH,20191119,8.32,8.66,8.29,8.64,8.31,0.33000000000000007,3.9711,151564.18,129497.291
600846.SH,20191118,8.23,8.36,8.23,8.31,8.25,0.0600000000000005,0.7273,61689.34,51202.352
600846.SH,20191115,8.49,8.49,8.25,8.25,8.5,-0.25,-2.9412,95156.71,79565.424
600846.SH,20191114,8.3,8.53,8.28,8.5,8.3,0.1999999999999993,2.4096,113923.62,96216.152
600846.SH,20191113,8.38,8.45,8.23,8.3,8.43,-0.129999999999999,-1.5421,97760.39,81585.061
600846.SH,20191112,8.4,8.45,8.2,8.43,8.38,0.049999999999998934,0.5967,96304.24,80405.931
600846.SH,20191111,8.42,8.62,8.32,8.38,8.46,-0.08000000000000007,-0.9456,138480.34,117187.717
600846.SH,20191108,8.68,8.73,8.46,8.46,8.66,-0.1999999999999993,-2.3095,138710.19,119077.278
600846.SH,20191107,8.58,8.73,8.58,8.66,8.64,0.019999999999999574,0.2315,131161.68,113505.148
600846.SH,20191106,8.78,8.85,8.54,8.64,8.82,-0.17999999999999972,-2.0408,205762.22,178084.615
600846.SH,20191105,8.89,8.95,8.68,8.82,8.9,-0.08000000000000007,-0.8989,205112.98,180187.252
600846.SH,20191104,8.89,8.95,8.74,8.9,8.89,0.009999999999999787,0.1125,285509.03,252402.334
600846.SH,20191101,8.36,8.97,8.3,8.89,8.41,0.4800000000000004,5.7075,460517.21,403090.877
600846.SH,20191031,8.35,8.59,8.3,8.41,8.16,0.25,3.0637,294667.57,249295.817
600846.SH,20191030,8.24,8.5,8.12,8.16,8.31,-0.15000000000000036,-1.8051,150037.69,123469.555
600846.SH,20191029,8.29,8.7,8.15,8.31,8.33,-0.019999999999999574,-0.2401,259929.99,218676.483
600846.SH,20191028,8.08,8.34,8.01,8.33,8.01,0.3200000000000003,3.995,139725.41,114764.532
600846.SH,20191025,7.9,8.02,7.81,8.01,7.9,0.10999999999999943,1.3924,50289.06,39823.149
600846.SH,20191024,8.0,8.0,7.85,7.9,8.02,-0.11999999999999922,-1.4963,72566.13,57433.721
600846.SH,20191023,7.88,8.16,7.87,8.02,7.86,0.15999999999999925,2.0356,117234.57,94377.489
600846.SH,20191022,7.85,7.89,7.77,7.86,7.85,0.010000000000000675,0.1274,35127.0,27513.95
600846.SH,20191021,7.85,7.91,7.7,7.85,7.82,0.02999999999999936,0.3836,40042.08,31201.129
600846.SH,20191018,8.03,8.03,7.8,7.82,7.97,-0.14999999999999947,-1.8821,44548.0,35208.707
600846.SH,20191017,7.98,8.05,7.94,7.97,7.98,-0.010000000000000675,-0.1253,26518.22,21194.241
600846.SH,20191016,8.04,8.08,7.97,7.98,8.04,-0.05999999999999872,-0.7463,39072.29,31382.92
600846.SH,20191015,8.11,8.12,7.99,8.04,8.13,-0.09000000000000163,-1.107,43775.06,35163.001
600846.SH,20191014,8.0,8.16,8.0,8.13,7.96,0.17000000000000082,2.1357,72305.76,58603.655
600846.SH,20191011,7.92,8.02,7.88,7.96,7.92,0.040000000000000036,0.5051,60020.31,47785.028
600846.SH,20191010,7.85,7.92,7.84,7.92,7.82,0.09999999999999964,1.2788,49091.18,38723.203
600846.SH,20191009,7.73,7.83,7.69,7.82,7.82,0.0,0.0,42970.75,33340.901
600846.SH,20191008,7.92,7.92,7.7,7.82,7.86,-0.040000000000000036,-0.5089,61740.57,48221.049
600846.SH,20190930,7.86,8.28,7.82,7.86,7.85,0.010000000000000675,0.1274,75648.42,60059.304
600846.SH,20190927,7.79,7.91,7.79,7.85,7.8,0.04999999999999982,0.641,38018.14,29923.51
600846.SH,20190926,8.1,8.14,7.78,7.8,8.05,-0.2500000000000009,-3.1056,82099.61,64942.33
600846.SH,20190925,8.24,8.24,8.03,8.05,8.23,-0.17999999999999972,-2.1871,82988.41,67390.406
600846.SH,20190924,8.26,8.33,8.19,8.23,8.26,-0.02999999999999936,-0.3632,67802.04,56022.952
600846.SH,20190923,8.4,8.42,8.18,8.26,8.42,-0.16000000000000014,-1.9002,68386.2,56405.994
600846.SH,20190920,8.5,8.53,8.38,8.42,8.47,-0.05000000000000071,-0.5903,57470.2,48499.292
600846.SH,20190919,8.46,8.48,8.37,8.47,8.37,0.10000000000000142,1.1947,63337.01,53381.669
600846.SH,20190918,8.4,8.51,8.35,8.37,8.38,-0.010000000000001563,-0.1193,77557.77,65255.641
