ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20200408,3.75,3.81,3.74,3.78,3.77,0.009999999999999787,0.2653,64852.2,24510.231
000822.SZ,20200407,3.75,3.78,3.72,3.77,3.69,0.08000000000000007,2.168,57546.55,21589.318
000822.SZ,20200403,3.73,3.75,3.68,3.69,3.75,-0.06000000000000005,-1.6,39319.15,14559.934
000822.SZ,20200402,3.62,3.76,3.62,3.75,3.66,0.08999999999999986,2.459,60391.31,22307.311
000822.SZ,20200401,3.69,3.73,3.66,3.66,3.7,-0.040000000000000036,-1.0811,39386.09,14535.576
000822.SZ,20200331,3.71,3.72,3.68,3.7,3.69,0.010000000000000231,0.271,40843.0,15109.793
000822.SZ,20200330,3.72,3.73,3.65,3.69,3.76,-0.06999999999999984,-1.8617,49243.24,18131.758
000822.SZ,20200327,3.81,3.83,3.76,3.76,3.78,-0.020000000000000018,-0.5291,44575.47,16926.296
000822.SZ,20200326,3.79,3.82,3.74,3.78,3.79,-0.010000000000000231,-0.2639,56587.8,21375.886
000822.SZ,20200325,3.82,3.82,3.76,3.79,3.74,0.04999999999999982,1.3369,65360.01,24719.85
000822.SZ,20200324,3.7,3.74,3.66,3.74,3.66,0.08000000000000007,2.1858,51237.06,19003.664
000822.SZ,20200323,3.65,3.7,3.64,3.66,3.74,-0.08000000000000007,-2.139,48255.76,17697.646
000822.SZ,20200320,3.71,3.75,3.68,3.74,3.68,0.06000000000000005,1.6304,46749.8,17330.383
000822.SZ,20200319,3.66,3.71,3.61,3.68,3.66,0.020000000000000018,0.5464,72449.67,26476.289
000822.SZ,20200318,3.77,3.82,3.65,3.66,3.75,-0.08999999999999986,-2.4,79980.0,29941.59
000822.SZ,20200317,3.74,3.79,3.6,3.75,3.73,0.020000000000000018,0.5362,90991.0,33568.214
000822.SZ,20200316,3.88,3.89,3.71,3.73,3.85,-0.1200000000000001,-3.1169,105081.49,40092.554
000822.SZ,20200313,3.71,3.9,3.64,3.85,3.93,-0.08000000000000007,-2.0356,135355.26,51208.001
000822.SZ,20200312,4.0,4.0,3.88,3.93,4.04,-0.10999999999999988,-2.7228,146890.3,57764.587
000822.SZ,20200311,4.09,4.12,4.02,4.04,4.08,-0.040000000000000036,-0.9804,129686.13,52832.949
000822.SZ,20200310,3.97,4.1,3.91,4.08,4.02,0.0600000000000005,1.4925,129468.27,51792.601
000822.SZ,20200309,4.12,4.17,4.01,4.02,4.2,-0.1800000000000006,-4.2857,179552.0,73350.445
000822.SZ,20200306,4.12,4.26,4.09,4.2,4.16,0.040000000000000036,0.9615,228511.7,95252.725
000822.SZ,20200305,4.08,4.2,4.05,4.16,4.05,0.11000000000000032,2.716,208827.17,86396.102
000822.SZ,20200304,3.93,4.05,3.92,4.05,3.97,0.07999999999999963,2.0151,149113.01,59504.576
000822.SZ,20200303,3.95,4.01,3.91,3.97,3.92,0.050000000000000266,1.2755,122561.06,48528.599
