ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600498.SH,20200408,33.72,34.97,33.33,34.25,33.71,0.5399999999999991,1.6019,455627.9,1563680.512
600498.SH,20200407,33.63,34.14,33.18,33.71,32.77,0.9399999999999977,2.8685,462970.96,1558198.786
600498.SH,20200403,33.5,33.68,32.54,32.77,34.14,-1.3699999999999974,-4.0129,411295.31,1358346.904
600498.SH,20200402,32.4,34.14,32.35,34.14,32.24,1.8999999999999986,5.8933,533305.24,1769255.069
600498.SH,20200401,32.66,33.69,32.0,32.24,33.04,-0.7999999999999972,-2.4213,443139.6,1458158.307
600498.SH,20200331,33.59,34.3,32.88,33.04,33.01,0.030000000000001137,0.0909,443861.19,1485358.335
600498.SH,20200330,34.2,34.45,32.6,33.01,35.66,-2.6499999999999986,-7.4313,622088.86,2078133.89
600498.SH,20200327,37.55,37.76,35.01,35.66,37.06,-1.4000000000000057,-3.7777,606051.39,2205441.268
600498.SH,20200326,38.0,38.41,36.78,37.06,39.15,-2.0899999999999963,-5.3384,620996.14,2329901.556
600498.SH,20200325,40.24,40.48,38.75,39.15,39.2,-0.05000000000000426,-0.1276,729766.64,2883071.729
600498.SH,20200324,39.1,39.48,36.5,39.2,37.8,1.4000000000000057,3.7037,890048.72,3417138.426
600498.SH,20200323,36.95,40.25,36.83,37.8,38.4,-0.6000000000000014,-1.5625,876766.72,3403455.61
600498.SH,20200320,37.76,38.88,36.83,38.4,37.76,0.6400000000000006,1.6949,942984.0,3574958.813
600498.SH,20200319,34.28,37.76,34.2,37.76,34.33,3.4299999999999997,9.9913,1085449.13,3901434.114
600498.SH,20200318,36.9,37.65,34.11,34.33,36.5,-2.1700000000000017,-5.9452,860426.87,3126898.993
600498.SH,20200317,38.51,38.85,34.8,36.5,37.73,-1.2299999999999969,-3.26,948316.59,3478759.958
600498.SH,20200316,39.5,40.65,36.71,37.73,39.46,-1.730000000000004,-4.3842,1160709.5,4490457.425
600498.SH,20200313,39.28,41.95,39.26,39.46,41.35,-1.8900000000000006,-4.5707,1296010.4,5224110.057
600498.SH,20200312,36.72,41.6,36.61,41.35,37.9,3.450000000000003,9.1029,1197949.17,4634706.635
