ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002975.SZ,20200408,119.0,119.99,115.8,117.11,122.14,-5.030000000000001,-4.1182,21027.11,247981.658
002975.SZ,20200407,125.33,126.92,121.65,122.14,122.8,-0.6599999999999966,-0.5375,29147.19,359614.236
002975.SZ,20200403,126.72,126.89,121.66,122.8,127.33,-4.530000000000001,-3.5577,26865.21,332034.907
002975.SZ,20200402,122.15,128.68,119.01,127.33,121.7,5.6299999999999955,4.6261,34816.0,435230.753
002975.SZ,20200401,119.5,126.58,118.15,121.7,117.99,3.710000000000008,3.1443,31229.61,380636.903
002975.SZ,20200331,116.99,125.15,116.08,117.99,113.77,4.219999999999999,3.7092,35662.52,433046.144
002975.SZ,20200330,113.5,118.99,109.17,113.77,118.84,-5.070000000000007,-4.2662,24355.05,275455.025
002975.SZ,20200327,125.51,127.79,118.05,118.84,123.3,-4.459999999999994,-3.6172,22738.0,278717.457
002975.SZ,20200326,119.0,127.88,117.5,123.3,122.54,0.7599999999999909,0.6202,19927.43,244181.012
002975.SZ,20200325,119.6,127.27,118.83,122.54,118.12,4.420000000000002,3.742,26737.22,328186.638
002975.SZ,20200324,127.47,128.48,113.76,118.12,126.4,-8.280000000000001,-6.5506,41187.06,492306.734
002975.SZ,20200323,132.0,133.69,126.4,126.4,140.44,-14.039999999999992,-9.9972,31772.65,405640.144
002975.SZ,20200320,146.5,147.68,136.66,140.44,144.3,-3.8600000000000136,-2.675,29222.15,413567.957
002975.SZ,20200319,140.01,147.48,138.0,144.3,139.0,5.300000000000011,3.8129,31232.15,447813.404
002975.SZ,20200318,144.98,149.58,138.08,139.0,147.0,-8.0,-5.4422,36605.5,524877.031
002975.SZ,20200317,139.0,149.93,136.84,147.0,136.3,10.699999999999989,7.8503,48433.37,700422.056
002975.SZ,20200316,148.98,150.38,136.3,136.3,151.44,-15.139999999999986,-9.9974,42458.63,607632.536
002975.SZ,20200313,131.33,151.44,131.33,151.44,137.67,13.77000000000001,10.0022,58173.37,841257.434
002975.SZ,20200312,137.2,145.97,134.0,137.67,141.92,-4.25,-2.9946,40370.52,563638.742
002975.SZ,20200311,163.0,166.83,141.92,141.92,157.69,-15.77000000000001,-10.0006,58205.51,892195.567
002975.SZ,20200310,150.0,157.69,143.6,157.69,143.35,14.340000000000003,10.0035,49913.17,754657.837
002975.SZ,20200309,138.0,147.88,137.02,143.35,134.44,8.909999999999997,6.6275,64466.68,928658.785
002975.SZ,20200306,127.5,140.5,126.37,134.44,130.11,4.329999999999984,3.328,64406.34,856730.404
002975.SZ,20200305,121.83,130.11,120.86,130.11,118.28,11.830000000000013,10.0017,56500.92,718714.777
002975.SZ,20200304,116.13,118.39,113.01,118.28,118.8,-0.519999999999996,-0.4377,28111.5,325295.062
002975.SZ,20200303,120.0,123.56,117.27,118.8,118.29,0.5099999999999909,0.4311,33911.43,408831.315
002975.SZ,20200302,115.44,119.97,115.44,118.29,112.3,5.990000000000009,5.3339,27689.68,326618.719
002975.SZ,20200228,117.0,122.8,111.23,112.3,121.91,-9.61,-7.8829,32016.86,374067.152
002975.SZ,20200227,115.04,123.5,111.2,121.91,115.47,6.439999999999998,5.5772,39587.17,466068.966
002975.SZ,20200226,120.0,122.8,115.0,115.47,127.0,-11.530000000000001,-9.0787,39776.85,476249.159
002975.SZ,20200225,127.0,130.68,118.05,127.0,131.17,-4.1699999999999875,-3.1791,55260.18,692037.521
002975.SZ,20200224,129.95,133.74,127.63,131.17,135.93,-4.760000000000019,-3.5018,58634.27,765128.739
002975.SZ,20200221,131.5,137.0,127.08,135.93,128.98,6.950000000000017,5.3884,77329.67,1018751.721
002975.SZ,20200220,129.0,134.6,125.6,128.98,129.22,-0.2400000000000091,-0.1857,93429.43,1219607.758
002975.SZ,20200219,129.22,129.22,123.5,129.22,117.47,11.75,10.0026,85783.24,1098864.999
002975.SZ,20200218,117.47,117.47,117.47,117.47,106.79,10.679999999999993,10.0009,1091.0,12815.977
002975.SZ,20200217,106.79,106.79,106.79,106.79,97.08,9.710000000000008,10.0021,3318.51,35438.368
002975.SZ,20200214,97.08,97.08,97.08,97.08,88.25,8.829999999999998,10.0057,4663.14,45269.763
002975.SZ,20200213,88.25,88.25,88.25,88.25,80.23,8.019999999999996,9.9963,1304.89,11515.654
002975.SZ,20200212,80.23,80.23,80.23,80.23,72.94,7.290000000000006,9.9945,1779.53,14277.169
002975.SZ,20200211,72.94,72.94,72.94,72.94,66.31,6.6299999999999955,9.9985,546.88,3988.942
002975.SZ,20200210,66.31,66.31,66.31,66.31,60.28,6.030000000000001,10.0033,362.0,2400.422
002975.SZ,20200207,60.28,60.28,60.28,60.28,54.8,5.480000000000004,10.0,368.99,2224.271
002975.SZ,20200206,54.8,54.8,54.8,54.8,49.82,4.979999999999997,9.996,277.23,1519.22
002975.SZ,20200205,41.52,49.82,41.52,49.82,34.6,15.219999999999999,43.9884,1147.0,5689.559
