ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600988.SH,20200408,9.0,9.25,8.91,9.05,9.2,-0.14999999999999858,-1.6304,997165.41,905114.82
600988.SH,20200407,9.11,9.37,8.95,9.2,8.73,0.46999999999999886,5.3837,1600350.49,1473292.67
600988.SH,20200403,8.71,9.05,8.61,8.73,8.6,0.13000000000000078,1.5116,1303978.66,1148368.7
600988.SH,20200402,8.62,8.78,8.45,8.6,8.9,-0.3000000000000007,-3.3708,1283238.13,1102418.852
600988.SH,20200401,8.11,8.98,7.93,8.9,8.39,0.5099999999999998,6.0787,1646941.79,1372645.167
600988.SH,20200331,8.4,8.7,8.34,8.39,8.56,-0.16999999999999993,-1.986,1070485.3,906569.706
600988.SH,20200330,8.6,9.09,8.4,8.56,8.83,-0.2699999999999996,-3.0578,1462589.73,1276601.665
600988.SH,20200327,8.38,8.96,8.34,8.83,8.47,0.35999999999999943,4.2503,1661086.39,1437428.879
600988.SH,20200326,8.32,8.63,8.25,8.47,8.48,-0.009999999999999787,-0.1179,1401965.05,1184623.934
600988.SH,20200325,8.6,8.78,8.24,8.48,8.24,0.2400000000000002,2.9126,2037099.53,1738823.348
600988.SH,20200324,8.24,8.24,7.91,8.24,7.49,0.75,10.0134,2338965.81,1904158.268
600988.SH,20200323,7.08,7.83,7.08,7.49,7.39,0.10000000000000053,1.3532,1764858.65,1326542.217
600988.SH,20200320,6.71,7.39,6.65,7.39,6.74,0.6499999999999995,9.6439,1315391.52,918327.112
600988.SH,20200319,6.53,6.75,6.34,6.74,6.59,0.15000000000000036,2.2762,846936.8,553996.923
600988.SH,20200318,6.85,6.96,6.58,6.59,6.67,-0.08000000000000007,-1.1994,954742.67,648854.022
600988.SH,20200317,6.96,7.05,6.41,6.67,6.94,-0.27000000000000046,-3.8905,1015295.74,676995.72
600988.SH,20200316,6.94,7.32,6.83,6.94,7.0,-0.05999999999999961,-0.8571,1196576.05,845211.283
600988.SH,20200313,6.63,7.11,6.63,7.0,7.36,-0.3600000000000003,-4.8913,1248700.92,853515.464
