ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002483.SZ,20200108,4.34,4.42,4.29,4.32,4.35,-0.02999999999999936,-0.6897,72795.96,31685.093
002483.SZ,20200107,4.3,4.36,4.27,4.35,4.3,0.04999999999999982,1.1628,47803.32,20725.154
002483.SZ,20200106,4.33,4.4,4.26,4.3,4.36,-0.0600000000000005,-1.3761,92360.01,40007.471
002483.SZ,20200103,4.25,4.38,4.22,4.36,4.27,0.09000000000000075,2.1077,97271.7,41862.93
002483.SZ,20200102,4.27,4.3,4.23,4.27,4.24,0.02999999999999936,0.7075,70015.71,29875.174
002483.SZ,20191231,4.19,4.26,4.18,4.24,4.2,0.040000000000000036,0.9524,41098.2,17321.035
002483.SZ,20191230,4.17,4.23,4.11,4.2,4.18,0.020000000000000462,0.4785,39876.53,16662.974
002483.SZ,20191227,4.24,4.25,4.17,4.18,4.23,-0.05000000000000071,-1.182,45166.6,19019.898
002483.SZ,20191226,4.2,4.23,4.15,4.23,4.18,0.05000000000000071,1.1962,59764.03,25139.618
002483.SZ,20191225,4.18,4.21,4.16,4.18,4.19,-0.010000000000000675,-0.2387,30372.38,12720.542
002483.SZ,20191224,4.1,4.19,4.1,4.19,4.12,0.07000000000000028,1.699,26733.88,11110.572
002483.SZ,20191223,4.22,4.23,4.11,4.12,4.22,-0.09999999999999964,-2.3697,39803.22,16613.902
002483.SZ,20191220,4.2,4.28,4.19,4.22,4.2,0.019999999999999574,0.4762,56806.2,24045.159
002483.SZ,20191219,4.22,4.24,4.19,4.2,4.2,0.0,0.0,38859.8,16343.765
002483.SZ,20191218,4.18,4.23,4.17,4.2,4.18,0.020000000000000462,0.4785,44970.6,18890.237
002483.SZ,20191217,4.15,4.25,4.11,4.18,4.15,0.02999999999999936,0.7229,57285.53,23981.212
002483.SZ,20191216,4.07,4.16,4.05,4.15,4.06,0.09000000000000075,2.2167,51628.24,21313.763
002483.SZ,20191213,4.06,4.08,4.04,4.06,4.04,0.019999999999999574,0.495,21548.76,8748.126
002483.SZ,20191212,4.1,4.1,4.02,4.04,4.12,-0.08000000000000007,-1.9417,33850.36,13707.291
002483.SZ,20191211,4.14,4.16,4.08,4.12,4.12,0.0,0.0,44821.21,18456.356
002483.SZ,20191209,4.07,4.21,4.03,4.12,4.05,0.07000000000000028,1.7284,78682.68,32432.528
002483.SZ,20191206,4.02,4.07,4.01,4.05,4.03,0.019999999999999574,0.4963,32231.73,13009.574
002483.SZ,20191205,4.05,4.07,4.0,4.03,4.04,-0.009999999999999787,-0.2475,49350.4,19850.489
002483.SZ,20191204,3.97,4.06,3.97,4.04,3.97,0.06999999999999984,1.7632,52797.4,21257.267
002483.SZ,20191203,3.97,3.98,3.92,3.97,3.97,0.0,0.0,31779.0,12568.773
002483.SZ,20191202,4.06,4.08,3.97,3.97,4.05,-0.07999999999999963,-1.9753,45381.2,18229.454
002483.SZ,20191129,4.04,4.08,3.97,4.05,4.02,0.03000000000000025,0.7463,84425.0,34047.824
002483.SZ,20191128,4.07,4.12,4.01,4.02,4.08,-0.0600000000000005,-1.4706,105864.0,43043.88
002483.SZ,20191127,4.18,4.25,4.06,4.08,4.17,-0.08999999999999986,-2.1583,102627.53,42567.754
002483.SZ,20191126,4.15,4.25,4.12,4.17,4.16,0.009999999999999787,0.2404,76403.2,31954.764
002483.SZ,20191125,4.11,4.22,4.04,4.16,4.14,0.020000000000000462,0.4831,117078.8,48529.685
002483.SZ,20191122,4.03,4.3,4.01,4.14,4.04,0.09999999999999964,2.4752,172824.08,71533.313
002483.SZ,20191121,4.0,4.04,3.98,4.04,4.01,0.03000000000000025,0.7481,18463.2,7409.059
002483.SZ,20191120,4.01,4.06,3.94,4.01,4.01,0.0,0.0,26100.28,10454.745
002483.SZ,20191119,3.85,4.09,3.84,4.01,3.84,0.16999999999999993,4.4271,38416.16,15274.592
002483.SZ,20191118,3.82,3.86,3.78,3.84,3.78,0.06000000000000005,1.5873,11986.0,4580.705
002483.SZ,20191115,3.84,3.85,3.77,3.78,3.85,-0.07000000000000028,-1.8182,17100.8,6496.0
002483.SZ,20191114,3.84,3.88,3.83,3.85,3.84,0.010000000000000231,0.2604,14115.87,5446.321
002483.SZ,20191113,3.92,3.94,3.82,3.84,3.94,-0.10000000000000009,-2.5381,25981.81,10081.125
002483.SZ,20191112,3.93,3.96,3.9,3.94,3.93,0.009999999999999787,0.2545,13755.32,5400.647
002483.SZ,20191111,4.06,4.1,3.93,3.93,4.06,-0.12999999999999945,-3.202,24238.0,9638.158
002483.SZ,20191108,4.1,4.17,4.04,4.06,4.07,-0.010000000000000675,-0.2457,57828.0,23663.303
002483.SZ,20191107,3.97,4.1,3.97,4.07,4.0,0.07000000000000028,1.75,68889.44,27982.91
002483.SZ,20191106,4.01,4.04,3.98,4.0,4.02,-0.019999999999999574,-0.4975,22019.2,8822.018
002483.SZ,20191105,3.98,4.04,3.96,4.02,3.99,0.02999999999999936,0.7519,33559.52,13434.785
002483.SZ,20191104,3.99,4.04,3.98,3.99,3.98,0.010000000000000231,0.2513,20652.96,8262.115
002483.SZ,20191101,3.95,3.99,3.91,3.98,3.96,0.020000000000000018,0.5051,20784.96,8249.471
002483.SZ,20191031,4.07,4.11,3.94,3.96,4.08,-0.1200000000000001,-2.9412,65880.36,26518.671
002483.SZ,20191030,4.04,4.22,3.99,4.08,4.04,0.040000000000000036,0.9901,91925.17,37628.479
002483.SZ,20191029,4.16,4.16,4.02,4.04,4.18,-0.13999999999999968,-3.3493,69700.6,28469.437
002483.SZ,20191028,4.14,4.29,4.13,4.18,4.21,-0.03000000000000025,-0.7126,142079.83,59546.457
002483.SZ,20191025,4.11,4.29,4.02,4.21,4.11,0.09999999999999964,2.4331,124362.31,51830.988
002483.SZ,20191024,4.04,4.15,4.03,4.11,4.05,0.0600000000000005,1.4815,80744.31,33075.246
002483.SZ,20191023,3.99,4.08,3.97,4.05,3.99,0.05999999999999961,1.5038,37180.8,15044.06
002483.SZ,20191022,3.97,4.02,3.95,3.99,3.97,0.020000000000000018,0.5038,17571.4,6993.127
002483.SZ,20191021,3.99,4.01,3.95,3.97,4.0,-0.029999999999999805,-0.75,18244.0,7261.773
002483.SZ,20191018,4.08,4.08,3.97,4.0,4.07,-0.07000000000000028,-1.7199,26820.16,10750.537
002483.SZ,20191017,3.99,4.08,3.99,4.07,4.0,0.07000000000000028,1.75,29915.58,12140.988
002483.SZ,20191016,4.11,4.13,4.0,4.0,4.09,-0.08999999999999986,-2.2005,35461.2,14332.078
002483.SZ,20191015,4.14,4.17,4.08,4.09,4.16,-0.07000000000000028,-1.6827,24059.9,9876.904
002483.SZ,20191014,4.17,4.21,4.15,4.16,4.14,0.020000000000000462,0.4831,35658.2,14883.961
002483.SZ,20191011,4.16,4.18,4.09,4.14,4.16,-0.020000000000000462,-0.4808,40932.36,16917.737
002483.SZ,20191010,4.14,4.17,4.13,4.16,4.14,0.020000000000000462,0.4831,21606.6,8962.415
002483.SZ,20191009,4.05,4.14,4.03,4.14,4.08,0.05999999999999961,1.4706,25967.72,10651.29
002483.SZ,20191008,4.13,4.15,4.07,4.08,4.09,-0.009999999999999787,-0.2445,28179.73,11581.946
002483.SZ,20190930,4.07,4.12,4.04,4.09,4.07,0.019999999999999574,0.4914,19666.6,8028.333
002483.SZ,20190927,3.96,4.09,3.96,4.07,3.99,0.08000000000000007,2.005,30743.33,12479.88
002483.SZ,20190926,4.15,4.17,3.99,3.99,4.12,-0.1299999999999999,-3.1553,42643.8,17334.194
002483.SZ,20190925,4.13,4.25,4.1,4.12,4.15,-0.03000000000000025,-0.7229,58032.0,24167.487
002483.SZ,20190924,4.2,4.22,4.15,4.15,4.2,-0.04999999999999982,-1.1905,59049.56,24716.713
002483.SZ,20190923,4.32,4.32,4.16,4.2,4.29,-0.08999999999999986,-2.0979,47948.4,20182.913
002483.SZ,20190920,4.34,4.37,4.26,4.29,4.34,-0.04999999999999982,-1.1521,91562.21,39484.786
002483.SZ,20190919,4.32,4.38,4.29,4.34,4.32,0.019999999999999574,0.463,106129.21,45889.588
002483.SZ,20190918,4.4,4.5,4.27,4.32,4.42,-0.09999999999999964,-2.2624,162421.22,71130.881
002483.SZ,20190917,4.5,4.51,4.32,4.42,4.53,-0.11000000000000032,-2.4283,127644.21,56383.533
002483.SZ,20190916,4.56,4.64,4.44,4.53,4.56,-0.02999999999999936,-0.6579,187477.27,84945.268
002483.SZ,20190912,4.43,4.65,4.38,4.56,4.45,0.10999999999999943,2.4719,245874.34,111574.596
002483.SZ,20190911,4.35,4.54,4.31,4.45,4.35,0.10000000000000053,2.2989,223750.78,99141.627
002483.SZ,20190910,4.38,4.42,4.34,4.35,4.38,-0.03000000000000025,-0.6849,42499.4,18516.902
002483.SZ,20190909,4.39,4.39,4.31,4.38,4.38,0.0,0.0,73571.76,32015.414
002483.SZ,20190906,4.43,4.44,4.27,4.38,4.44,-0.0600000000000005,-1.3514,108015.81,47039.508
002483.SZ,20190905,4.58,4.58,4.38,4.44,4.49,-0.04999999999999982,-1.1136,126688.12,56303.038
002483.SZ,20190904,4.45,4.6,4.41,4.49,4.54,-0.04999999999999982,-1.1013,130145.19,58191.527
002483.SZ,20190903,4.33,4.6,4.26,4.54,4.35,0.1900000000000004,4.3678,219325.39,97018.952
002483.SZ,20190902,4.35,4.4,4.27,4.35,4.31,0.040000000000000036,0.9281,138802.0,60125.618
002483.SZ,20190830,4.26,4.48,4.21,4.31,4.26,0.04999999999999982,1.1737,203815.12,88446.059
002483.SZ,20190829,4.05,4.37,4.05,4.26,4.05,0.20999999999999996,5.1852,152203.0,64677.201
002483.SZ,20190828,4.0,4.12,3.97,4.05,4.01,0.040000000000000036,0.9975,39096.6,15852.512
002483.SZ,20190827,4.05,4.13,3.99,4.01,4.0,0.009999999999999787,0.25,60260.4,24253.308
002483.SZ,20190826,3.9,4.06,3.87,4.0,3.98,0.020000000000000018,0.5025,45112.2,17880.433
002483.SZ,20190823,3.83,4.2,3.82,3.98,3.84,0.14000000000000012,3.6458,78664.52,31139.252
002483.SZ,20190822,3.84,3.85,3.8,3.84,3.82,0.020000000000000018,0.5236,17110.29,6539.901
002483.SZ,20190821,3.81,3.83,3.79,3.82,3.82,0.0,0.0,16090.01,6138.321
002483.SZ,20190820,3.82,3.85,3.78,3.82,3.8,0.020000000000000018,0.5263,26355.69,10064.053
002483.SZ,20190819,3.74,3.8,3.72,3.8,3.71,0.08999999999999986,2.4259,21458.81,8081.181
002483.SZ,20190816,3.72,3.74,3.69,3.71,3.71,0.0,0.0,14986.2,5572.494
002483.SZ,20190815,3.61,3.72,3.6,3.71,3.69,0.020000000000000018,0.542,17742.13,6496.824
002483.SZ,20190814,3.73,3.74,3.67,3.69,3.68,0.009999999999999787,0.2717,19378.23,7191.322
002483.SZ,20190813,3.66,3.69,3.63,3.68,3.7,-0.020000000000000018,-0.5405,10666.2,3902.946
002483.SZ,20190812,3.69,3.7,3.64,3.7,3.67,0.03000000000000025,0.8174,17721.8,6510.044
002483.SZ,20190809,3.75,3.75,3.63,3.67,3.73,-0.06000000000000005,-1.6086,24412.63,8990.145
002483.SZ,20190808,3.72,3.87,3.68,3.73,3.66,0.06999999999999984,1.9126,31549.87,11874.171
002483.SZ,20190807,3.7,3.75,3.66,3.66,3.7,-0.040000000000000036,-1.0811,21195.23,7823.486
002483.SZ,20190806,3.74,3.74,3.47,3.7,3.8,-0.09999999999999964,-2.6316,45454.03,16572.887
002483.SZ,20190805,3.87,3.87,3.7,3.8,3.86,-0.06000000000000005,-1.5544,21289.94,8124.469
002483.SZ,20190802,3.94,3.94,3.84,3.86,3.97,-0.11000000000000032,-2.7708,34844.0,13522.595
002483.SZ,20190801,3.98,4.0,3.95,3.97,4.03,-0.06000000000000005,-1.4888,25391.83,10092.333
002483.SZ,20190731,4.12,4.15,4.01,4.03,4.01,0.020000000000000462,0.4988,44607.8,18115.012
002483.SZ,20190730,3.99,4.04,3.98,4.01,3.99,0.019999999999999574,0.5013,35853.14,14358.943
002483.SZ,20190729,4.04,4.09,3.97,3.99,4.07,-0.08000000000000007,-1.9656,37683.0,15097.654
002483.SZ,20190726,4.11,4.11,4.05,4.07,4.12,-0.04999999999999982,-1.2136,27158.6,11069.644
002483.SZ,20190725,4.1,4.18,4.07,4.12,4.1,0.020000000000000462,0.4878,18872.16,7781.088
002483.SZ,20190724,4.11,4.15,4.1,4.1,4.11,-0.010000000000000675,-0.2433,23835.4,9830.741
002483.SZ,20190723,4.09,4.13,4.05,4.11,4.1,0.010000000000000675,0.2439,26510.0,10840.122
002483.SZ,20190722,4.21,4.24,4.09,4.1,4.22,-0.1200000000000001,-2.8436,34458.2,14261.748
002483.SZ,20190719,4.17,4.24,4.17,4.22,4.18,0.040000000000000036,0.9569,20820.8,8781.473
002483.SZ,20190718,4.16,4.21,4.13,4.18,4.2,-0.020000000000000462,-0.4762,23701.63,9877.738
002483.SZ,20190717,4.2,4.25,4.18,4.2,4.22,-0.019999999999999574,-0.4739,23371.85,9853.961
002483.SZ,20190716,4.24,4.25,4.19,4.22,4.24,-0.020000000000000462,-0.4717,17932.8,7560.325
002483.SZ,20190715,4.16,4.27,4.13,4.24,4.16,0.08000000000000007,1.9231,30425.76,12764.42
002483.SZ,20190712,4.2,4.24,4.14,4.16,4.2,-0.040000000000000036,-0.9524,36338.14,15179.279
002483.SZ,20190711,4.21,4.29,4.18,4.2,4.25,-0.04999999999999982,-1.1765,33462.74,14127.89
002483.SZ,20190710,4.38,4.45,4.22,4.25,4.24,0.009999999999999787,0.2358,73418.54,31744.931
002483.SZ,20190709,4.19,4.24,4.11,4.24,4.2,0.040000000000000036,0.9524,40609.3,16990.129
002483.SZ,20190708,4.28,4.28,4.18,4.2,4.28,-0.08000000000000007,-1.8692,48282.26,20381.58
002483.SZ,20190705,4.34,4.34,4.23,4.28,4.32,-0.040000000000000036,-0.9259,48780.5,20906.344
002483.SZ,20190704,4.3,4.38,4.25,4.32,4.3,0.020000000000000462,0.4651,67898.91,29217.957
002483.SZ,20190703,4.3194,4.3787,4.2601,4.2996,4.3787,-0.07910000000000039,-1.8065,75867.2,33116.641
002483.SZ,20190702,4.5269,4.5269,4.1118,4.3787,4.5467,-0.16800000000000015,-3.695,196813.23,87954.756
002483.SZ,20190701,4.2304,4.5467,4.2304,4.5467,4.1316,0.4151000000000007,10.047,88608.1,40598.523
002483.SZ,20190628,4.2008,4.2205,4.1019,4.1316,4.2008,-0.06920000000000037,-1.6473,31968.4,13446.871
002483.SZ,20190627,4.2008,4.2106,4.1711,4.2008,4.1711,0.02970000000000006,0.712,29297.64,12421.717
002483.SZ,20190626,4.1711,4.2205,4.1217,4.1711,4.181,-0.00990000000000002,-0.2368,28303.0,11992.281
002483.SZ,20190625,4.2304,4.2403,4.1316,4.181,4.2106,-0.029600000000000293,-0.703,35017.6,14819.731
002483.SZ,20190624,4.2008,4.2403,4.1316,4.2106,4.1909,0.019700000000000273,0.4701,52121.2,22047.315
002483.SZ,20190621,4.092,4.2205,4.0525,4.1909,4.0821,0.10880000000000045,2.6653,57097.6,24072.842
002483.SZ,20190620,3.9833,4.092,3.9635,4.0821,3.9537,0.12839999999999963,3.2476,53359.82,21843.395
002483.SZ,20190619,3.9438,4.0327,3.9438,3.9537,3.9042,0.0495000000000001,1.2679,22626.4,9095.04
002483.SZ,20190618,3.9141,3.9438,3.8845,3.9042,3.9339,-0.02970000000000006,-0.755,17807.84,7056.411
002483.SZ,20190617,4.0031,4.0031,3.8845,3.9339,4.0031,-0.06919999999999993,-1.7287,38697.8,15402.295
002483.SZ,20190614,4.0031,4.1316,3.9734,4.0031,3.9932,0.00990000000000002,0.2479,50728.0,20800.941
002483.SZ,20190613,3.9635,4.013,3.9141,3.9932,3.9635,0.02970000000000006,0.7493,27113.4,10890.583
002483.SZ,20190612,4.0228,4.0426,3.9635,3.9635,4.0228,-0.05930000000000035,-1.4741,29373.6,11868.181
002483.SZ,20190611,3.9438,4.0525,3.8943,4.0228,3.9141,0.10870000000000024,2.7771,28702.6,11588.668
002483.SZ,20190610,3.9438,3.9635,3.9042,3.9141,3.9537,-0.03960000000000008,-1.0016,21775.5,8661.594
002483.SZ,20190606,3.9537,3.9932,3.8943,3.9537,3.9537,0.0,0.0,24956.8,9925.955
002483.SZ,20190605,3.9833,4.0228,3.9438,3.9537,3.9537,0.0,0.0,20243.88,8142.862
002483.SZ,20190604,4.0327,4.0723,3.9042,3.9537,4.0327,-0.07900000000000018,-1.959,26973.0,10875.823
002483.SZ,20190603,4.1612,4.1612,4.0228,4.0327,4.1316,-0.09889999999999954,-2.3937,24896.4,10277.974
002483.SZ,20190531,4.1217,4.1711,4.1118,4.1316,4.1118,0.01980000000000004,0.4815,25301.6,10610.496
002483.SZ,20190530,4.1019,4.1415,4.0723,4.1118,4.1316,-0.01980000000000004,-0.4792,25992.0,10824.108
002483.SZ,20190529,4.1415,4.1711,4.092,4.1316,4.1415,-0.00990000000000002,-0.239,28774.98,12047.057
002483.SZ,20190528,4.1909,4.2205,4.1316,4.1415,4.1909,-0.04940000000000033,-1.1787,32435.0,13741.47
002483.SZ,20190527,4.1118,4.2008,4.0723,4.1909,4.1118,0.07910000000000039,1.9237,27821.4,11662.295
002483.SZ,20190524,4.0821,4.1415,4.0228,4.1118,4.0821,0.02970000000000006,0.7276,22312.4,9250.713
002483.SZ,20190523,4.2403,4.2403,4.0624,4.0821,4.2205,-0.13840000000000074,-3.2792,31116.0,13024.789
002483.SZ,20190522,4.2205,4.2304,4.1415,4.2205,4.1711,0.04940000000000033,1.1843,27145.39,11499.233
002483.SZ,20190521,4.092,4.2403,4.0821,4.1711,4.1019,0.06920000000000037,1.687,21689.0,9174.1
002483.SZ,20190520,4.1118,4.1217,4.0031,4.1019,4.1019,0.0,0.0,24761.8,10188.206
002483.SZ,20190517,4.2897,4.2897,4.0821,4.1019,4.2798,-0.17790000000000017,-4.1567,34236.2,14435.677
002483.SZ,20190516,4.2304,4.2996,4.2106,4.2798,4.2304,0.049399999999999444,1.1677,32465.29,13977.022
002483.SZ,20190515,4.1217,4.2601,4.1019,4.2304,4.1019,0.12850000000000072,3.1327,38593.17,16360.002
002483.SZ,20190514,4.1118,4.2008,4.0821,4.1019,4.181,-0.07910000000000039,-1.8919,35139.67,14693.555
002483.SZ,20190513,4.1019,4.2205,4.092,4.181,4.1612,0.01980000000000004,0.4758,27572.78,11649.145
002483.SZ,20190510,4.092,4.1612,4.0031,4.1612,4.0426,0.11859999999999982,2.9338,45461.4,18932.033
002483.SZ,20190509,4.0426,4.1118,4.0327,4.0426,4.0723,-0.02970000000000006,-0.7293,23020.4,9483.074
002483.SZ,20190508,3.9734,4.1415,3.9339,4.0723,4.0228,0.0495000000000001,1.2305,45956.95,18903.46
002483.SZ,20190507,4.0426,4.1019,3.9537,4.0228,4.013,0.009800000000000253,0.2442,43358.44,17632.014
002483.SZ,20190506,4.1909,4.2205,3.8943,4.013,4.3095,-0.2965,-6.8801,75577.4,31137.989
002483.SZ,20190430,4.2897,4.349,4.2403,4.3095,4.2403,0.06919999999999948,1.632,35785.16,15565.228
002483.SZ,20190429,4.5072,4.517,4.1513,4.2403,4.517,-0.27669999999999995,-6.1257,88522.87,38816.225
002483.SZ,20190426,4.4775,4.606,4.4577,4.517,4.4874,0.029600000000000293,0.6596,67220.38,30717.463
002483.SZ,20190425,4.7543,4.774,4.4281,4.4874,4.774,-0.28659999999999997,-6.0034,76370.97,35699.989
002483.SZ,20190424,4.6554,4.7839,4.6258,4.774,4.6653,0.1086999999999998,2.33,59933.17,28577.353
002483.SZ,20190423,4.8037,4.8432,4.6159,4.6653,4.8432,-0.17790000000000017,-3.6732,95758.2,45772.21
002483.SZ,20190422,4.9223,4.9421,4.7938,4.8432,4.8926,-0.049399999999999444,-1.0097,104089.56,51173.063
002483.SZ,20190419,4.7642,4.9124,4.7246,4.8926,4.7444,0.1482000000000001,3.1237,117549.53,57566.901
002483.SZ,20190418,4.8432,4.863,4.7246,4.7444,4.8531,-0.10870000000000068,-2.2398,99027.84,48012.461
002483.SZ,20190417,4.8235,4.8828,4.7938,4.8531,4.8531,0.0,0.0,96147.99,47062.428
002483.SZ,20190416,4.8926,4.8926,4.6851,4.8531,4.9322,-0.0790999999999995,-1.6037,129986.98,63137.837
002483.SZ,20190415,4.8432,5.031,4.7839,4.9322,4.9717,-0.03950000000000031,-0.7945,184304.63,91756.927
002483.SZ,20190412,4.7345,5.2287,4.6752,4.9717,4.7543,0.21740000000000048,4.5727,299681.72,151920.347
002483.SZ,20190411,4.7543,4.9124,4.7345,4.7543,4.7444,0.00990000000000002,0.2087,219248.02,107118.269
002483.SZ,20190410,4.6554,4.7839,4.5961,4.7444,4.6851,0.059299999999999464,1.2657,137701.07,65599.319
002483.SZ,20190409,4.5764,4.7048,4.5764,4.6851,4.6357,0.04940000000000033,1.0656,92160.36,43470.855
002483.SZ,20190408,4.695,4.7444,4.5566,4.6357,4.6752,-0.03950000000000031,-0.8449,129428.13,60944.667
002483.SZ,20190404,4.774,4.774,4.6357,4.6752,4.7543,-0.0790999999999995,-1.6638,140246.96,66543.965
002483.SZ,20190403,4.6752,4.774,4.6159,4.7543,4.6752,0.0790999999999995,1.6919,114913.9,54862.446
