ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20200408,4.09,4.14,4.06,4.1,4.13,-0.03000000000000025,-0.7264,139428.97,57176.827
600531.SH,20200407,4.06,4.15,4.03,4.13,3.94,0.18999999999999995,4.8223,272263.13,111531.593
600531.SH,20200403,3.98,4.04,3.93,3.94,3.95,-0.010000000000000231,-0.2532,162942.97,64820.158
600531.SH,20200402,3.91,3.95,3.87,3.95,3.95,0.0,0.0,106020.91,41401.917
600531.SH,20200401,3.9,3.95,3.86,3.95,3.95,0.0,0.0,115254.84,45081.139
600531.SH,20200331,3.95,3.99,3.91,3.95,3.94,0.010000000000000231,0.2538,118731.21,46894.713
600531.SH,20200330,4.02,4.02,3.9,3.94,4.07,-0.13000000000000034,-3.1941,156036.93,61486.959
600531.SH,20200327,4.09,4.12,4.04,4.07,4.06,0.010000000000000675,0.2463,138444.73,56541.786
600531.SH,20200326,4.05,4.13,4.03,4.06,4.1,-0.040000000000000036,-0.9756,182427.36,74350.262
600531.SH,20200325,4.14,4.18,4.09,4.1,4.01,0.08999999999999986,2.2444,306069.38,126160.78
600531.SH,20200324,4.05,4.08,3.93,4.01,3.82,0.18999999999999995,4.9738,326548.86,130420.557
600531.SH,20200323,3.81,3.93,3.8,3.82,3.93,-0.11000000000000032,-2.799,132267.66,50862.89
600531.SH,20200320,3.81,3.95,3.78,3.93,3.78,0.15000000000000036,3.9683,169892.67,65577.367
600531.SH,20200319,3.76,3.79,3.67,3.78,3.77,0.009999999999999787,0.2653,139848.13,52264.035
600531.SH,20200318,3.9,3.93,3.77,3.77,3.87,-0.10000000000000009,-2.584,158150.39,61012.153
600531.SH,20200317,3.93,3.97,3.7,3.87,3.96,-0.08999999999999986,-2.2727,241978.0,92997.876
600531.SH,20200316,4.06,4.11,3.93,3.96,4.06,-0.09999999999999964,-2.4631,240635.2,97066.325
600531.SH,20200313,3.94,4.1,3.88,4.06,4.18,-0.1200000000000001,-2.8708,303024.89,120213.513
600531.SH,20200312,4.21,4.22,4.12,4.18,4.29,-0.11000000000000032,-2.5641,183102.97,76375.65
600531.SH,20200311,4.32,4.37,4.26,4.29,4.32,-0.03000000000000025,-0.6944,163696.03,70708.355
600531.SH,20200310,4.2,4.32,4.14,4.32,4.29,0.03000000000000025,0.6993,229532.22,97276.092
600531.SH,20200309,4.51,4.53,4.28,4.29,4.51,-0.21999999999999975,-4.878,281994.13,123779.026
600531.SH,20200306,4.48,4.55,4.45,4.51,4.48,0.02999999999999936,0.6696,276059.46,124298.86
600531.SH,20200305,4.39,4.48,4.39,4.48,4.39,0.09000000000000075,2.0501,273975.58,121667.388
600531.SH,20200304,4.4,4.47,4.34,4.39,4.32,0.0699999999999994,1.6204,248238.0,109495.087
600531.SH,20200303,4.32,4.39,4.29,4.32,4.29,0.03000000000000025,0.6993,193749.77,84252.882
600531.SH,20200302,4.13,4.32,4.11,4.29,4.16,0.1299999999999999,3.125,203128.54,86208.693
600531.SH,20200228,4.35,4.4,4.14,4.16,4.5,-0.33999999999999986,-7.5556,325489.04,139303.303
600531.SH,20200227,4.48,4.55,4.46,4.5,4.48,0.019999999999999574,0.4464,228563.02,102867.409
600531.SH,20200226,4.5,4.59,4.46,4.48,4.6,-0.11999999999999922,-2.6087,312374.93,141291.428
600531.SH,20200225,4.62,4.74,4.56,4.6,4.75,-0.15000000000000036,-3.1579,494512.14,228542.394
600531.SH,20200224,4.83,4.83,4.66,4.75,4.71,0.040000000000000036,0.8493,511456.64,243574.297
600531.SH,20200221,4.62,4.76,4.59,4.71,4.56,0.15000000000000036,3.2895,432602.28,202536.123
600531.SH,20200220,4.55,4.58,4.5,4.56,4.56,0.0,0.0,253784.03,115228.243
600531.SH,20200219,4.61,4.67,4.49,4.56,4.5,0.05999999999999961,1.3333,461590.0,210998.273
600531.SH,20200218,4.39,4.55,4.38,4.5,4.38,0.1200000000000001,2.7397,287225.86,128777.299
600531.SH,20200217,4.29,4.39,4.28,4.38,4.31,0.07000000000000028,1.6241,175089.4,76149.465
600531.SH,20200214,4.31,4.4,4.26,4.31,4.32,-0.010000000000000675,-0.2315,215367.24,93078.558
600531.SH,20200213,4.27,4.32,4.22,4.32,4.24,0.08000000000000007,1.8868,253315.03,108431.427
600531.SH,20200212,4.19,4.27,4.16,4.24,4.19,0.04999999999999982,1.1933,161791.4,68517.037
600531.SH,20200211,4.2,4.27,4.18,4.19,4.23,-0.040000000000000036,-0.9456,174701.66,73688.104
600531.SH,20200210,4.12,4.25,4.07,4.23,4.12,0.11000000000000032,2.6699,223596.59,93224.45
600531.SH,20200207,4.11,4.18,4.07,4.12,4.12,0.0,0.0,194298.83,80157.309
600531.SH,20200206,4.08,4.15,4.05,4.12,4.09,0.03000000000000025,0.7335,186527.5,76488.959
600531.SH,20200205,3.95,4.15,3.94,4.09,3.98,0.10999999999999988,2.7638,207559.19,84404.678
600531.SH,20200204,3.88,4.01,3.88,3.98,3.99,-0.010000000000000231,-0.2506,210731.33,83732.394
600531.SH,20200203,3.99,4.13,3.99,3.99,4.43,-0.4399999999999995,-9.9323,261747.63,105135.681
600531.SH,20200123,4.59,4.62,4.38,4.43,4.59,-0.16000000000000014,-3.4858,176070.13,79270.344
600531.SH,20200122,4.58,4.61,4.5,4.59,4.65,-0.0600000000000005,-1.2903,134898.48,61495.988
600531.SH,20200121,4.65,4.7,4.63,4.65,4.63,0.020000000000000462,0.432,168331.8,78597.916
600531.SH,20200120,4.61,4.63,4.55,4.63,4.62,0.009999999999999787,0.2165,100903.72,46265.873
600531.SH,20200117,4.6,4.64,4.58,4.62,4.6,0.020000000000000462,0.4348,91951.07,42415.291
600531.SH,20200116,4.64,4.7,4.59,4.6,4.63,-0.03000000000000025,-0.6479,133236.5,61842.266
600531.SH,20200115,4.72,4.73,4.62,4.63,4.73,-0.10000000000000053,-2.1142,138879.77,64655.83
600531.SH,20200114,4.66,4.75,4.65,4.73,4.7,0.03000000000000025,0.6383,180023.22,84920.496
600531.SH,20200113,4.72,4.72,4.64,4.7,4.72,-0.019999999999999574,-0.4237,137935.45,64584.781
600531.SH,20200110,4.75,4.78,4.66,4.72,4.78,-0.0600000000000005,-1.2552,207757.62,97949.398
600531.SH,20200109,4.8,4.83,4.75,4.78,5.01,-0.22999999999999954,-4.5908,437977.59,209842.611
600531.SH,20200108,5.05,5.08,4.93,5.01,4.93,0.08000000000000007,1.6227,627505.3,314708.419
600531.SH,20200107,4.94,4.95,4.88,4.93,5.05,-0.1200000000000001,-2.3762,372991.75,182989.225
600531.SH,20200106,5.0,5.13,4.86,5.05,4.85,0.20000000000000018,4.1237,662766.21,330534.85
600531.SH,20200103,4.74,4.91,4.74,4.85,4.73,0.11999999999999922,2.537,377247.1,182699.881
600531.SH,20200102,4.69,4.75,4.67,4.73,4.69,0.040000000000000036,0.8529,185984.21,87682.292
600531.SH,20191231,4.66,4.73,4.63,4.69,4.66,0.03000000000000025,0.6438,197718.54,92504.921
600531.SH,20191230,4.64,4.71,4.59,4.66,4.62,0.040000000000000036,0.8658,218721.27,101607.566
600531.SH,20191227,4.57,4.76,4.56,4.62,4.57,0.04999999999999982,1.0941,362956.28,169465.468
600531.SH,20191226,4.52,4.62,4.5,4.57,4.53,0.040000000000000036,0.883,175154.87,80056.67
600531.SH,20191225,4.6,4.61,4.5,4.53,4.51,0.020000000000000462,0.4435,189028.84,86061.473
600531.SH,20191224,4.4,4.55,4.38,4.51,4.39,0.1200000000000001,2.7335,176534.08,79095.243
600531.SH,20191223,4.49,4.5,4.37,4.39,4.49,-0.10000000000000053,-2.2272,122298.65,54179.669
600531.SH,20191220,4.53,4.55,4.49,4.49,4.53,-0.040000000000000036,-0.883,115438.39,52203.175
600531.SH,20191219,4.54,4.55,4.5,4.53,4.55,-0.019999999999999574,-0.4396,106037.0,47980.844
600531.SH,20191218,4.53,4.6,4.5,4.55,4.54,0.009999999999999787,0.2203,183317.14,83161.971
600531.SH,20191217,4.45,4.54,4.42,4.54,4.45,0.08999999999999986,2.0225,193631.95,87166.865
600531.SH,20191216,4.4,4.45,4.37,4.45,4.42,0.03000000000000025,0.6787,116254.22,51304.923
600531.SH,20191213,4.39,4.43,4.38,4.42,4.41,0.009999999999999787,0.2268,106277.14,46797.652
600531.SH,20191212,4.49,4.51,4.41,4.41,4.47,-0.05999999999999961,-1.3423,128765.42,57155.967
600531.SH,20191211,4.41,4.5,4.39,4.47,4.41,0.05999999999999961,1.3605,183195.76,81518.401
600531.SH,20191210,4.38,4.47,4.38,4.41,4.4,0.009999999999999787,0.2273,127385.88,56290.956
600531.SH,20191209,4.37,4.42,4.36,4.4,4.42,-0.019999999999999574,-0.4525,95829.06,42036.17
600531.SH,20191206,4.38,4.43,4.36,4.42,4.39,0.03000000000000025,0.6834,128277.5,56543.113
600531.SH,20191205,4.35,4.41,4.33,4.39,4.44,-0.05000000000000071,-1.1261,192915.49,84309.031
600531.SH,20191204,4.28,4.53,4.26,4.44,4.24,0.20000000000000018,4.717,304029.16,133998.038
600531.SH,20191203,4.21,4.25,4.2,4.24,4.21,0.03000000000000025,0.7126,63431.0,26822.927
600531.SH,20191202,4.26,4.29,4.19,4.21,4.25,-0.040000000000000036,-0.9412,76083.0,32217.983
600531.SH,20191129,4.3,4.33,4.2,4.25,4.31,-0.05999999999999961,-1.3921,78334.03,33279.785
600531.SH,20191128,4.37,4.39,4.3,4.31,4.33,-0.020000000000000462,-0.4619,55911.27,24210.969
600531.SH,20191127,4.39,4.45,4.31,4.33,4.38,-0.04999999999999982,-1.1416,91602.44,40049.58
600531.SH,20191126,4.36,4.4,4.34,4.38,4.4,-0.020000000000000462,-0.4545,86141.75,37663.412
600531.SH,20191125,4.28,4.4,4.25,4.4,4.3,0.10000000000000053,2.3256,166780.85,72725.634
600531.SH,20191122,4.25,4.33,4.23,4.3,4.26,0.040000000000000036,0.939,107499.06,46218.411
600531.SH,20191121,4.31,4.33,4.25,4.26,4.33,-0.07000000000000028,-1.6166,75692.9,32353.947
600531.SH,20191120,4.24,4.36,4.23,4.33,4.24,0.08999999999999986,2.1226,131449.03,56679.901
600531.SH,20191119,4.19,4.24,4.18,4.24,4.18,0.0600000000000005,1.4354,57191.44,24141.494
600531.SH,20191118,4.16,4.2,4.13,4.18,4.2,-0.020000000000000462,-0.4762,66119.27,27540.882
600531.SH,20191115,4.24,4.28,4.19,4.2,4.26,-0.05999999999999961,-1.4085,69692.0,29501.336
600531.SH,20191114,4.28,4.28,4.23,4.26,4.31,-0.04999999999999982,-1.1601,73236.92,31096.527
600531.SH,20191113,4.2,4.32,4.17,4.31,4.17,0.13999999999999968,3.3573,165467.33,70923.351
600531.SH,20191112,4.23,4.27,4.12,4.17,4.26,-0.08999999999999986,-2.1127,106520.52,44515.446
600531.SH,20191111,4.4,4.41,4.23,4.26,4.43,-0.16999999999999993,-3.8375,110359.84,47450.54
600531.SH,20191108,4.36,4.45,4.3,4.43,4.37,0.05999999999999961,1.373,118397.97,51656.687
600531.SH,20191107,4.41,4.43,4.37,4.37,4.4,-0.03000000000000025,-0.6818,57851.9,25432.352
600531.SH,20191106,4.42,4.45,4.38,4.4,4.46,-0.05999999999999961,-1.3453,77270.02,34065.325
600531.SH,20191105,4.45,4.48,4.4,4.46,4.46,0.0,0.0,80904.61,35959.049
600531.SH,20191104,4.48,4.51,4.45,4.46,4.5,-0.040000000000000036,-0.8889,63431.4,28445.799
600531.SH,20191101,4.51,4.51,4.45,4.5,4.44,0.05999999999999961,1.3514,69907.09,31363.663
600531.SH,20191031,4.41,4.51,4.4,4.44,4.4,0.040000000000000036,0.9091,122036.56,54524.424
600531.SH,20191030,4.53,4.54,4.34,4.4,4.54,-0.13999999999999968,-3.0837,137619.61,60906.512
600531.SH,20191029,4.6,4.6,4.54,4.54,4.62,-0.08000000000000007,-1.7316,77273.0,35268.071
600531.SH,20191028,4.55,4.62,4.53,4.62,4.57,0.04999999999999982,1.0941,82817.99,38015.228
600531.SH,20191025,4.52,4.57,4.5,4.57,4.51,0.0600000000000005,1.3304,71691.28,32541.816
600531.SH,20191024,4.58,4.58,4.49,4.51,4.59,-0.08000000000000007,-1.7429,89180.27,40321.522
600531.SH,20191023,4.59,4.64,4.55,4.59,4.59,0.0,0.0,70074.82,32199.206
600531.SH,20191022,4.55,4.6,4.55,4.59,4.58,0.009999999999999787,0.2183,53532.16,24486.349
600531.SH,20191021,4.56,4.58,4.49,4.58,4.54,0.040000000000000036,0.8811,74772.45,33972.543
600531.SH,20191018,4.7,4.72,4.49,4.54,4.69,-0.15000000000000036,-3.1983,114100.4,52510.304
600531.SH,20191017,4.69,4.72,4.67,4.69,4.68,0.010000000000000675,0.2137,51445.0,24149.139
600531.SH,20191016,4.72,4.75,4.68,4.68,4.74,-0.0600000000000005,-1.2658,84796.03,39999.634
600531.SH,20191015,4.79,4.82,4.73,4.74,4.82,-0.08000000000000007,-1.6598,85849.92,40914.578
600531.SH,20191014,4.77,4.85,4.73,4.82,4.8,0.020000000000000462,0.4167,114356.8,54811.971
600531.SH,20191011,4.74,4.81,4.74,4.8,4.81,-0.009999999999999787,-0.2079,76267.07,36398.703
600531.SH,20191010,4.8,4.82,4.77,4.81,4.82,-0.010000000000000675,-0.2075,74979.62,35927.805
600531.SH,20191009,4.74,4.84,4.7,4.82,4.71,0.11000000000000032,2.3355,121348.15,58184.809
600531.SH,20191008,4.7,4.72,4.67,4.71,4.69,0.019999999999999574,0.4264,70680.1,33240.228
600531.SH,20190930,4.69,4.7,4.6,4.69,4.68,0.010000000000000675,0.2137,90280.16,42073.772
600531.SH,20190927,4.65,4.74,4.64,4.68,4.67,0.009999999999999787,0.2141,114086.44,53672.725
600531.SH,20190926,4.88,4.9,4.67,4.67,4.96,-0.29000000000000004,-5.8468,293409.31,139547.297
600531.SH,20190925,5.13,5.14,4.95,4.96,5.11,-0.15000000000000036,-2.9354,210505.93,105494.875
600531.SH,20190924,5.15,5.16,5.09,5.11,5.1,0.010000000000000675,0.1961,135981.99,69612.038
600531.SH,20190923,5.1,5.17,5.07,5.1,5.1,0.0,0.0,175236.48,89710.71
600531.SH,20190920,5.05,5.1,5.01,5.1,5.04,0.05999999999999961,1.1905,161211.84,81590.31
600531.SH,20190919,5.06,5.06,4.94,5.04,5.08,-0.040000000000000036,-0.7874,199149.61,99692.62
600531.SH,20190918,5.12,5.12,5.06,5.08,5.1,-0.019999999999999574,-0.3922,144030.28,73305.0
600531.SH,20190917,5.22,5.22,5.08,5.1,5.25,-0.15000000000000036,-2.8571,244221.0,125760.995
600531.SH,20190916,5.1,5.25,5.09,5.25,5.17,0.08000000000000007,1.5474,269739.03,140261.733
600531.SH,20190912,5.22,5.22,5.13,5.17,5.23,-0.0600000000000005,-1.1472,241753.03,125023.63
600531.SH,20190911,5.22,5.26,5.2,5.23,5.22,0.010000000000000675,0.1916,267715.27,139928.265
600531.SH,20190910,5.19,5.24,5.16,5.22,5.25,-0.03000000000000025,-0.5714,276228.86,143766.931
600531.SH,20190909,5.2,5.25,5.17,5.25,5.21,0.040000000000000036,0.7678,377704.06,196897.311
600531.SH,20190906,5.32,5.32,5.18,5.21,5.5,-0.29000000000000004,-5.2727,733028.33,384698.552
600531.SH,20190905,5.46,5.57,5.42,5.5,5.46,0.040000000000000036,0.7326,696619.47,382608.101
600531.SH,20190904,5.47,5.6,5.35,5.46,5.25,0.20999999999999996,4.0,929055.81,506747.592
600531.SH,20190903,5.27,5.3,5.22,5.25,5.3,-0.04999999999999982,-0.9434,296962.71,155874.464
600531.SH,20190902,5.25,5.33,5.16,5.3,5.25,0.04999999999999982,0.9524,394274.93,206551.621
600531.SH,20190830,5.3,5.41,5.25,5.25,5.46,-0.20999999999999996,-3.8462,569319.02,302258.071
600531.SH,20190829,5.25,5.48,5.19,5.46,5.29,0.16999999999999993,3.2136,741013.2,395077.198
600531.SH,20190828,5.2,5.37,5.15,5.29,5.13,0.16000000000000014,3.1189,683642.24,359967.459
600531.SH,20190827,5.02,5.16,5.0,5.13,5.07,0.05999999999999961,1.1834,342462.5,173618.547
600531.SH,20190826,5.21,5.26,5.07,5.07,5.01,0.0600000000000005,1.1976,422685.05,217039.596
