ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20200408,5.39,5.49,5.27,5.43,5.53,-0.10000000000000053,-1.8083,1639676.41,880584.655
601179.SH,20200407,5.23,5.59,5.1,5.53,5.08,0.4500000000000002,8.8583,2387487.66,1303598.747
601179.SH,20200403,5.19,5.24,5.01,5.08,5.28,-0.20000000000000018,-3.7879,1450065.95,740536.559
601179.SH,20200402,4.73,5.28,4.68,5.28,4.8,0.4800000000000004,10.0,1787548.86,905942.286
601179.SH,20200401,4.99,5.17,4.76,4.8,5.1,-0.2999999999999998,-5.8824,1461669.69,726125.784
601179.SH,20200331,5.29,5.39,4.96,5.1,5.17,-0.07000000000000028,-1.354,1959089.24,1007951.022
601179.SH,20200330,4.58,5.17,4.52,5.17,4.7,0.46999999999999975,10.0,1816641.6,901813.859
601179.SH,20200327,4.5,4.9,4.45,4.7,4.45,0.25,5.618,1416443.7,664589.676
601179.SH,20200326,4.54,4.59,4.39,4.45,4.67,-0.21999999999999975,-4.7109,865637.39,387957.391
601179.SH,20200325,4.76,4.77,4.54,4.67,4.65,0.019999999999999574,0.4301,870539.82,406561.933
601179.SH,20200324,4.86,4.92,4.41,4.65,4.77,-0.11999999999999922,-2.5157,1102917.13,508963.297
601179.SH,20200323,4.54,5.06,4.42,4.77,4.76,0.009999999999999787,0.2101,1241851.02,595065.797
601179.SH,20200320,5.11,5.12,4.72,4.76,5.13,-0.3700000000000001,-7.2125,1389870.17,681252.107
601179.SH,20200319,5.18,5.44,4.87,5.13,5.41,-0.28000000000000025,-5.1756,2035487.09,1039699.403
601179.SH,20200318,5.2,5.49,4.96,5.41,4.99,0.41999999999999993,8.4168,2990524.84,1587515.653
601179.SH,20200317,4.53,4.99,4.53,4.99,4.54,0.4500000000000002,9.9119,1338318.93,644276.539
601179.SH,20200316,4.6,4.83,4.47,4.54,4.4,0.13999999999999968,3.1818,1888586.04,873598.925
601179.SH,20200313,3.82,4.4,3.81,4.4,4.0,0.40000000000000036,10.0,992842.52,420146.005
601179.SH,20200312,4.05,4.18,3.98,4.0,4.2,-0.20000000000000018,-4.7619,564015.31,229245.842
601179.SH,20200311,4.24,4.48,4.12,4.2,4.32,-0.1200000000000001,-2.7778,849273.09,363725.256
601179.SH,20200310,4.16,4.44,3.98,4.32,4.42,-0.09999999999999964,-2.2624,1238271.43,521814.418
601179.SH,20200309,4.28,4.58,4.08,4.42,4.19,0.22999999999999954,5.4893,1637846.05,717449.895
601179.SH,20200306,3.99,4.19,3.89,4.19,3.81,0.38000000000000034,9.9738,901064.04,372739.91
601179.SH,20200305,3.55,3.81,3.55,3.81,3.46,0.3500000000000001,10.1156,460318.34,172161.451
601179.SH,20200304,3.43,3.46,3.4,3.46,3.46,0.0,0.0,143187.73,49077.267
601179.SH,20200303,3.55,3.58,3.43,3.46,3.49,-0.03000000000000025,-0.8596,224415.35,78278.72
601179.SH,20200302,3.31,3.59,3.31,3.49,3.31,0.18000000000000016,5.4381,277166.83,96435.525
601179.SH,20200228,3.37,3.45,3.3,3.31,3.45,-0.14000000000000012,-4.058,186468.98,62470.376
601179.SH,20200227,3.38,3.48,3.36,3.45,3.39,0.06000000000000005,1.7699,205306.33,70596.488
601179.SH,20200226,3.29,3.42,3.26,3.39,3.31,0.08000000000000007,2.4169,214989.94,72278.385
601179.SH,20200225,3.29,3.33,3.26,3.31,3.35,-0.040000000000000036,-1.194,149539.44,49249.477
601179.SH,20200224,3.35,3.37,3.3,3.35,3.37,-0.020000000000000018,-0.5935,131999.24,43988.753
601179.SH,20200221,3.37,3.39,3.33,3.37,3.37,0.0,0.0,119617.3,40218.739
601179.SH,20200220,3.33,3.38,3.3,3.37,3.33,0.040000000000000036,1.2012,85764.39,28647.961
601179.SH,20200219,3.32,3.35,3.29,3.33,3.32,0.010000000000000231,0.3012,90185.57,29970.759
