ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300402.SZ,20200408,8.34,8.66,8.28,8.61,8.31,0.29999999999999893,3.6101,20161.33,17085.598
300402.SZ,20200407,8.24,8.38,8.22,8.31,8.05,0.2599999999999998,3.2298,11801.36,9816.86
300402.SZ,20200403,8.23,8.24,8.02,8.05,8.2,-0.14999999999999858,-1.8293,9450.03,7678.406
300402.SZ,20200402,7.85,8.2,7.85,8.2,7.98,0.21999999999999886,2.7569,12216.0,9862.8
300402.SZ,20200401,7.93,8.16,7.9,7.98,7.93,0.05000000000000071,0.6305,15312.0,12336.645
300402.SZ,20200331,8.09,8.09,7.92,7.93,7.98,-0.05000000000000071,-0.6266,8233.0,6583.922
300402.SZ,20200330,8.15,8.21,7.84,7.98,8.29,-0.3099999999999987,-3.7394,15108.0,12105.623
300402.SZ,20200327,8.41,8.46,8.23,8.29,8.33,-0.040000000000000924,-0.4802,9584.55,7990.522
300402.SZ,20200326,8.46,8.49,8.26,8.33,8.47,-0.14000000000000057,-1.6529,10725.0,8989.649
300402.SZ,20200325,8.56,8.59,8.45,8.47,8.4,0.07000000000000028,0.8333,12957.14,11017.676
300402.SZ,20200324,8.34,8.5,8.2,8.4,8.23,0.16999999999999993,2.0656,12126.0,10104.411
300402.SZ,20200323,8.21,8.34,8.0,8.23,8.45,-0.21999999999999886,-2.6036,13795.0,11341.41
300402.SZ,20200320,8.38,8.47,8.29,8.45,8.34,0.10999999999999943,1.3189,9240.69,7752.57
300402.SZ,20200319,8.2,8.39,8.11,8.34,8.26,0.08000000000000007,0.9685,15726.0,12989.405
300402.SZ,20200318,8.4,8.59,8.23,8.26,8.38,-0.120000000000001,-1.432,17130.12,14432.96
300402.SZ,20200317,8.4,8.43,7.96,8.38,8.31,0.07000000000000028,0.8424,17420.0,14337.957
300402.SZ,20200316,8.67,8.74,8.24,8.31,8.59,-0.27999999999999936,-3.2596,15872.29,13523.928
300402.SZ,20200313,8.3,8.68,8.0,8.59,8.69,-0.09999999999999964,-1.1507,17050.41,14387.378
300402.SZ,20200312,8.58,8.77,8.58,8.69,8.78,-0.08999999999999986,-1.0251,14927.0,12935.074
300402.SZ,20200311,8.88,9.04,8.73,8.78,8.85,-0.07000000000000028,-0.791,20888.0,18558.369
300402.SZ,20200310,8.42,8.85,8.35,8.85,8.58,0.2699999999999996,3.1469,21875.51,18879.665
300402.SZ,20200309,8.72,8.93,8.53,8.58,8.86,-0.27999999999999936,-3.1603,22326.52,19492.169
300402.SZ,20200306,8.81,8.97,8.75,8.86,8.93,-0.07000000000000028,-0.7839,19456.52,17265.975
300402.SZ,20200305,8.77,9.03,8.71,8.93,8.71,0.21999999999999886,2.5258,25017.0,22255.057
300402.SZ,20200304,8.39,8.75,8.36,8.71,8.48,0.23000000000000043,2.7123,22328.0,19256.213
300402.SZ,20200303,8.56,8.72,8.41,8.48,8.46,0.019999999999999574,0.2364,18394.2,15782.194
300402.SZ,20200302,8.13,8.54,8.13,8.46,8.05,0.41000000000000014,5.0932,17818.0,14947.381
300402.SZ,20200228,8.44,8.48,8.03,8.05,8.64,-0.5899999999999999,-6.8287,28410.99,23339.56
300402.SZ,20200227,8.5,8.73,8.46,8.64,8.53,0.11000000000000121,1.2896,20344.0,17498.504
300402.SZ,20200226,8.49,8.72,8.31,8.53,8.61,-0.08000000000000007,-0.9292,26377.0,22645.654
300402.SZ,20200225,8.6,8.65,8.28,8.61,8.8,-0.19000000000000128,-2.1591,32915.18,27997.486
300402.SZ,20200224,8.72,8.84,8.58,8.8,8.69,0.11000000000000121,1.2658,29342.0,25644.915
300402.SZ,20200221,8.5,8.77,8.5,8.69,8.58,0.10999999999999943,1.2821,25545.0,22159.037
300402.SZ,20200220,8.53,8.63,8.38,8.58,8.45,0.13000000000000078,1.5385,18877.55,16071.924
300402.SZ,20200219,8.55,8.65,8.41,8.45,8.59,-0.14000000000000057,-1.6298,23099.0,19633.064
300402.SZ,20200218,8.36,8.6,8.33,8.59,8.33,0.2599999999999998,3.1212,24585.17,20780.346
300402.SZ,20200217,8.11,8.37,8.0,8.33,8.02,0.3100000000000005,3.8653,23863.0,19702.418
300402.SZ,20200214,7.99,8.16,7.96,8.02,7.98,0.03999999999999915,0.5013,15232.0,12268.428
300402.SZ,20200213,8.14,8.2,7.97,7.98,8.15,-0.16999999999999993,-2.0859,18692.0,15107.423
300402.SZ,20200212,8.06,8.17,8.02,8.15,8.06,0.08999999999999986,1.1166,12122.0,9830.151
300402.SZ,20200211,8.2,8.2,8.03,8.06,8.14,-0.08000000000000007,-0.9828,11506.5,9289.843
300402.SZ,20200210,7.95,8.15,7.91,8.14,7.99,0.15000000000000036,1.8773,17141.28,13800.666
300402.SZ,20200207,7.91,8.01,7.76,7.99,7.96,0.03000000000000025,0.3769,15696.78,12418.112
300402.SZ,20200206,7.82,7.98,7.79,7.96,7.84,0.1200000000000001,1.5306,14749.11,11660.269
300402.SZ,20200205,7.7,7.96,7.65,7.84,7.62,0.21999999999999975,2.8871,18816.19,14773.324
300402.SZ,20200204,7.24,7.82,7.24,7.62,7.93,-0.3099999999999996,-3.9092,28286.51,21451.747
300402.SZ,20200203,7.93,7.93,7.93,7.93,8.81,-0.8800000000000008,-9.9886,3502.0,2777.086
300402.SZ,20200123,9.21,9.26,8.74,8.81,9.23,-0.41999999999999993,-4.5504,20912.17,18774.063
300402.SZ,20200122,9.19,9.31,9.06,9.23,9.11,0.120000000000001,1.3172,14125.59,12998.04
300402.SZ,20200121,9.3,9.35,9.11,9.11,9.34,-0.23000000000000043,-2.4625,13241.13,12197.783
300402.SZ,20200120,9.27,9.36,9.11,9.34,9.28,0.0600000000000005,0.6466,19251.14,17744.241
300402.SZ,20200117,9.26,9.51,9.26,9.28,9.31,-0.030000000000001137,-0.3222,20085.43,18819.473
300402.SZ,20200116,9.66,9.7,9.31,9.31,9.32,-0.009999999999999787,-0.1073,34374.0,32686.257
300402.SZ,20200115,9.55,9.55,9.27,9.32,9.49,-0.16999999999999993,-1.7914,15228.0,14251.433
300402.SZ,20200114,9.58,9.58,9.46,9.49,9.52,-0.02999999999999936,-0.3151,14399.0,13695.587
300402.SZ,20200113,9.48,9.55,9.38,9.52,9.48,0.03999999999999915,0.4219,12755.71,12080.966
300402.SZ,20200110,9.62,9.62,9.45,9.48,9.6,-0.11999999999999922,-1.25,13066.0,12420.532
300402.SZ,20200109,9.59,9.63,9.5,9.6,9.45,0.15000000000000036,1.5873,15490.0,14846.056
300402.SZ,20200108,9.68,9.7,9.4,9.45,9.65,-0.20000000000000107,-2.0725,21173.0,20256.565
300402.SZ,20200107,9.43,9.66,9.41,9.65,9.53,0.120000000000001,1.2592,22058.58,21135.972
300402.SZ,20200106,9.39,9.59,9.36,9.53,9.4,0.129999999999999,1.383,21573.0,20469.273
300402.SZ,20200103,9.39,9.45,9.31,9.4,9.34,0.0600000000000005,0.6424,15959.0,14979.537
300402.SZ,20200102,9.25,9.39,9.2,9.34,9.21,0.129999999999999,1.4115,17636.0,16467.929
300402.SZ,20191231,9.21,9.27,9.14,9.21,9.24,-0.02999999999999936,-0.3247,11215.79,10322.482
300402.SZ,20191230,9.04,9.24,9.0,9.24,9.24,0.0,0.0,17373.0,15861.352
300402.SZ,20191227,9.13,9.38,9.13,9.24,9.17,0.07000000000000028,0.7634,24080.78,22291.934
300402.SZ,20191226,9.25,9.25,9.1,9.17,9.21,-0.040000000000000924,-0.4343,11078.01,10154.76
300402.SZ,20191225,9.26,9.26,9.13,9.21,9.2,0.010000000000001563,0.1087,10461.0,9602.418
300402.SZ,20191224,9.0,9.33,8.97,9.2,8.99,0.20999999999999908,2.3359,16257.71,14922.799
300402.SZ,20191223,9.11,9.13,8.93,8.99,9.14,-0.15000000000000036,-1.6411,15379.71,13867.948
300402.SZ,20191220,9.31,9.35,9.11,9.14,9.31,-0.16999999999999993,-1.826,16828.0,15542.809
300402.SZ,20191219,9.34,9.37,9.26,9.31,9.29,0.02000000000000135,0.2153,10719.0,9983.695
300402.SZ,20191218,9.28,9.36,9.23,9.29,9.29,0.0,0.0,12491.0,11612.654
300402.SZ,20191217,9.2,9.35,9.18,9.29,9.18,0.10999999999999943,1.1983,18307.78,16993.368
300402.SZ,20191216,9.18,9.22,9.06,9.18,9.09,0.08999999999999986,0.9901,16394.0,14991.82
300402.SZ,20191213,9.08,9.25,9.01,9.09,9.06,0.02999999999999936,0.3311,19722.0,17989.357
300402.SZ,20191212,9.06,9.06,8.91,9.06,9.06,0.0,0.0,15789.0,14193.08
300402.SZ,20191211,9.11,9.25,9.0,9.06,9.11,-0.049999999999998934,-0.5488,15259.01,13917.875
300402.SZ,20191210,9.01,9.18,8.92,9.11,9.15,-0.040000000000000924,-0.4372,16681.0,15111.646
300402.SZ,20191209,9.1,9.47,8.96,9.15,9.1,0.05000000000000071,0.5495,23333.0,21303.087
300402.SZ,20191206,8.96,9.1,8.93,9.1,8.96,0.1399999999999988,1.5625,13780.0,12414.109
300402.SZ,20191205,8.79,9.02,8.7,8.96,8.79,0.1700000000000017,1.934,21002.0,18647.825
300402.SZ,20191204,8.83,8.83,8.63,8.79,8.88,-0.09000000000000163,-1.0135,9431.0,8242.499
300402.SZ,20191203,8.67,8.92,8.47,8.88,8.64,0.2400000000000002,2.7778,12663.0,10984.915
300402.SZ,20191202,8.57,8.68,8.56,8.64,8.65,-0.009999999999999787,-0.1156,6317.0,5452.093
300402.SZ,20191129,8.73,8.73,8.58,8.65,8.75,-0.09999999999999964,-1.1429,5264.0,4546.927
300402.SZ,20191128,8.72,8.8,8.57,8.75,8.77,-0.019999999999999574,-0.2281,10988.0,9548.056
300402.SZ,20191127,8.75,8.8,8.63,8.77,8.8,-0.030000000000001137,-0.3409,5184.0,4526.922
300402.SZ,20191126,8.79,8.85,8.69,8.8,8.71,0.08999999999999986,1.0333,7249.0,6373.939
300402.SZ,20191125,8.78,8.92,8.61,8.71,8.89,-0.17999999999999972,-2.0247,11446.0,9980.865
300402.SZ,20191122,8.86,9.09,8.82,8.89,8.94,-0.049999999999998934,-0.5593,15235.0,13662.908
300402.SZ,20191121,8.93,8.94,8.75,8.94,8.95,-0.009999999999999787,-0.1117,12686.0,11222.476
300402.SZ,20191120,8.97,9.05,8.9,8.95,8.96,-0.010000000000001563,-0.1116,12749.0,11441.001
300402.SZ,20191119,8.8,9.0,8.8,8.96,8.83,0.13000000000000078,1.4723,12045.0,10769.217
300402.SZ,20191118,8.67,8.89,8.67,8.83,8.8,0.02999999999999936,0.3409,9394.0,8283.982
300402.SZ,20191115,8.97,9.13,8.8,8.8,8.99,-0.1899999999999995,-2.1135,15001.0,13438.378
300402.SZ,20191114,8.88,9.0,8.8,8.99,8.79,0.20000000000000107,2.2753,16984.0,15123.802
300402.SZ,20191113,8.87,8.88,8.74,8.79,8.88,-0.09000000000000163,-1.0135,10653.0,9366.379
300402.SZ,20191112,8.82,9.0,8.72,8.88,9.0,-0.11999999999999922,-1.3333,16556.0,14614.963
300402.SZ,20191111,9.49,9.5,8.75,9.0,9.57,-0.5700000000000003,-5.9561,34664.0,31194.164
300402.SZ,20191108,9.65,9.75,9.55,9.57,9.66,-0.08999999999999986,-0.9317,12794.0,12334.196
300402.SZ,20191107,9.66,9.67,9.42,9.66,9.65,0.009999999999999787,0.1036,16548.0,15815.973
300402.SZ,20191106,9.74,9.89,9.54,9.65,9.75,-0.09999999999999964,-1.0256,20576.54,20016.005
300402.SZ,20191105,9.66,9.84,9.61,9.75,9.74,0.009999999999999787,0.1027,17984.77,17447.046
300402.SZ,20191104,9.85,9.98,9.64,9.74,9.85,-0.10999999999999943,-1.1168,31621.0,30801.093
300402.SZ,20191101,9.66,9.85,9.59,9.85,9.66,0.1899999999999995,1.9669,19228.99,18778.935
300402.SZ,20191031,9.75,9.94,9.63,9.66,9.8,-0.14000000000000057,-1.4286,25610.99,24946.386
300402.SZ,20191030,10.38,10.38,9.56,9.8,10.62,-0.8199999999999985,-7.7213,49045.0,48690.517
300402.SZ,20191029,10.45,11.04,10.32,10.62,10.38,0.23999999999999844,2.3121,69791.0,74906.944
300402.SZ,20191028,10.28,10.4,9.92,10.38,10.42,-0.03999999999999915,-0.3839,41271.04,42149.495
300402.SZ,20191025,10.49,10.65,10.25,10.42,10.48,-0.0600000000000005,-0.5725,22468.0,23390.15
300402.SZ,20191024,10.45,10.5,10.28,10.48,10.42,0.0600000000000005,0.5758,18672.0,19414.011
300402.SZ,20191023,10.63,10.63,10.32,10.42,10.65,-0.23000000000000043,-2.1596,22231.0,23257.775
300402.SZ,20191022,10.62,10.7,10.45,10.65,10.75,-0.09999999999999964,-0.9302,28598.0,30239.03
300402.SZ,20191021,10.63,10.75,10.12,10.75,10.42,0.33000000000000007,3.167,37786.49,39759.499
300402.SZ,20191018,10.44,10.75,10.28,10.42,10.48,-0.0600000000000005,-0.5725,33930.0,35632.063
300402.SZ,20191017,10.49,10.59,10.31,10.48,10.45,0.030000000000001137,0.2871,28813.99,30206.254
