ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002557.SZ,20200408,45.53,46.53,45.17,46.53,45.79,0.740000000000002,1.6161,35055.67,160808.195
002557.SZ,20200407,44.99,46.39,44.68,45.79,44.35,1.4399999999999977,3.2469,45871.31,209382.623
002557.SZ,20200403,44.3,45.69,43.88,44.35,44.56,-0.21000000000000085,-0.4713,33497.82,149794.693
002557.SZ,20200402,45.4,45.97,43.1,44.56,44.9,-0.3399999999999963,-0.7572,59571.12,264319.661
002557.SZ,20200401,45.1,46.94,44.35,44.9,45.11,-0.21000000000000085,-0.4655,57584.52,261879.794
002557.SZ,20200331,43.5,45.5,42.8,45.11,42.54,2.5700000000000003,6.0414,55161.09,243675.391
002557.SZ,20200330,42.48,43.55,41.86,42.54,42.5,0.03999999999999915,0.0941,27960.49,119049.161
002557.SZ,20200327,43.07,44.13,42.31,42.5,42.7,-0.20000000000000284,-0.4684,35183.11,151312.833
002557.SZ,20200326,41.35,43.36,40.86,42.7,41.54,1.1600000000000037,2.7925,42918.84,182919.863
002557.SZ,20200325,42.45,42.73,40.71,41.54,41.56,-0.020000000000003126,-0.0481,57544.99,238192.658
002557.SZ,20200324,39.76,41.85,39.22,41.56,38.73,2.8300000000000054,7.307,53632.9,218133.601
002557.SZ,20200323,38.96,39.77,38.0,38.73,39.51,-0.7800000000000011,-1.9742,31921.32,124383.51
002557.SZ,20200320,38.73,39.55,38.0,39.51,38.36,1.1499999999999986,2.9979,41276.28,160456.46
002557.SZ,20200319,37.56,39.62,37.0,38.36,37.0,1.3599999999999994,3.6757,62167.06,237980.974
002557.SZ,20200318,40.69,41.15,37.0,37.0,38.49,-1.490000000000002,-3.8711,58402.3,229966.785
002557.SZ,20200317,37.93,39.5,37.36,38.49,37.0,1.490000000000002,4.027,77757.51,299898.687
002557.SZ,20200316,40.61,40.7,37.0,37.0,40.11,-3.1099999999999994,-7.7537,76633.14,299584.55
002557.SZ,20200313,38.0,41.1,38.0,40.11,40.77,-0.6600000000000037,-1.6188,49150.08,196114.667
002557.SZ,20200312,41.35,41.98,40.09,40.77,42.11,-1.3399999999999963,-3.1821,44546.74,181571.191
002557.SZ,20200311,42.18,43.36,41.4,42.11,42.09,0.01999999999999602,0.0475,45283.63,191522.377
002557.SZ,20200310,41.27,42.39,40.27,42.09,41.27,0.8200000000000003,1.9869,33943.12,141436.484
002557.SZ,20200309,43.18,43.3,40.99,41.27,44.0,-2.729999999999997,-6.2045,62584.87,261816.685
002557.SZ,20200306,44.14,44.99,43.15,44.0,44.2,-0.20000000000000284,-0.4525,38251.3,168078.668
002557.SZ,20200305,43.57,46.5,42.7,44.2,43.3,0.9000000000000057,2.0785,88352.5,396352.471
002557.SZ,20200304,41.06,43.36,40.81,43.3,41.37,1.9299999999999997,4.6652,72479.63,305439.777
002557.SZ,20200303,42.39,42.94,40.7,41.37,42.18,-0.8100000000000023,-1.9203,84869.09,354411.788
002557.SZ,20200302,41.84,43.26,41.2,42.18,41.51,0.6700000000000017,1.6141,54222.43,228919.828
002557.SZ,20200228,41.2,44.07,41.0,41.51,43.46,-1.9500000000000028,-4.4869,67545.08,286163.278
002557.SZ,20200227,40.6,44.28,40.24,43.46,40.25,3.210000000000001,7.9752,95755.13,408991.803
002557.SZ,20200226,42.2,42.2,40.0,40.25,42.48,-2.229999999999997,-5.2495,57025.98,233542.916
002557.SZ,20200225,40.98,42.5,40.02,42.48,41.58,0.8999999999999986,2.1645,75726.86,315033.533
002557.SZ,20200224,40.91,43.9,39.44,41.58,40.9,0.6799999999999997,1.6626,127713.17,524683.718
002557.SZ,20200221,37.5,40.9,36.41,40.9,37.18,3.719999999999999,10.0054,60129.04,232356.714
002557.SZ,20200220,35.44,37.67,35.31,37.18,35.25,1.9299999999999997,5.4752,78660.64,288270.031
002557.SZ,20200219,34.8,35.77,34.45,35.25,34.77,0.4799999999999969,1.3805,58683.18,206668.379
002557.SZ,20200218,33.9,35.18,33.27,34.77,33.9,0.8700000000000045,2.5664,70642.69,243622.469
002557.SZ,20200217,33.55,34.02,33.0,33.9,33.55,0.3500000000000014,1.0432,47771.37,160656.305
002557.SZ,20200214,33.7,33.94,33.35,33.55,34.0,-0.45000000000000284,-1.3235,32713.07,109764.362
002557.SZ,20200213,34.5,34.81,33.72,34.0,34.85,-0.8500000000000014,-2.439,29186.72,99750.612
002557.SZ,20200212,34.55,35.16,34.22,34.85,34.81,0.03999999999999915,0.1149,23895.67,82770.846
002557.SZ,20200211,34.73,35.22,34.05,34.81,34.43,0.38000000000000256,1.1037,28329.43,98201.371
002557.SZ,20200210,34.31,34.61,33.91,34.43,34.61,-0.17999999999999972,-0.5201,36132.41,123704.528
002557.SZ,20200207,34.3,35.16,33.6,34.61,34.59,0.01999999999999602,0.0578,49834.27,170885.003
002557.SZ,20200206,34.0,34.8,32.81,34.59,33.6,0.990000000000002,2.9464,61889.31,209431.341
002557.SZ,20200205,32.99,34.5,32.64,33.6,33.05,0.5500000000000043,1.6641,61374.61,205758.392
002557.SZ,20200204,32.31,33.77,32.08,33.05,32.31,0.7399999999999949,2.2903,78068.16,256218.773
002557.SZ,20200203,32.31,32.96,32.31,32.31,35.9,-3.5899999999999963,-10.0,35360.0,114302.433
002557.SZ,20200123,37.5,38.11,35.43,35.9,37.73,-1.8299999999999983,-4.8503,44103.06,161415.759
002557.SZ,20200122,38.0,38.16,36.0,37.73,38.11,-0.38000000000000256,-0.9971,36915.59,138547.636
002557.SZ,20200121,38.34,39.0,37.65,38.11,38.49,-0.38000000000000256,-0.9873,34943.53,133032.318
002557.SZ,20200120,38.04,38.8,38.04,38.49,38.48,0.010000000000005116,0.026,36409.15,139763.798
002557.SZ,20200117,38.3,39.12,37.6,38.48,38.2,0.27999999999999403,0.733,34837.41,133791.23
002557.SZ,20200116,36.67,38.5,36.57,38.2,36.77,1.4299999999999997,3.889,51888.59,196165.866
002557.SZ,20200115,36.43,37.77,36.09,36.77,36.33,0.44000000000000483,1.2111,51358.12,189807.968
002557.SZ,20200114,36.45,37.28,35.53,36.33,36.6,-0.2700000000000031,-0.7377,50264.62,182544.982
002557.SZ,20200113,35.38,36.88,34.75,36.6,35.26,1.3400000000000034,3.8003,70353.83,254105.936
002557.SZ,20200110,34.1,35.99,34.09,35.26,34.17,1.0899999999999963,3.1899,67698.1,239127.117
002557.SZ,20200109,33.68,34.17,33.27,34.17,33.46,0.7100000000000009,2.1219,32542.41,109599.53
002557.SZ,20200108,34.3,34.6,33.41,33.46,34.45,-0.990000000000002,-2.8737,32574.59,110172.3
002557.SZ,20200107,33.46,34.55,33.35,34.45,33.48,0.970000000000006,2.8973,41108.03,139992.907
002557.SZ,20200106,33.68,34.25,33.12,33.48,33.93,-0.45000000000000284,-1.3263,37582.42,126178.933
002557.SZ,20200103,33.6,34.16,33.45,33.93,33.72,0.21000000000000085,0.6228,47835.23,161480.387
002557.SZ,20200102,34.07,34.27,33.04,33.72,33.97,-0.25,-0.7359,71975.84,240648.968
002557.SZ,20191231,33.01,33.97,33.0,33.97,33.33,0.6400000000000006,1.9202,54360.25,182630.437
002557.SZ,20191230,33.3,33.4,32.84,33.33,33.52,-0.19000000000000483,-0.5668,55091.39,182484.519
002557.SZ,20191227,34.13,34.29,33.2,33.52,34.04,-0.519999999999996,-1.5276,45591.54,153511.072
002557.SZ,20191226,34.39,34.86,33.72,34.04,34.55,-0.509999999999998,-1.4761,46145.33,157008.386
002557.SZ,20191225,35.0,35.0,34.2,34.55,35.08,-0.5300000000000011,-1.5108,25151.35,86714.563
002557.SZ,20191224,34.05,35.1,33.74,35.08,34.06,1.019999999999996,2.9947,32298.18,111649.361
002557.SZ,20191223,34.14,34.95,33.5,34.06,34.4,-0.3399999999999963,-0.9884,39557.17,135496.834
002557.SZ,20191220,34.3,34.79,33.98,34.4,34.26,0.14000000000000057,0.4086,25225.44,86612.127
002557.SZ,20191219,34.46,34.59,34.0,34.26,34.31,-0.05000000000000426,-0.1457,26101.16,89504.474
002557.SZ,20191218,34.63,34.9,33.92,34.31,34.93,-0.6199999999999974,-1.775,47594.72,163280.53
002557.SZ,20191217,35.54,35.6,34.51,34.93,35.88,-0.9500000000000028,-2.6477,43775.44,152941.684
002557.SZ,20191216,35.17,35.88,34.8,35.88,35.62,0.2600000000000051,0.7299,38104.65,134968.184
