ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002120.SZ,20200313,28.9,30.05,28.78,29.7,30.05,-0.3500000000000014,-1.1647,71713.68,211069.362
002120.SZ,20200312,30.62,30.62,29.72,30.05,30.9,-0.8499999999999979,-2.7508,62603.56,187666.34
002120.SZ,20200311,30.15,31.5,30.02,30.9,29.69,1.2099999999999973,4.0754,160006.95,493883.568
002120.SZ,20200310,28.97,29.77,28.83,29.69,29.03,0.6600000000000001,2.2735,71582.7,209852.657
002120.SZ,20200309,30.29,30.4,29.02,29.03,30.29,-1.259999999999998,-4.1598,86917.88,256699.791
002120.SZ,20200306,30.0,30.55,29.85,30.29,30.27,0.019999999999999574,0.0661,59575.25,180462.009
002120.SZ,20200305,30.25,30.45,29.77,30.27,29.98,0.28999999999999915,0.9673,76681.07,230910.648
002120.SZ,20200304,29.83,30.21,29.68,29.98,29.65,0.33000000000000185,1.113,56765.14,169678.285
002120.SZ,20200303,29.78,30.49,29.45,29.65,29.55,0.09999999999999787,0.3384,112749.18,336691.476
002120.SZ,20200302,29.5,29.92,29.04,29.55,29.58,-0.029999999999997584,-0.1014,129969.84,383701.475
002120.SZ,20200228,29.55,29.97,28.69,29.58,30.51,-0.9300000000000033,-3.0482,121318.75,355316.947
002120.SZ,20200227,31.15,31.88,30.1,30.51,31.65,-1.139999999999997,-3.6019,168236.11,514379.6
002120.SZ,20200226,32.48,32.62,31.6,31.65,32.98,-1.3299999999999983,-4.0327,101053.23,322981.819
002120.SZ,20200225,32.09,33.12,31.92,32.98,32.5,0.4799999999999969,1.4769,92224.16,300901.41
002120.SZ,20200224,32.95,32.95,31.92,32.5,32.79,-0.28999999999999915,-0.8844,88437.16,285825.354
002120.SZ,20200221,33.0,33.31,32.48,32.79,33.0,-0.21000000000000085,-0.6364,127987.98,421630.213
002120.SZ,20200220,32.6,33.1,32.4,33.0,32.67,0.3299999999999983,1.0101,83100.35,272557.674
002120.SZ,20200219,32.64,32.97,32.17,32.67,32.91,-0.23999999999999488,-0.7293,95088.72,310121.57
002120.SZ,20200218,33.22,33.22,32.1,32.91,33.5,-0.5900000000000034,-1.7612,109281.45,356693.579
002120.SZ,20200217,32.23,33.53,31.42,33.5,31.11,2.3900000000000006,7.6824,211826.06,694398.503
002120.SZ,20200214,30.78,31.19,30.36,31.11,30.85,0.259999999999998,0.8428,55300.47,170841.992
002120.SZ,20200213,31.6,31.72,30.83,30.85,31.69,-0.8399999999999999,-2.6507,79675.44,247796.191
002120.SZ,20200212,31.64,31.95,31.31,31.69,31.6,0.08999999999999986,0.2848,65924.29,208819.239
002120.SZ,20200211,32.0,32.22,31.42,31.6,31.73,-0.129999999999999,-0.4097,86421.78,275011.97
002120.SZ,20200210,32.4,32.4,31.35,31.73,32.4,-0.6699999999999982,-2.0679,102055.04,322805.49
002120.SZ,20200207,33.12,33.38,31.68,32.4,33.78,-1.3800000000000026,-4.0853,90557.32,294052.295
002120.SZ,20200206,32.13,34.56,31.4,33.78,32.13,1.6499999999999986,5.1354,173732.41,580295.169
002120.SZ,20200205,30.15,32.78,29.9,32.13,30.51,1.620000000000001,5.3097,115455.07,360388.227
002120.SZ,20200204,28.8,30.6,28.57,30.51,28.91,1.6000000000000014,5.5344,131810.66,387785.239
002120.SZ,20200203,26.69,29.6,26.69,28.91,29.66,-0.75,-2.5287,146682.75,420683.316
002120.SZ,20200123,30.8,31.55,29.22,29.66,31.14,-1.4800000000000004,-4.7527,120216.74,363617.599
002120.SZ,20200122,32.34,32.82,30.8,31.14,32.34,-1.2000000000000028,-3.7106,147194.42,462122.48
002120.SZ,20200121,32.7,33.2,31.55,32.34,32.3,0.04000000000000625,0.1238,148061.17,481289.098
002120.SZ,20200120,30.52,32.6,30.52,32.3,30.43,1.8699999999999974,6.1453,151249.44,481611.592
002120.SZ,20200117,30.5,30.97,30.27,30.43,30.45,-0.019999999999999574,-0.0657,85746.75,262479.645
002120.SZ,20200116,31.15,31.22,30.41,30.45,31.08,-0.629999999999999,-2.027,64096.82,196112.003
002120.SZ,20200115,31.73,32.09,31.0,31.08,31.72,-0.6400000000000006,-2.0177,82620.62,258483.996
002120.SZ,20200114,32.27,32.88,31.57,31.72,31.97,-0.25,-0.782,99125.4,317973.99
002120.SZ,20200113,31.77,32.07,31.37,31.97,31.55,0.41999999999999815,1.3312,91083.37,290181.712
002120.SZ,20200110,32.33,32.39,31.45,31.55,32.22,-0.6699999999999982,-2.0795,74570.17,236528.254
002120.SZ,20200109,32.59,32.89,31.97,32.22,32.21,0.00999999999999801,0.031,88707.38,287009.414
002120.SZ,20200108,32.47,32.75,32.04,32.21,32.5,-0.28999999999999915,-0.8923,71333.2,231682.974
002120.SZ,20200107,32.65,33.08,32.11,32.5,32.98,-0.4799999999999969,-1.4554,119441.29,386575.0
002120.SZ,20200106,32.43,33.33,31.88,32.98,32.43,0.5499999999999972,1.696,101451.9,334192.133
002120.SZ,20200103,32.43,33.25,32.32,32.43,32.93,-0.5,-1.5184,70041.61,228226.515
002120.SZ,20200102,33.49,33.5,32.15,32.93,33.3,-0.36999999999999744,-1.1111,129952.82,427915.261
002120.SZ,20191231,33.11,33.51,32.32,33.3,33.07,0.22999999999999687,0.6955,93620.95,308454.053
002120.SZ,20191230,32.65,33.58,32.65,33.07,32.45,0.6199999999999974,1.9106,97879.27,325126.645
002120.SZ,20191227,31.13,32.58,31.1,32.45,31.15,1.3000000000000043,4.1734,118077.42,380951.249
002120.SZ,20191226,30.96,31.27,30.7,31.15,31.14,0.00999999999999801,0.0321,26418.92,82021.06
002120.SZ,20191225,31.54,31.8,30.88,31.14,31.81,-0.6699999999999982,-2.1063,68713.85,213925.877
002120.SZ,20191224,30.92,32.35,30.84,31.81,30.92,0.889999999999997,2.8784,77151.94,244583.218
002120.SZ,20191223,31.9,31.9,30.22,30.92,31.87,-0.9499999999999993,-2.9809,71791.87,222448.466
002120.SZ,20191220,30.82,32.15,30.64,31.87,30.91,0.9600000000000009,3.1058,92437.38,293979.667
002120.SZ,20191219,30.6,31.15,30.26,30.91,30.45,0.46000000000000085,1.5107,66693.46,205696.698
002120.SZ,20191218,31.05,31.05,30.06,30.45,30.95,-0.5,-1.6155,72939.66,221100.898
002120.SZ,20191217,31.14,31.21,30.72,30.95,31.41,-0.46000000000000085,-1.4645,65341.39,201959.735
002120.SZ,20191216,30.59,31.65,30.25,31.41,30.34,1.0700000000000003,3.5267,76733.51,239464.277
002120.SZ,20191213,30.2,31.0,29.84,30.34,29.77,0.5700000000000003,1.9147,90626.74,277295.024
002120.SZ,20191212,29.0,29.98,28.91,29.77,29.09,0.6799999999999997,2.3376,57003.71,169066.163
002120.SZ,20191211,29.66,29.69,28.91,29.09,29.54,-0.4499999999999993,-1.5234,44418.93,129472.906
002120.SZ,20191210,29.52,29.78,29.17,29.54,29.51,0.029999999999997584,0.1017,68904.87,203410.961
002120.SZ,20191209,29.8,29.95,28.95,29.51,29.88,-0.36999999999999744,-1.2383,66475.5,195856.576
002120.SZ,20191206,30.42,30.42,29.53,29.88,30.09,-0.21000000000000085,-0.6979,49039.77,146021.154
002120.SZ,20191205,29.32,30.38,29.15,30.09,29.45,0.6400000000000006,2.1732,48468.18,145607.737
002120.SZ,20191204,29.0,29.79,28.76,29.45,28.95,0.5,1.7271,63481.68,185918.584
002120.SZ,20191203,29.01,29.4,28.55,28.95,28.83,0.120000000000001,0.4162,53554.21,155441.38
002120.SZ,20191202,29.17,29.4,28.77,28.83,29.07,-0.240000000000002,-0.8256,32075.26,92855.868
002120.SZ,20191129,29.37,29.64,28.71,29.07,29.63,-0.5599999999999987,-1.89,46110.69,134122.318
002120.SZ,20191128,29.6,29.84,29.4,29.63,29.58,0.05000000000000071,0.169,29940.78,88708.682
002120.SZ,20191127,30.22,30.5,29.08,29.58,30.53,-0.9500000000000028,-3.1117,92911.88,275272.503
002120.SZ,20191126,30.76,31.1,29.91,30.53,30.71,-0.17999999999999972,-0.5861,92155.14,278897.221
002120.SZ,20191125,31.58,32.0,30.27,30.71,31.58,-0.8699999999999974,-2.7549,68556.25,210942.469
002120.SZ,20191122,32.45,32.45,31.5,31.58,32.31,-0.730000000000004,-2.2594,33514.23,106632.376
002120.SZ,20191121,31.88,32.74,31.88,32.31,32.3,0.010000000000005116,0.031,23147.63,74850.325
002120.SZ,20191120,32.62,33.15,32.15,32.3,32.62,-0.3200000000000003,-0.981,34330.35,111826.351
002120.SZ,20191119,31.8,32.79,31.53,32.62,31.82,0.7999999999999972,2.5141,44502.45,144986.182
002120.SZ,20191118,31.63,32.15,31.39,31.82,31.62,0.1999999999999993,0.6325,23983.85,76339.434
002120.SZ,20191115,32.88,32.89,31.57,31.62,32.25,-0.629999999999999,-1.9535,41556.17,132727.401
002120.SZ,20191114,31.72,32.45,31.53,32.25,31.67,0.5799999999999983,1.8314,54896.74,176978.424
002120.SZ,20191113,31.82,31.9,31.27,31.67,31.8,-0.129999999999999,-0.4088,32168.03,101445.252
002120.SZ,20191112,31.32,32.53,31.1,31.8,31.2,0.6000000000000014,1.9231,85238.84,272699.128
002120.SZ,20191111,31.8,31.98,31.03,31.2,31.89,-0.6900000000000013,-2.1637,50254.77,157887.094
002120.SZ,20191108,32.29,32.58,31.78,31.89,32.25,-0.35999999999999943,-1.1163,60044.46,192929.088
002120.SZ,20191107,32.38,32.74,32.06,32.25,32.51,-0.259999999999998,-0.7998,39577.85,127894.712
002120.SZ,20191106,32.43,32.9,32.24,32.51,32.77,-0.2600000000000051,-0.7934,55457.28,180572.598
002120.SZ,20191105,32.8,33.08,32.31,32.77,32.8,-0.02999999999999403,-0.0915,59642.8,195300.624
002120.SZ,20191104,33.99,33.99,32.4,32.8,33.84,-1.0400000000000063,-3.0733,89543.36,293281.096
002120.SZ,20191101,32.74,33.98,32.02,33.84,32.88,0.9600000000000009,2.9197,107749.98,356843.573
002120.SZ,20191031,32.5,33.72,32.38,32.88,33.45,-0.5700000000000003,-1.704,87518.27,287403.385
002120.SZ,20191030,34.21,34.69,33.2,33.45,34.55,-1.0999999999999943,-3.1838,63700.5,214269.625
002120.SZ,20191029,36.68,36.68,34.06,34.55,36.4,-1.8500000000000014,-5.0824,96862.46,338799.795
002120.SZ,20191028,35.39,36.69,35.1,36.4,35.01,1.3900000000000006,3.9703,86452.68,312409.333
002120.SZ,20191025,34.52,35.34,34.45,35.01,34.26,0.75,2.1891,64583.49,226327.632
002120.SZ,20191024,34.45,35.16,34.06,34.26,34.58,-0.3200000000000003,-0.9254,36243.15,124755.787
002120.SZ,20191023,36.08,36.08,34.25,34.58,35.99,-1.4100000000000037,-3.9178,52020.4,182212.637
002120.SZ,20191022,35.89,36.24,34.87,35.99,35.89,0.10000000000000142,0.2786,60533.23,215382.318
002120.SZ,20191021,35.58,36.55,35.5,35.89,35.94,-0.04999999999999716,-0.1391,54526.83,196587.187
002120.SZ,20191018,36.42,36.9,35.71,35.94,36.41,-0.46999999999999886,-1.2909,43583.2,157394.674
002120.SZ,20191017,35.7,36.62,35.13,36.41,35.45,0.9599999999999937,2.708,69416.97,250486.762
002120.SZ,20191016,35.6,35.78,35.12,35.45,35.3,0.15000000000000568,0.4249,49265.0,175120.196
002120.SZ,20191015,35.13,35.43,34.6,35.3,35.13,0.1699999999999946,0.4839,34128.18,119901.934
002120.SZ,20191014,35.08,35.61,35.05,35.13,34.7,0.4299999999999997,1.2392,47586.56,167858.454
002120.SZ,20191011,34.99,35.33,34.67,34.7,35.07,-0.36999999999999744,-1.055,45480.46,158969.14
002120.SZ,20191010,34.38,35.19,34.06,35.07,34.31,0.759999999999998,2.2151,51986.53,180325.954
002120.SZ,20191009,32.88,34.55,32.76,34.31,33.28,1.0300000000000011,3.095,63472.73,215797.833
002120.SZ,20191008,34.39,34.39,32.67,33.28,34.4,-1.1199999999999974,-3.2558,79857.32,265005.055
002120.SZ,20190930,33.08,34.69,33.08,34.4,33.34,1.0599999999999952,3.1794,56151.83,191751.373
002120.SZ,20190927,33.12,33.79,32.68,33.34,33.23,0.11000000000000654,0.331,61866.16,205513.958
002120.SZ,20190926,34.78,34.83,33.2,33.23,34.45,-1.220000000000006,-3.5414,61390.03,206628.171
002120.SZ,20190925,34.43,35.0,34.12,34.45,34.45,0.0,0.0,64878.43,224855.499
002120.SZ,20190924,34.94,34.94,34.1,34.45,34.6,-0.14999999999999858,-0.4335,56327.24,193645.998
002120.SZ,20190923,35.61,35.64,33.98,34.6,35.84,-1.240000000000002,-3.4598,82593.1,285815.184
002120.SZ,20190920,36.93,36.95,35.62,35.84,36.93,-1.0899999999999963,-2.9515,85786.69,308466.95
002120.SZ,20190919,37.32,37.89,36.58,36.93,36.83,0.10000000000000142,0.2715,68076.83,252972.084
002120.SZ,20190918,36.08,36.96,36.08,36.83,36.11,0.7199999999999989,1.9939,62322.4,228817.539
002120.SZ,20190917,36.25,36.47,35.85,36.11,36.25,-0.14000000000000057,-0.3862,44264.97,160177.949
002120.SZ,20190916,36.1,36.37,35.8,36.25,35.9,0.3500000000000014,0.9749,59165.2,213496.893
002120.SZ,20190912,36.0,36.0,35.26,35.9,35.78,0.11999999999999744,0.3354,62476.58,222687.613
002120.SZ,20190911,36.41,36.8,35.63,35.78,36.2,-0.4200000000000017,-1.1602,53859.07,193708.402
002120.SZ,20190910,37.3,37.3,35.72,36.2,37.0,-0.7999999999999972,-2.1622,73177.96,265770.581
002120.SZ,20190909,37.22,37.38,36.56,37.0,36.88,0.11999999999999744,0.3254,52140.43,192526.54
002120.SZ,20190906,37.39,37.39,36.37,36.88,37.04,-0.1599999999999966,-0.432,57267.12,210643.187
002120.SZ,20190905,37.37,38.1,36.93,37.04,37.3,-0.259999999999998,-0.6971,73396.42,274862.653
002120.SZ,20190904,38.13,38.13,36.58,37.3,38.11,-0.8100000000000023,-2.1254,71892.82,266468.731
002120.SZ,20190903,37.05,39.2,36.72,38.11,36.98,1.1300000000000026,3.0557,84997.57,323703.482
002120.SZ,20190902,37.01,37.3,36.35,36.98,36.72,0.259999999999998,0.7081,55909.9,207020.123
002120.SZ,20190830,37.12,37.66,36.45,36.72,37.8,-1.0799999999999983,-2.8571,106394.62,392744.938
002120.SZ,20190829,39.09,39.09,36.65,37.8,38.85,-1.0500000000000043,-2.7027,84350.89,317854.574
002120.SZ,20190828,37.98,39.97,37.33,38.85,37.61,1.240000000000002,3.297,77369.13,299005.796
002120.SZ,20190827,37.06,39.71,37.06,37.61,36.76,0.8500000000000014,2.3123,153419.18,583417.611
002120.SZ,20190826,36.02,37.29,36.02,36.76,36.88,-0.12000000000000455,-0.3254,63361.92,233164.985
002120.SZ,20190823,35.07,37.19,35.07,36.88,35.2,1.6799999999999997,4.7727,71478.12,260237.641
002120.SZ,20190822,34.92,35.46,34.7,35.2,34.9,0.30000000000000426,0.8596,33545.07,117869.631
002120.SZ,20190821,35.05,35.52,34.73,34.9,35.5,-0.6000000000000014,-1.6901,48024.9,168293.549
002120.SZ,20190820,36.36,36.68,35.01,35.5,35.85,-0.3500000000000014,-0.9763,63553.04,226365.125
002120.SZ,20190819,35.09,35.87,34.49,35.85,34.96,0.8900000000000006,2.5458,45336.19,159622.101
002120.SZ,20190816,35.2,35.2,34.12,34.96,35.2,-0.240000000000002,-0.6818,50166.62,174037.042
002120.SZ,20190815,33.39,35.25,33.13,35.2,33.73,1.470000000000006,4.3581,52997.19,182665.513
002120.SZ,20190814,34.41,34.41,33.51,33.73,33.99,-0.2600000000000051,-0.7649,40511.99,137151.131
002120.SZ,20190813,33.09,34.91,32.71,33.99,33.13,0.8599999999999994,2.5958,52119.5,177312.393
002120.SZ,20190812,33.38,33.65,32.7,33.13,33.4,-0.269999999999996,-0.8084,41894.38,138294.915
002120.SZ,20190809,33.7,34.29,33.3,33.4,33.9,-0.5,-1.4749,29404.34,98842.457
002120.SZ,20190808,34.57,35.15,33.5,33.9,33.95,-0.05000000000000426,-0.1473,55487.2,188946.881
002120.SZ,20190807,33.37,34.54,33.01,33.95,32.95,1.0,3.0349,40616.51,137705.051
002120.SZ,20190806,32.58,33.91,32.35,32.95,33.35,-0.3999999999999986,-1.1994,47051.87,156140.34
002120.SZ,20190805,34.21,34.36,33.35,33.35,34.45,-1.1000000000000014,-3.193,41867.54,141586.113
002120.SZ,20190802,33.6,35.08,33.5,34.45,34.4,0.05000000000000426,0.1453,55045.67,188548.064
002120.SZ,20190801,35.31,35.47,33.52,34.4,35.3,-0.8999999999999986,-2.5496,63903.48,220043.572
002120.SZ,20190731,35.21,35.58,35.08,35.3,35.34,-0.04000000000000625,-0.1132,24406.45,86183.753
002120.SZ,20190730,35.77,36.3,35.26,35.34,35.93,-0.5899999999999963,-1.6421,38269.55,135703.544
002120.SZ,20190729,36.82,36.82,35.59,35.93,36.75,-0.8200000000000003,-2.2313,48053.7,172879.111
002120.SZ,20190726,35.2,36.97,35.09,36.75,35.22,1.5300000000000011,4.3441,59796.91,217260.089
002120.SZ,20190725,35.44,35.86,34.9,35.22,35.4,-0.17999999999999972,-0.5085,26968.07,95082.233
002120.SZ,20190724,34.1,35.43,33.64,35.4,34.0,1.3999999999999986,4.1176,52222.82,182227.744
002120.SZ,20190723,33.99,34.18,33.55,34.0,34.4,-0.3999999999999986,-1.1628,41907.03,141896.967
002120.SZ,20190722,33.8,35.59,33.39,34.4,33.93,0.46999999999999886,1.3852,89358.53,307961.208
002120.SZ,20190719,32.49,34.57,32.42,33.93,31.85,2.0799999999999983,6.5306,59524.21,198729.026
002120.SZ,20190718,32.2,32.22,31.71,31.85,32.32,-0.46999999999999886,-1.4542,31382.75,100065.709
002120.SZ,20190717,31.7,32.7,31.4,32.32,31.59,0.7300000000000004,2.3109,27600.22,88465.974
002120.SZ,20190716,31.44,31.7,31.25,31.59,31.73,-0.14000000000000057,-0.4412,23059.79,72661.769
002120.SZ,20190715,31.7,31.82,30.5,31.73,31.4,0.33000000000000185,1.051,35170.25,110507.162
002120.SZ,20190712,31.25,31.8,31.2,31.4,31.49,-0.08999999999999986,-0.2858,28383.51,89492.792
002120.SZ,20190711,31.99,32.13,31.05,31.49,31.92,-0.43000000000000327,-1.3471,40560.49,127687.055
002120.SZ,20190710,31.4,32.1,30.88,31.92,31.05,0.870000000000001,2.8019,39666.2,125251.861
002120.SZ,20190709,31.09,31.35,30.38,31.05,31.05,0.0,0.0,32231.99,99586.523
002120.SZ,20190708,30.95,31.23,30.6,31.05,30.99,0.060000000000002274,0.1936,50128.27,154730.338
002120.SZ,20190705,30.95,31.36,30.62,30.99,30.97,0.019999999999999574,0.0646,24291.77,75316.584
002120.SZ,20190704,31.4,31.87,30.71,30.97,31.57,-0.6000000000000014,-1.9005,40428.26,125705.8
002120.SZ,20190703,32.19,32.28,31.31,31.57,31.95,-0.379999999999999,-1.1894,43939.46,139795.651
002120.SZ,20190702,32.19,32.96,31.6,31.95,31.99,-0.03999999999999915,-0.125,53914.38,173459.178
002120.SZ,20190701,31.01,32.52,31.01,31.99,30.82,1.1699999999999982,3.7962,58447.99,186462.194
002120.SZ,20190628,30.95,31.05,30.51,30.82,30.94,-0.120000000000001,-0.3878,34570.96,106543.676
002120.SZ,20190627,30.77,31.16,30.69,30.94,30.6,0.33999999999999986,1.1111,57498.88,177910.124
002120.SZ,20190626,30.98,31.02,30.47,30.6,30.98,-0.379999999999999,-1.2266,41263.7,126745.927
002120.SZ,20190625,31.0,31.0,30.5,30.98,30.75,0.23000000000000043,0.748,38817.8,119334.616
002120.SZ,20190624,31.28,31.28,30.5,30.75,31.28,-0.5300000000000011,-1.6944,59238.44,182165.292
002120.SZ,20190621,31.1,31.28,30.75,31.28,31.05,0.23000000000000043,0.7407,71300.92,220870.971
002120.SZ,20190620,30.76,31.75,30.28,31.05,30.65,0.40000000000000213,1.3051,87088.92,271187.879
002120.SZ,20190619,30.01,31.5,30.0,30.65,29.33,1.3200000000000003,4.5005,63528.95,194509.014
002120.SZ,20190618,29.77,29.77,29.1,29.33,29.92,-0.5900000000000034,-1.9719,22489.77,65865.818
002120.SZ,20190617,29.97,29.97,28.95,29.92,28.88,1.0400000000000027,3.6011,29384.39,87039.347
002120.SZ,20190614,29.49,29.77,28.88,28.88,29.47,-0.5899999999999999,-2.002,31188.15,91085.838
002120.SZ,20190613,29.83,30.17,29.33,29.47,29.83,-0.35999999999999943,-1.2068,22861.32,67691.596
002120.SZ,20190612,29.62,30.2,29.09,29.83,29.47,0.35999999999999943,1.2216,29699.49,88237.862
002120.SZ,20190611,28.6088,29.6343,28.4265,29.4672,28.3429,1.124299999999998,3.9668,30175.74,116435.364
002120.SZ,20190610,28.0314,28.6468,27.8491,28.3429,28.1986,0.1443000000000012,0.5117,24576.44,91930.264
002120.SZ,20190606,28.2897,28.7607,27.8035,28.1986,28.7379,-0.5393000000000008,-1.8766,21513.34,80047.671
002120.SZ,20190605,29.0874,29.3988,28.3581,28.7379,28.9506,-0.21270000000000167,-0.7347,22311.43,85003.469
002120.SZ,20190604,29.3229,29.4672,28.2973,28.9506,29.6875,-0.7368999999999986,-2.4822,19929.53,76042.774
002120.SZ,20190603,30.3104,30.3864,29.3229,29.6875,29.4748,0.21270000000000167,0.7216,31264.43,122892.173
002120.SZ,20190531,30.1281,30.7662,29.0114,29.4748,30.0445,-0.569700000000001,-1.8962,26484.78,103930.411
002120.SZ,20190530,29.4368,30.2344,29.376,30.0445,29.8014,0.24309999999999832,0.8157,24051.11,94561.611
002120.SZ,20190529,29.1709,30.3788,27.4237,29.8014,29.3912,0.4101999999999997,1.3957,27526.76,107855.585
002120.SZ,20190528,29.2317,29.5887,29.019,29.3912,29.1633,0.22790000000000177,0.7815,22477.43,86884.986
002120.SZ,20190527,29.6191,29.7027,28.8822,29.1633,29.2089,-0.04560000000000031,-0.1561,27418.29,105373.662
002120.SZ,20190524,29.414,29.8546,29.0418,29.2089,29.6343,-0.4253999999999998,-1.4355,13492.21,52283.499
002120.SZ,20190523,29.8698,30.1813,29.376,29.6343,29.8698,-0.23550000000000182,-0.7884,16776.37,65658.241
002120.SZ,20190522,29.847,30.2268,29.5432,29.8698,29.9306,-0.06079999999999686,-0.2031,30161.54,118974.589
002120.SZ,20190521,28.8595,30.2344,28.7455,29.9306,28.8215,1.109099999999998,3.8482,37149.52,144877.821
002120.SZ,20190520,28.1682,28.943,27.6288,28.8215,28.2593,0.5622000000000007,1.9894,29595.47,111245.156
002120.SZ,20190517,28.7075,28.7759,28.2365,28.2593,28.7303,-0.4710000000000001,-1.6394,20902.25,78615.349
002120.SZ,20190516,28.7759,28.8443,28.3733,28.7303,28.5176,0.2126999999999981,0.7459,13069.4,49217.186
002120.SZ,20190515,27.8795,28.9354,27.4237,28.5176,27.5908,0.9268000000000001,3.3591,24793.58,92369.07
002120.SZ,20190514,27.0819,27.8111,26.8995,27.5908,27.2642,0.32660000000000267,1.1979,15835.81,57296.012
002120.SZ,20190513,27.4617,27.568,26.778,27.2642,27.5073,-0.24310000000000187,-0.8838,18891.92,67624.088
002120.SZ,20190510,26.9755,27.6972,26.664,27.5073,26.9451,0.5622000000000007,2.0865,24213.88,86967.71
002120.SZ,20190509,27.5756,28.1606,26.5881,26.9451,27.8947,-0.9496000000000002,-3.4042,32134.16,115184.206
002120.SZ,20190508,27.4769,28.191,26.9755,27.8947,27.4845,0.4101999999999997,1.4925,29383.37,107642.272
002120.SZ,20190507,27.5984,28.2593,27.3553,27.4845,27.5604,-0.07590000000000074,-0.2754,39237.07,143331.803
002120.SZ,20190506,27.5528,28.6316,27.3477,27.5604,28.6695,-1.109099999999998,-3.8686,33649.85,123590.97
002120.SZ,20190430,28.7455,29.2317,28.1074,28.6695,28.9278,-0.258300000000002,-0.8929,20281.67,76177.167
002120.SZ,20190429,29.3684,29.5356,28.6392,28.9278,28.6088,0.3190000000000026,1.115,37176.27,142134.213
002120.SZ,20190426,28.3353,28.9734,27.8947,28.6088,28.4189,0.18989999999999796,0.6682,25999.72,98329.13
002120.SZ,20190425,28.8595,29.095,28.3961,28.4189,28.4644,-0.04550000000000054,-0.1598,20020.6,75935.235
002120.SZ,20190424,28.001,28.7455,27.8795,28.4644,27.9934,0.4710000000000001,1.6825,30365.71,113780.14
002120.SZ,20190423,28.6695,28.6695,27.7352,27.9934,28.7075,-0.7140999999999984,-2.4875,23114.46,85207.792
002120.SZ,20190422,28.5632,29.3608,28.4568,28.7075,28.3125,0.3949999999999996,1.3951,29957.84,113755.737
002120.SZ,20190419,28.5404,28.6847,27.7276,28.3125,28.3353,-0.022800000000000153,-0.0805,42661.19,157592.143
002120.SZ,20190418,29.057,29.1025,28.2062,28.3353,29.0494,-0.7140999999999984,-2.4582,22661.77,85057.056
002120.SZ,20190417,29.4596,29.4596,28.7303,29.0494,29.0038,0.04560000000000031,0.1572,14485.95,55338.225
002120.SZ,20190416,28.7759,29.5432,28.3429,29.0038,29.0646,-0.06080000000000041,-0.2092,22051.18,83297.76
002120.SZ,20190415,29.2469,29.9154,29.0266,29.0646,29.1253,-0.06070000000000064,-0.2084,23989.63,93286.274
002120.SZ,20190412,29.6267,29.6267,28.6316,29.1253,29.6039,-0.47860000000000014,-1.6167,15536.59,59493.096
002120.SZ,20190411,30.1509,30.5079,29.3001,29.6039,30.0825,-0.47860000000000014,-1.591,22186.18,87068.858
002120.SZ,20190410,30.3636,30.6295,29.6267,30.0825,30.3636,-0.2811000000000021,-0.9258,26768.9,106490.157
002120.SZ,20190409,29.847,30.3864,29.3988,30.3636,29.847,0.5166000000000004,1.7308,23340.42,92374.645
002120.SZ,20190408,30.0825,30.5003,29.5204,29.847,30.0825,-0.23549999999999827,-0.7828,32496.24,128822.376
002120.SZ,20190404,30.3788,30.4623,29.6951,30.0825,30.2268,-0.1443000000000012,-0.4774,25854.13,102387.806
