ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002747.SZ,20200408,9.96,10.2,9.87,10.14,9.94,0.20000000000000107,2.0121,79716.55,80250.408
002747.SZ,20200407,9.91,10.23,9.89,9.94,9.67,0.2699999999999996,2.7921,97928.3,98111.971
002747.SZ,20200403,9.66,9.75,9.59,9.67,9.7,-0.02999999999999936,-0.3093,61263.95,59222.794
002747.SZ,20200402,9.4,9.73,9.25,9.7,9.37,0.33000000000000007,3.5219,71949.34,68294.55
002747.SZ,20200401,9.1,9.6,9.1,9.37,9.25,0.11999999999999922,1.2973,89274.06,84062.122
002747.SZ,20200331,9.5,9.54,9.24,9.25,9.38,-0.13000000000000078,-1.3859,67458.94,63157.5
002747.SZ,20200330,9.79,9.8,9.18,9.38,9.82,-0.4399999999999995,-4.4807,88822.38,83246.784
002747.SZ,20200327,10.05,10.08,9.8,9.82,9.91,-0.08999999999999986,-0.9082,77393.83,76818.142
002747.SZ,20200326,10.08,10.13,9.87,9.91,10.14,-0.23000000000000043,-2.2682,76659.45,76576.658
002747.SZ,20200325,10.28,10.35,10.03,10.14,9.98,0.16000000000000014,1.6032,121459.92,123579.117
002747.SZ,20200324,10.15,10.23,9.6,9.98,9.95,0.030000000000001137,0.3015,116644.44,115815.412
002747.SZ,20200323,10.19,10.39,9.88,9.95,10.58,-0.6300000000000008,-5.9546,99613.36,100398.032
002747.SZ,20200320,10.91,10.92,10.44,10.58,10.64,-0.0600000000000005,-0.5639,89406.44,95189.09
002747.SZ,20200319,10.55,10.68,10.3,10.64,10.5,0.14000000000000057,1.3333,108653.47,114220.189
002747.SZ,20200318,10.9,11.04,10.5,10.5,10.77,-0.2699999999999996,-2.507,100909.08,108908.207
002747.SZ,20200317,10.71,10.87,10.19,10.77,10.52,0.25,2.3764,136512.86,144853.386
002747.SZ,20200316,11.37,11.55,10.43,10.52,11.33,-0.8100000000000005,-7.1492,156916.38,172047.164
002747.SZ,20200313,11.03,11.54,11.01,11.33,11.68,-0.34999999999999964,-2.9966,147005.71,165672.246
002747.SZ,20200312,11.74,11.96,11.47,11.68,11.91,-0.23000000000000043,-1.9312,92982.11,108570.9
002747.SZ,20200311,11.99,12.15,11.77,11.91,11.9,0.009999999999999787,0.084,136019.74,162630.718
002747.SZ,20200310,11.03,11.93,11.03,11.9,11.3,0.5999999999999996,5.3097,167572.98,194332.312
002747.SZ,20200309,11.97,12.0,11.28,11.3,12.22,-0.9199999999999999,-7.5286,155815.46,181281.542
002747.SZ,20200306,11.99,12.68,11.8,12.22,12.13,0.08999999999999986,0.742,199924.92,243852.296
002747.SZ,20200305,12.05,12.26,11.8,12.13,11.94,0.19000000000000128,1.5913,185882.12,224321.889
002747.SZ,20200304,11.54,12.06,11.35,11.94,11.56,0.379999999999999,3.2872,199894.21,234988.386
002747.SZ,20200303,11.6,11.99,11.39,11.56,11.47,0.08999999999999986,0.7847,227088.51,265454.893
002747.SZ,20200302,11.18,11.69,10.78,11.47,11.1,0.370000000000001,3.3333,254984.6,287299.352
002747.SZ,20200228,11.78,12.02,11.1,11.1,12.33,-1.2300000000000004,-9.9757,326656.5,372817.239
002747.SZ,20200227,12.39,12.55,12.08,12.33,12.15,0.17999999999999972,1.4815,283414.74,349827.993
002747.SZ,20200226,12.61,12.83,11.97,12.15,12.95,-0.7999999999999989,-6.1776,394706.65,491539.85
002747.SZ,20200225,13.17,13.45,12.56,12.95,13.53,-0.5800000000000001,-4.2868,427094.39,554783.774
002747.SZ,20200224,13.3,13.62,13.08,13.53,13.15,0.379999999999999,2.8897,206334.56,277038.776
002747.SZ,20200221,13.44,13.87,13.03,13.15,13.61,-0.4599999999999991,-3.3799,254587.72,340625.965
002747.SZ,20200220,13.46,13.75,13.19,13.61,13.52,0.08999999999999986,0.6657,197563.81,265874.859
002747.SZ,20200219,12.82,14.03,12.6,13.52,12.82,0.6999999999999993,5.4602,286537.16,383271.057
002747.SZ,20200218,12.85,12.92,12.58,12.82,12.81,0.009999999999999787,0.0781,156361.54,199256.232
002747.SZ,20200217,12.51,12.84,12.38,12.81,12.57,0.2400000000000002,1.9093,188023.75,237659.619
002747.SZ,20200214,12.41,12.79,12.32,12.57,12.66,-0.08999999999999986,-0.7109,144414.66,180683.591
002747.SZ,20200213,12.29,13.2,12.18,12.66,12.19,0.47000000000000064,3.8556,264140.73,337206.983
002747.SZ,20200212,11.93,12.32,11.9,12.19,12.03,0.16000000000000014,1.33,180139.71,218717.738
002747.SZ,20200211,12.43,12.54,11.94,12.03,12.31,-0.28000000000000114,-2.2746,197232.12,240087.746
002747.SZ,20200210,12.0,12.88,11.88,12.31,11.96,0.34999999999999964,2.9264,234882.29,290718.238
