ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300050.SZ,20200408,7.22,7.5,7.0,7.06,7.14,-0.08000000000000007,-1.1204,932161.34,676204.363
300050.SZ,20200407,6.63,7.14,6.59,7.14,6.49,0.6499999999999995,10.0154,476086.4,332964.637
300050.SZ,20200403,6.86,6.88,6.42,6.49,6.95,-0.45999999999999996,-6.6187,557475.91,368729.228
300050.SZ,20200402,6.62,6.98,6.5,6.95,6.68,0.27000000000000046,4.0419,786112.15,533760.818
300050.SZ,20200401,6.05,6.81,6.05,6.68,6.19,0.4899999999999993,7.916,867621.22,578838.588
300050.SZ,20200331,6.39,6.52,6.17,6.19,6.4,-0.20999999999999996,-3.2812,294150.89,186574.575
300050.SZ,20200330,6.23,6.44,5.91,6.4,6.33,0.07000000000000028,1.1058,351337.08,217011.637
300050.SZ,20200327,6.78,6.84,6.21,6.33,6.85,-0.5199999999999996,-7.5912,555256.6,362055.31
300050.SZ,20200326,6.45,7.1,6.4,6.85,6.55,0.2999999999999998,4.5802,714323.21,484093.792
300050.SZ,20200325,6.59,6.82,6.41,6.55,6.47,0.08000000000000007,1.2365,574950.6,380013.225
300050.SZ,20200324,6.48,6.54,5.94,6.47,6.3,0.16999999999999993,2.6984,550720.33,348284.309
300050.SZ,20200323,5.82,6.63,5.76,6.3,6.03,0.2699999999999996,4.4776,632532.93,400640.811
300050.SZ,20200320,6.12,6.12,5.88,6.03,6.02,0.010000000000000675,0.1661,278888.29,167656.324
300050.SZ,20200319,5.72,6.09,5.72,6.02,5.76,0.2599999999999998,4.5139,386130.23,227647.037
300050.SZ,20200318,6.24,6.34,5.75,5.76,6.19,-0.4300000000000006,-6.9467,423632.54,258185.479
300050.SZ,20200317,6.13,6.39,5.76,6.19,6.12,0.07000000000000028,1.1438,461944.2,280812.476
300050.SZ,20200316,6.59,6.76,6.12,6.12,6.8,-0.6799999999999997,-10.0,723544.33,462702.135
300050.SZ,20200313,6.42,7.14,6.42,6.8,6.67,0.1299999999999999,1.949,1143558.63,778025.721
300050.SZ,20200312,5.98,6.67,5.9,6.67,6.06,0.6100000000000003,10.066,717214.21,467125.782
300050.SZ,20200311,6.3,6.58,6.05,6.06,6.38,-0.3200000000000003,-5.0157,428519.39,270781.541
300050.SZ,20200310,5.89,6.43,5.7,6.38,5.93,0.4500000000000002,7.5885,497124.19,306385.88
300050.SZ,20200309,5.94,6.28,5.68,5.93,6.03,-0.10000000000000053,-1.6584,389639.37,237464.141
300050.SZ,20200306,5.93,6.18,5.93,6.03,6.11,-0.08000000000000007,-1.3093,302826.25,183182.01
300050.SZ,20200305,6.4,6.4,6.02,6.11,5.92,0.1900000000000004,3.2095,487624.32,301947.169
300050.SZ,20200304,5.6,6.01,5.56,5.92,5.7,0.21999999999999975,3.8596,279573.14,163195.662
300050.SZ,20200303,5.68,5.85,5.54,5.7,5.59,0.11000000000000032,1.9678,294956.89,168560.816
300050.SZ,20200302,5.33,5.67,5.25,5.59,5.32,0.2699999999999996,5.0752,257122.9,141242.14
300050.SZ,20200228,5.6,5.68,5.32,5.32,5.91,-0.5899999999999999,-9.9831,388541.76,212442.075
300050.SZ,20200227,6.07,6.29,5.8,5.91,6.07,-0.16000000000000014,-2.6359,419406.4,252057.254
300050.SZ,20200226,6.59,6.8,6.02,6.07,6.42,-0.34999999999999964,-5.4517,843936.19,540173.539
300050.SZ,20200225,5.72,6.42,5.66,6.42,5.84,0.5800000000000001,9.9315,735857.37,461968.152
300050.SZ,20200224,5.6,6.08,5.57,5.84,5.57,0.2699999999999996,4.8474,382422.07,221029.646
300050.SZ,20200221,5.38,5.59,5.35,5.57,5.36,0.20999999999999996,3.9179,248027.89,136130.404
300050.SZ,20200220,5.33,5.38,5.22,5.36,5.28,0.08000000000000007,1.5152,126295.31,67216.03
300050.SZ,20200219,5.37,5.45,5.27,5.28,5.41,-0.1299999999999999,-2.403,139711.01,74871.619
300050.SZ,20200218,5.3,5.42,5.24,5.41,5.28,0.1299999999999999,2.4621,171013.42,91095.662
300050.SZ,20200217,5.06,5.3,5.06,5.28,5.05,0.23000000000000043,4.5545,151497.79,78856.442
300050.SZ,20200214,5.09,5.15,5.03,5.05,5.14,-0.08999999999999986,-1.751,118762.1,60337.943
300050.SZ,20200213,5.21,5.26,5.12,5.14,5.24,-0.10000000000000053,-1.9084,128693.0,66631.903
300050.SZ,20200212,5.19,5.28,5.08,5.24,5.14,0.10000000000000053,1.9455,165299.01,86122.967
300050.SZ,20200211,5.26,5.45,5.1,5.14,5.36,-0.22000000000000064,-4.1045,260858.53,136998.373
300050.SZ,20200210,5.77,5.89,5.3,5.36,5.89,-0.5299999999999994,-8.9983,482318.57,261115.474
300050.SZ,20200207,5.48,5.89,5.3,5.89,5.35,0.54,10.0935,588413.09,332839.846
300050.SZ,20200206,4.85,5.35,4.71,5.35,4.86,0.4899999999999993,10.0823,204093.91,105053.125
300050.SZ,20200205,4.58,4.89,4.53,4.86,4.6,0.2600000000000007,5.6522,150749.02,71541.693
300050.SZ,20200204,4.19,4.62,4.19,4.6,4.54,0.05999999999999961,1.3216,154077.1,68631.324
300050.SZ,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,14338.0,6509.452
300050.SZ,20200123,5.18,5.27,4.97,5.04,5.16,-0.1200000000000001,-2.3256,138765.79,70991.363
300050.SZ,20200122,5.08,5.28,5.02,5.16,5.31,-0.14999999999999947,-2.8249,197756.15,101518.917
300050.SZ,20200121,5.31,5.38,5.31,5.31,5.9,-0.5900000000000007,-10.0,170809.0,90730.217
300050.SZ,20200120,5.96,5.96,5.78,5.9,5.98,-0.08000000000000007,-1.3378,125271.38,73484.198
300050.SZ,20200117,6.06,6.11,5.97,5.98,6.04,-0.05999999999999961,-0.9934,106583.2,64546.461
300050.SZ,20200116,6.0,6.06,5.95,6.04,6.0,0.040000000000000036,0.6667,106530.03,64101.969
300050.SZ,20200115,6.01,6.15,5.94,6.0,6.05,-0.04999999999999982,-0.8264,88590.89,53254.519
300050.SZ,20200114,6.1,6.1,6.0,6.05,6.08,-0.03000000000000025,-0.4934,88517.27,53555.919
300050.SZ,20200113,6.02,6.08,5.89,6.08,6.04,0.040000000000000036,0.6623,105192.22,62897.669
300050.SZ,20200110,6.13,6.14,5.98,6.04,6.08,-0.040000000000000036,-0.6579,94964.0,57441.741
300050.SZ,20200109,5.96,6.13,5.96,6.08,5.91,0.16999999999999993,2.8765,146639.9,88809.975
300050.SZ,20200108,6.07,6.11,5.87,5.91,6.14,-0.22999999999999954,-3.7459,180116.06,108108.292
300050.SZ,20200107,6.09,6.16,6.04,6.14,6.08,0.05999999999999961,0.9868,150471.48,91784.527
300050.SZ,20200106,6.05,6.16,6.03,6.08,6.21,-0.1299999999999999,-2.0934,245324.55,149462.924
300050.SZ,20200103,5.87,6.42,5.81,6.21,5.86,0.34999999999999964,5.9727,380653.85,232030.868
300050.SZ,20200102,5.72,5.9,5.69,5.86,5.68,0.1800000000000006,3.169,121167.07,70475.166
300050.SZ,20191231,5.8,5.8,5.63,5.68,5.78,-0.10000000000000053,-1.7301,93030.02,53023.845
300050.SZ,20191230,5.69,5.81,5.58,5.78,5.73,0.04999999999999982,0.8726,78498.19,44871.761
300050.SZ,20191227,5.87,5.92,5.72,5.73,5.87,-0.13999999999999968,-2.385,78059.39,45383.805
300050.SZ,20191226,5.82,5.88,5.78,5.87,5.82,0.04999999999999982,0.8591,81040.13,47263.612
300050.SZ,20191225,5.68,5.86,5.66,5.82,5.68,0.14000000000000057,2.4648,97507.37,56384.639
300050.SZ,20191224,5.6,5.71,5.54,5.68,5.56,0.1200000000000001,2.1583,72252.86,40644.903
300050.SZ,20191223,5.79,5.8,5.56,5.56,5.76,-0.20000000000000018,-3.4722,87403.45,49559.976
300050.SZ,20191220,5.9,5.93,5.74,5.76,5.94,-0.1800000000000006,-3.0303,119865.02,69978.089
300050.SZ,20191219,5.9,6.03,5.87,5.94,5.92,0.020000000000000462,0.3378,130459.8,77472.188
300050.SZ,20191218,5.9,5.98,5.86,5.92,5.9,0.019999999999999574,0.339,143828.71,85183.323
300050.SZ,20191217,5.88,5.97,5.83,5.9,5.92,-0.019999999999999574,-0.3378,173043.78,102096.498
300050.SZ,20191216,5.66,5.93,5.66,5.92,5.66,0.2599999999999998,4.5936,230408.17,133956.682
300050.SZ,20191213,5.58,5.66,5.53,5.66,5.56,0.10000000000000053,1.7986,114476.51,64095.005
300050.SZ,20191212,5.54,5.64,5.5,5.56,5.55,0.009999999999999787,0.1802,79556.77,44364.079
300050.SZ,20191211,5.65,5.71,5.52,5.55,5.65,-0.10000000000000053,-1.7699,88563.0,49644.67
300050.SZ,20191210,5.65,5.66,5.56,5.65,5.66,-0.009999999999999787,-0.1767,81185.46,45542.553
300050.SZ,20191209,5.66,5.7,5.62,5.66,5.66,0.0,0.0,70535.86,39881.266
300050.SZ,20191206,5.6,5.69,5.5,5.66,5.6,0.0600000000000005,1.0714,110291.66,61986.495
300050.SZ,20191205,5.55,5.62,5.54,5.6,5.57,0.02999999999999936,0.5386,85314.86,47591.093
300050.SZ,20191204,5.56,5.57,5.48,5.57,5.59,-0.019999999999999574,-0.3578,89978.18,49719.888
300050.SZ,20191203,5.55,5.73,5.52,5.59,5.55,0.040000000000000036,0.7207,125492.8,70453.039
300050.SZ,20191202,5.41,5.58,5.38,5.55,5.4,0.14999999999999947,2.7778,98876.98,54436.655
300050.SZ,20191129,5.33,5.41,5.29,5.4,5.43,-0.02999999999999936,-0.5525,56034.45,29979.782
300050.SZ,20191128,5.35,5.68,5.33,5.43,5.36,0.0699999999999994,1.306,102397.92,56206.72
300050.SZ,20191127,5.25,5.46,5.2,5.36,5.28,0.08000000000000007,1.5152,68834.0,36765.734
300050.SZ,20191126,5.32,5.37,5.23,5.28,5.3,-0.019999999999999574,-0.3774,36083.0,19142.669
300050.SZ,20191125,5.45,5.45,5.24,5.3,5.36,-0.0600000000000005,-1.1194,54996.0,29187.702
300050.SZ,20191122,5.43,5.54,5.35,5.36,5.45,-0.08999999999999986,-1.6514,57657.1,31220.277
300050.SZ,20191121,5.33,5.48,5.33,5.45,5.39,0.0600000000000005,1.1132,42532.0,23139.393
300050.SZ,20191120,5.45,5.49,5.38,5.39,5.46,-0.07000000000000028,-1.2821,45852.0,24921.104
300050.SZ,20191119,5.31,5.48,5.29,5.46,5.33,0.1299999999999999,2.439,71015.83,38422.075
300050.SZ,20191118,5.23,5.37,5.21,5.33,5.23,0.09999999999999964,1.912,46484.66,24675.397
300050.SZ,20191115,5.26,5.33,5.22,5.23,5.26,-0.02999999999999936,-0.5703,48843.2,25775.192
300050.SZ,20191114,5.16,5.32,5.16,5.26,5.19,0.0699999999999994,1.3487,49159.0,25764.84
300050.SZ,20191113,5.22,5.25,5.14,5.19,5.23,-0.040000000000000036,-0.7648,32394.2,16828.805
300050.SZ,20191112,5.19,5.26,5.15,5.23,5.16,0.07000000000000028,1.3566,42664.0,22209.234
300050.SZ,20191111,5.4,5.4,5.13,5.16,5.45,-0.29000000000000004,-5.3211,75736.06,39589.739
300050.SZ,20191108,5.48,5.58,5.43,5.45,5.45,0.0,0.0,61934.0,33915.875
300050.SZ,20191107,5.43,5.51,5.41,5.45,5.43,0.020000000000000462,0.3683,43838.17,23905.489
300050.SZ,20191106,5.6,5.6,5.4,5.43,5.59,-0.16000000000000014,-2.8623,58518.29,32156.256
300050.SZ,20191105,5.65,5.66,5.5,5.59,5.62,-0.03000000000000025,-0.5338,46515.91,25942.964
300050.SZ,20191104,5.73,5.77,5.62,5.62,5.65,-0.03000000000000025,-0.531,58161.52,33138.439
300050.SZ,20191101,5.58,5.71,5.5,5.65,5.62,0.03000000000000025,0.5338,57238.84,32264.852
300050.SZ,20191031,5.77,5.83,5.56,5.62,5.8,-0.17999999999999972,-3.1034,78636.68,44668.169
300050.SZ,20191030,5.86,5.89,5.72,5.8,5.89,-0.08999999999999986,-1.528,71746.89,41631.646
300050.SZ,20191029,6.09,6.09,5.88,5.89,6.06,-0.16999999999999993,-2.8053,109617.0,65314.003
300050.SZ,20191028,5.85,6.06,5.85,6.06,5.82,0.23999999999999932,4.1237,148515.44,89223.314
